timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
29.578158100000003,0.20734823627635554,-0.00030449315502457914,,
29.5791581,0.20671190483082957,-0.006924930950090261,,
29.580158100000002,0.20671190483082957,-0.00812139561184912,,
29.581158100000003,0.20671190483082957,-0.00955715320595975,,
29.5821581,0.20615511481599436,-0.029019645037237175,,
29.583158100000002,0.20631419767737585,-0.042021227695016775,,
29.584158100000003,0.2060755733853036,-0.034842439724463624,,
29.5851581,0.2062346562466851,-0.028939880726453253,,
29.586158100000002,0.20671190483082957,-0.00836068854420089,,
29.587158100000003,0.20774594342980926,0.0020884361684931373,,
29.5881581,0.20854135773671673,0.013335203989026405,,
29.5891581,0.2090186063208612,0.03885978343988204,,
29.590158100000004,0.2088595234594797,0.04276823466829432,,
29.5911581,0.20877998202878895,0.04683621451827443,,
29.5921581,0.2087004405980982,0.038620490507530275,,
29.593158100000004,0.20862089916740745,0.019397291608604622,,
29.5941581,0.20854135773671673,0.01469119727235311,,
29.5951581,0.20846181630602598,0.012776853813538937,,
29.596158100000004,0.20806410915257223,0.006555237572392875,,
29.5971581,0.20790502629119076,0.003045607897900224,,
29.5981581,0.2074277777070463,-0.00022472884424065524,,
29.599158100000004,0.20679144626152032,-0.007164223882442033,,
29.6001581,0.20671190483082957,-0.007642809747145576,,
29.6011581,0.20671190483082957,-0.00979644613831152,,
29.602158100000004,0.2062346562466851,-0.029817288145076414,,
29.6031581,0.20647328053875733,-0.041941463384232845,,
29.6041581,0.20615511481599436,-0.034443618170544005,,
29.6051581,0.20631419767737585,-0.028142237618614015,,
29.606158100000002,0.20679144626152032,-0.007882102679497347,,
29.6071581,0.20790502629119076,0.0029658435871163,,
29.6081581,0.20854135773671673,0.013734025542946024,,
29.609158100000002,0.20909814775155192,0.03909907637223382,,
29.6101581,0.2088595234594797,0.04284799897907824,,
29.6111581,0.20877998202878895,0.04691597882905836,,
29.612158100000002,0.20862089916740745,0.038221668953610656,,
29.6131581,0.20854135773671673,0.019078234365468925,,
29.6141581,0.20854135773671673,0.015010254515488807,,
29.615158100000002,0.20838227487533523,0.012537560881187166,,
29.6161581,0.20814365058326298,0.006555237572392875,,
29.6171581,0.2078254848605,0.0025670220331966806,,
29.618158100000002,0.207507319137737,-6.520022267280748e-05,,
29.6191581,0.20679144626152032,-0.0075630454363616526,,
29.6201581,0.20671190483082957,-0.007882102679497347,,
29.621158100000002,0.20671190483082957,-0.009876210449095445,,
29.6221581,0.20631419767737585,-0.03013634538821211,,
29.6231581,0.20647328053875733,-0.04114382027639361,,
29.624158100000002,0.2060755733853036,-0.034842439724463624,,
29.6251581,0.2062346562466851,-0.027743416064694396,,
29.6261581,0.20679144626152032,-0.007084459571658109,,
29.627158100000003,0.20790502629119076,0.0029658435871163,,
29.6281581,0.20854135773671673,0.014930490204704883,,
29.6291581,0.20893906489017045,0.03973719085850521,,
29.630158100000003,0.20877998202878895,0.04276823466829432,,
29.6311581,0.2087004405980982,0.04699574313984228,,
29.6321581,0.20854135773671673,0.037663318778123185,,
29.633158100000003,0.20854135773671673,0.01883894143311715,,
29.6341581,0.20846181630602598,0.014850725893920958,,
29.6351581,0.20838227487533523,0.012378032259619318,,
29.636158100000003,0.20806410915257223,0.006236180329257179,,
29.6371581,0.20790502629119076,0.0032051365194680718,,
29.638158100000002,0.20734823627635554,-0.00038425746580850303,,
29.639158100000003,0.20663236340013882,-0.007323752504009881,,
29.6401581,0.20671190483082957,-0.007882102679497347,,
29.641158100000002,0.20663236340013882,-0.010115503381447217,,
29.642158100000003,0.2062346562466851,-0.031173281428403123,,
29.6431581,0.20631419767737585,-0.04090452734404184,,
29.644158100000002,0.2060755733853036,-0.03500196834603147,,
29.645158100000003,0.20615511481599436,-0.027105301578423002,,
29.6461581,0.20671190483082957,-0.006605873706954566,,
29.647158100000002,0.2078254848605,0.0031253722086841476,,
29.648158100000003,0.20854135773671673,0.015568604690976274,,
29.6491581,0.2088595234594797,0.04005624810164091,,
29.650158100000002,0.20862089916740745,0.04268847035751039,,
29.651158100000004,0.20862089916740745,0.047075507450626206,,
29.6521581,0.20854135773671673,0.03694543998106787,,
29.6531581,0.20846181630602598,0.01836035556841361,,
29.654158100000004,0.20838227487533523,0.015409076069408426,,
29.6551581,0.20814365058326298,0.012378032259619318,,
29.6561581,0.20790502629119076,0.006236180329257179,,
29.657158100000004,0.2076664019991185,0.002886079276332376,,
29.6581581,0.20718915341497404,-0.0007830790197281225,,
29.6591581,0.20655282196944807,-0.0077225740579295,,
29.660158100000004,0.20663236340013882,-0.0077225740579295,,
29.6611581,0.20647328053875733,-0.010434560624582912,,
29.6621581,0.20615511481599436,-0.031811395914674516,,
29.663158100000004,0.2062346562466851,-0.04050570579012222,,
29.6641581,0.2059164905239221,-0.03548055421073501,,
29.6651581,0.20615511481599436,-0.02662671571371946,,
29.666158100000004,0.20671190483082957,-0.006127287842251023,,
29.6671581,0.20774594342980926,0.0034444294518198434,,
29.6681581,0.20846181630602598,0.016286483488031592,,
29.6691581,0.2087004405980982,0.040295541033992674,,
29.670158100000002,0.20862089916740745,0.04244917742515862,,
29.6711581,0.20846181630602598,0.04731480038297798,,
29.6721581,0.20838227487533523,0.03630732549479648,,
29.673158100000002,0.20830273344464448,0.018280591257629687,,
29.6741581,0.20830273344464448,0.01509001882627273,,
29.6751581,0.2079845677218815,0.012138739327267547,,
29.676158100000002,0.20774594342980926,0.005917123086121484,,
29.6771581,0.20758686056842776,0.0028063149655484522,,
29.6781581,0.20703007055359254,-0.001022371952079894,,
29.679158100000002,0.20639373910806658,-0.007642809747145576,,
29.6801581,0.20647328053875733,-0.007961866990281272,,
29.6811581,0.20639373910806658,-0.010913146489286455,,
29.682158100000002,0.2059164905239221,-0.0327685676440816,,
29.6831581,0.20599603195461286,-0.040266412857770446,,
29.6841581,0.20575740766254064,-0.03548055421073501,,
29.685158100000002,0.20599603195461286,-0.02622789415979984,,
29.6861581,0.20663236340013882,-0.005808230599115327,,
29.6871581,0.20758686056842776,0.0038432510057394625,,
29.688158100000003,0.20830273344464448,0.01708412659587083,,
29.6891581,0.20854135773671673,0.040774126898696215,,
29.6901581,0.20838227487533523,0.042528941735942544,,
29.691158100000003,0.20838227487533523,0.04683621451827443,,
29.6921581,0.20830273344464448,0.035908503940876864,,
29.6931581,0.20822319201395373,0.018041298325277913,,
29.694158100000003,0.20814365058326298,0.014930490204704883,,
29.6951581,0.2079845677218815,0.01181968208413185,,
29.6961581,0.2076664019991185,0.00583735877533756,,
29.697158100000003,0.2074277777070463,0.0026467863439806043,,
29.6981581,0.2069505291229018,-0.0015009578167834374,,
29.699158100000002,0.20639373910806658,-0.007483281125577728,,
29.700158100000003,0.20639373910806658,-0.007882102679497347,,
29.7011581,0.20631419767737585,-0.011072675110854304,,
29.702158100000002,0.20583694909323136,-0.033486446441136915,,
29.703158100000003,0.2060755733853036,-0.040186648546986524,,
29.7041581,0.20575740766254064,-0.035321025589167165,,
29.705158100000002,0.20599603195461286,-0.025430251051960603,,
29.706158100000003,0.20663236340013882,-0.005170116112843936,,
29.7071581,0.20758686056842776,0.003683722384171615,,
29.708158100000002,0.20830273344464448,0.017881769703710068,,
29.709158100000003,0.20862089916740745,0.04069436258791229,,
29.7101581,0.20846181630602598,0.04276823466829432,,
29.711158100000002,0.20838227487533523,0.04691597882905836,,
29.712158100000003,0.20830273344464448,0.035110860833037626,,
29.7131581,0.20814365058326298,0.01756271246057437,,
29.7141581,0.20806410915257223,0.015169783137056653,,
29.715158100000004,0.2078254848605,0.011739917773347926,,
29.7161581,0.20758686056842776,0.005677830153769712,,
29.7171581,0.20734823627635554,0.0026467863439806043,,
29.718158100000004,0.20679144626152032,-0.0015807221275673613,,
29.7191581,0.2062346562466851,-0.007961866990281272,,
29.7201581,0.2062346562466851,-0.007882102679497347,,
29.721158100000004,0.2062346562466851,-0.011551260975557847,,
29.7221581,0.20575740766254064,-0.034044796616624386,,
29.7231581,0.20583694909323136,-0.039787826993066905,,
29.724158100000004,0.2055187833704684,-0.03564008283230286,,
29.7251581,0.2056778662318499,-0.024632607944121365,,
29.7261581,0.20647328053875733,-0.00485105886970824,,
29.727158100000004,0.20734823627635554,0.003524193762603767,,
29.7281581,0.20806410915257223,0.018918705743901074,,
29.7291581,0.20838227487533523,0.041332477074183686,,
29.7301581,0.20814365058326298,0.04268847035751039,,
29.731158100000002,0.20814365058326298,0.04691597882905836,,
29.7321581,0.2079845677218815,0.03439298203598231,,
29.7331581,0.2078254848605,0.01748294814979045,,
29.734158100000002,0.2078254848605,0.01509001882627273,,
29.7351581,0.207507319137737,0.011420860530212231,,
29.7361581,0.20718915341497404,0.005199244289066169,,
29.737158100000002,0.20703007055359254,0.0027265506547645285,,
29.7381581,0.20631419767737585,-0.001660486438351285,,
29.7391581,0.20575740766254064,-0.007961866990281272,,
29.740158100000002,0.20575740766254064,-0.0077225740579295,,
29.7411581,0.20575740766254064,-0.011950082529477466,,
29.7421581,0.20520061764770542,-0.03468291110289577,,
29.743158100000002,0.20543924193977764,-0.039389005439147286,,
29.7441581,0.20504153478632392,-0.03564008283230286,,
29.7451581,0.20528015907839617,-0.024233786390201746,,
29.746158100000002,0.20599603195461286,-0.004292708694220773,,
29.7471581,0.20703007055359254,0.003923015316523387,,
29.7481581,0.2076664019991185,0.01963658454095639,,
29.749158100000002,0.20774594342980926,0.041252712763399764,,
29.7501581,0.20758686056842776,0.04268847035751039,,
29.7511581,0.207507319137737,0.04683621451827443,,
29.752158100000003,0.20734823627635554,0.0333560459957913,,
29.7531581,0.20718915341497404,0.0170043622850869,,
29.7541581,0.2071096119842833,0.015409076069408426,,
29.755158100000003,0.20687098769221107,0.011420860530212231,,
29.7561581,0.20647328053875733,0.005279008599850092,,
29.7571581,0.2062346562466851,0.0025670220331966806,,
29.758158100000003,0.2055187833704684,-0.001979543681486981,,
29.7591581,0.20504153478632392,-0.007961866990281272,,
29.7601581,0.20496199335563317,-0.0077225740579295,,
29.761158100000003,0.20480291049425167,-0.012588197015748858,,
29.7621581,0.2043256619101072,-0.034842439724463624,,
29.763158100000002,0.20416657904872573,-0.03875089095287589,,
29.764158100000003,0.20392795475665348,-0.03548055421073501,,
29.7651581,0.20416657904872573,-0.023196850350010734,,
29.766158100000002,0.20488245192494242,-0.003893887140301154,,
29.767158100000003,0.2059164905239221,0.003923015316523387,,
29.7681581,0.20663236340013882,0.020434227648795628,,
29.769158100000002,0.20679144626152032,0.04165153431731938,,
29.770158100000003,0.20655282196944807,0.042608706046726466,,
29.7711581,0.20647328053875733,0.046517157275138735,,
29.772158100000002,0.20631419767737585,0.03311675306343952,,
29.773158100000003,0.2060755733853036,0.016924597974302978,,
29.7741581,0.20575740766254064,0.01469119727235311,,
29.775158100000002,0.2055187833704684,0.011101803287076537,,
29.776158100000004,0.20504153478632392,0.005279008599850092,,
29.7771581,0.20456428620217945,0.0022479647900609852,,
29.7781581,0.20368933046458124,-0.0020593079922709046,,
29.779158100000004,0.2028939161576738,-0.007323752504009881,,
29.7801581,0.2028939161576738,-0.006924930950090261,,
29.7811581,0.20249620900422008,-0.01202984684026139,,
29.782158100000004,0.20193941898938486,-0.03524126127838324,,
29.7831581,0.20193941898938486,-0.03771395491268488,,
29.7841581,0.20162125326662186,-0.03508173265681539,,
29.785158100000004,0.20178033612800336,-0.021920621377467954,,
29.7861581,0.20249620900422008,-0.0026974224785422957,,
29.7871581,0.20337116474181827,0.004720658424362626,,
29.788158100000004,0.20408703761803498,0.02186998524290626,,
29.7891581,0.20400749618734423,0.04244917742515862,,
29.7901581,0.20360978903389051,0.04268847035751039,,
29.791158100000004,0.20329162331112752,0.04683621451827443,,
29.7921581,0.20321208188043677,0.03239887426638421,,
29.7931581,0.2028939161576738,0.017163890906654752,,
29.7941581,0.20265529186560155,0.01572813331254412,,
29.795158100000002,0.20217804328145708,0.011341096219428307,,
29.7961581,0.20178033612800336,0.005917123086121484,,
29.7971581,0.20154171183593111,0.003045607897900224,,
29.798158100000002,0.20058721466764218,-0.0018997793707030567,,
29.7991581,0.1999508832221162,-0.0075630454363616526,,
29.8001581,0.199712258930044,-0.007243988193225957,,
29.801158100000002,0.19931455177659024,-0.012348904083397085,,
29.8021581,0.19875776176175505,-0.03587937576465463,,
29.8031581,0.19859867890037355,-0.03731513335876526,,
29.804158100000002,0.19843959603899206,-0.03500196834603147,,
29.8051581,0.19859867890037355,-0.02128250689119656,,
29.8061581,0.19923501034589952,-0.0023783652354066,,
29.807158100000002,0.20003042465280696,0.005039715667498321,,
29.8081581,0.20050767323695143,0.023066449904665116,,
29.8091581,0.20042813180626068,0.042528941735942544,,
29.810158100000002,0.2002690489448792,0.04316705622221394,,
29.8111581,0.2001099660834977,0.046596921585922664,,
29.8121581,0.19979180036073474,0.03239887426638421,,
29.813158100000003,0.19947363463797174,0.017243655217438675,,
29.8141581,0.19931455177659024,0.015488840380192348,,
29.8151581,0.19891684462313652,0.011341096219428307,,
29.816158100000003,0.19859867890037355,0.005438537221417941,,
29.8171581,0.1983600546083013,0.0028063149655484522,,
29.8181581,0.19748509887070312,-0.0023783652354066,,
29.819158100000003,0.19684876742517715,-0.0075630454363616526,,
29.8201581,0.19684876742517715,-0.007084459571658109,,
29.8211581,0.19653060170241418,-0.012907254258884553,,
29.822158100000003,0.1960533531182697,-0.03603890438622248,,
29.8231581,0.19589427025688821,-0.036996076115629564,,
29.824158100000002,0.19565564596481597,-0.034922204035247546,,
29.825158100000003,0.19573518739550672,-0.02080392102649302,,
29.8261581,0.19637151884103268,-0.001820015059919133,,
29.827158100000002,0.19700785028655865,0.005279008599850092,,
29.828158100000003,0.19748509887070312,0.023864093012504355,,
29.8291581,0.19716693314794012,0.04292776328986216,,
29.830158100000002,0.1969283088558679,0.04284799897907824,,
29.831158100000003,0.19668968456379565,0.046596921585922664,,
29.8321581,0.19637151884103268,0.031441702536977124,,
29.833158100000002,0.19613289454896043,0.016844833663519056,,
29.834158100000003,0.1960533531182697,0.015488840380192348,,
29.8351581,0.1954965631034345,0.01078274604394084,,
29.836158100000002,0.19509885594998075,0.005039715667498321,,
29.837158100000003,0.19478069022721778,0.0029658435871163,,
29.8381581,0.19366711019754734,-0.002458129546190524,,
29.8391581,0.19295123732133063,-0.0077225740579295,,
29.840158100000004,0.19295123732133063,-0.007164223882442033,,
29.8411581,0.19247398873718616,-0.013625133055939867,,
29.8421581,0.1918376572916602,-0.03683654749406172,,
29.843158100000004,0.19167857443027872,-0.03691631180484564,,
29.8441581,0.19136040870751572,-0.03460314679211185,,
29.8451581,0.19159903299958797,-0.02000627791865378,,
29.846158100000004,0.19231490587580466,-0.001740250749135209,,
29.8471581,0.19303077875202138,0.005677830153769712,,
29.8481581,0.1935875687668566,0.024741500431127522,,
29.849158100000004,0.19334894447478435,0.043406349154565704,,
29.8501581,0.19311032018271213,0.043007527600646085,,
29.8511581,0.19295123732133063,0.04635762865357089,,
29.852158100000004,0.19279215445994916,0.030245237875218267,,
29.8531581,0.1925535301678769,0.016844833663519056,,
29.8541581,0.19231490587580466,0.015488840380192348,,
29.8551581,0.1918376572916602,0.010862510354724764,,
29.856158100000002,0.19143995013820647,0.005279008599850092,,
29.8571581,0.1911217844154435,0.0027265506547645285,,
29.8581581,0.1900877458164638,-0.0029367154108940674,,
29.859158100000002,0.1893718729402471,-0.007483281125577728,,
29.8601581,0.1892127900788656,-0.007243988193225957,,
29.8611581,0.18881508292541188,-0.014183483231427334,,
29.862158100000002,0.1883378343412674,-0.03731513335876526,,
29.8631581,0.18809921004919516,-0.036198433007790326,,
29.8641581,0.1877810443264322,-0.034762675413679694,,
29.865158100000002,0.18786058575712294,-0.019368163432382388,,
29.8661581,0.18841737577195816,-0.0014211935059995134,,
29.8671581,0.18889462435610263,0.005438537221417941,,
29.868158100000002,0.18945141437093785,0.025618907849750683,,
29.8691581,0.1893718729402471,0.04284799897907824,,
29.8701581,0.18929233150955635,0.04276823466829432,,
29.871158100000002,0.18889462435610263,0.046198100032003045,,
29.8721581,0.1883378343412674,0.02992618063208257,,
29.8731581,0.18754242003435995,0.01652577642038336,,
29.874158100000002,0.18714471288090623,0.015329311758624502,,
29.8751581,0.18666746429676176,0.010543453111589069,,
29.8761581,0.18626975714330804,0.005039715667498321,,
29.877158100000003,0.18547434283640057,0.0025670220331966806,,
29.8781581,0.18356534849982267,-0.0029367154108940674,,
29.8791581,0.18245176847015226,-0.0075630454363616526,,
29.880158100000003,0.1818154370246263,-0.007004695260874185,,
29.8811581,0.18109956414840958,-0.014422776163779107,,
29.8821581,0.1802246084108114,-0.037554426291117035,,
29.883158100000003,0.17958827696528543,-0.03587937576465463,,
29.8841581,0.17911102838114096,-0.03452338248132793,,
29.8851581,0.17927011124252243,-0.01904910618924669,,
29.886158100000003,0.17934965267321318,-0.0009426076412959701,,
29.8871581,0.17942919410390393,0.00583735877533756,,
29.888158100000002,0.17934965267321318,0.026655843889941695,,
29.889158100000003,0.1786337797969965,0.043406349154565704,,
29.8901581,0.17823607264354274,0.04284799897907824,,
29.891158100000002,0.17775882405939827,0.04555998554573165,,
29.892158100000003,0.17680432689110934,0.028889244591891565,,
29.8931581,0.17616799544558337,0.01612695486646374,,
29.894158100000002,0.1756907468614389,0.01509001882627273,,
29.895158100000003,0.1742590011090055,0.010304160179237297,,
29.8961581,0.17346358680209803,0.004959951356714397,,
29.897158100000002,0.17258863106449984,0.0025670220331966806,,
29.898158100000003,0.1707591781586127,-0.003176008343245839,,
29.8991581,0.1698842224210145,-0.007882102679497347,,
29.900158100000002,0.16940697383687003,-0.007403516814793804,,
29.901158100000004,0.16845247666858107,-0.015220419271618345,,
29.9021581,0.16757752093098288,-0.03835206939895627,,
29.9031581,0.1662253166092402,-0.035719847143086784,,
29.904158100000004,0.1633618251043734,-0.03412456092740831,,
29.9051581,0.16153237219848623,-0.017852641527487834,,
29.9061581,0.16169145505986773,-0.0007033147089441985,,
29.907158100000004,0.16081649932226952,0.00583735877533756,,
29.9081581,0.15978246072328983,0.026895136822293463,,
29.9091581,0.1588279635550009,0.04284799897907824,,
29.910158100000004,0.15731667637187674,0.04197059156045508,,
29.9111581,0.1554872234659896,0.044363520883972794,,
29.9121581,0.15413501914424693,0.02721419406542916,,
29.913158100000004,0.1530214391145765,0.015169783137056653,,
29.9141581,0.15190785908490606,0.014372140029217415,,
29.9151581,0.15055565476316338,0.009426752760614134,,
29.916158100000004,0.14808987041175029,0.004082543938091234,,
29.9171581,0.14554454462964644,0.0015300859930056701,,
29.9181581,0.1425219702633981,-0.005170116112843936,,
29.9191581,0.14061297592682023,-0.00979644613831152,,
29.920158100000002,0.13878352302093308,-0.008201159922633044,,
29.9211581,0.13592003151606624,-0.01593829806867366,,
29.9221581,0.13361333002603462,-0.03787348353425273,,
29.923158100000002,0.13226112570429197,-0.03412456092740831,,
29.9241581,0.1300339656449511,-0.033087624887217296,,
29.9251581,0.1291590099073529,-0.017294291352000363,,
29.926158100000002,0.1274090984321565,-0.0013414291952155897,,
29.9271581,0.12717047414008426,0.004880187045930473,,
29.9281581,0.1255001040955786,0.02498079336347929,,
29.929158100000002,0.12295477831347476,0.03909907637223382,,
29.9301581,0.11961403822446345,0.03893954775066597,,
29.9311581,0.11492109381370949,0.04093365552026407,,
29.932158100000002,0.110387232264337,0.02458197180955967,,
29.9331581,0.10712603360601644,0.013893554164513872,,
29.9341581,0.10497841497736632,0.013734025542946024,,
29.935158100000002,0.10044455342799383,0.00870887396355882,,
29.9361581,0.09503573614102315,0.004082543938091234,,
29.9371581,0.09256995178961006,0.002327729100844909,,
29.938158100000003,0.08907012883921725,-0.0033355369648136865,,
29.9391581,0.08557030588882447,-0.007164223882442033,,
29.9401581,0.084774891581917,-0.006446345085386718,,
29.941158100000003,0.08326360439879285,-0.014582304785346953,,
29.9421581,0.0817523172156687,-0.034842439724463624,,
29.9431581,0.08103644433945198,-0.03069469556369958,,
29.944158100000003,0.07865020141872961,-0.02973752383429249,,
29.9451581,0.07642304135938877,-0.013944190299075563,,
29.9461581,0.07618441706731652,0.0006526785743825074,,
29.947158100000003,0.07522991989902758,0.005996887396905407,,
29.9481581,0.07188917981001627,0.026177258025238147,,
29.949158100000002,0.06600311393890113,0.03830143326439458,,
29.950158100000003,0.06178741811229162,0.03774308308890711,,
29.9511581,0.05804897086982659,0.03933836930458559,,
29.952158100000002,0.05574226937979498,0.02274739266152942,,
29.953158100000003,0.054708230780815284,0.0136542612321621,,
29.9541581,0.05327648502838187,0.012856618124322861,,
29.955158100000002,0.052878777874928146,0.008389816720423124,,
29.956158100000003,0.05240152929078367,0.0038432510057394625,,
29.9571581,0.05176519784525771,0.0019289075469252894,,
29.958158100000002,0.05025391066213355,-0.0034153012755976106,,
29.959158100000003,0.04500417623654436,-0.0067654023285224135,,
29.9601581,0.04062939754855337,-0.005728466288331403,,
29.961158100000002,0.039118110365429205,-0.013784661677507715,,
29.962158100000003,0.03832269605852175,-0.032609039022513754,,
29.9631581,0.03824315462783101,-0.02830176624018186,,
29.9641581,0.037765906043686535,-0.027185065889206925,,
29.965158100000004,0.03728865745954207,-0.012269139772613161,,
29.9661581,0.03633416029125312,0.0013705573714378225,,
29.9671581,0.03585691170710865,0.006714766193960722,,
29.968158100000004,0.036254618860562374,0.025778436471318528,,
29.9691581,0.03633416029125312,0.03694543998106787,,
29.9701581,0.036413701721943866,0.03574897531930901,,
29.971158100000004,0.0359364531377994,0.03750379015655534,,
29.9721581,0.03522058026158269,0.02147116368898664,,
29.9731581,0.034266083093293744,0.01325543967824248,,
29.974158100000004,0.031641215880499146,0.012697089502755013,,
29.9751581,0.030289011558756476,0.008230288098855277,,
29.9761581,0.030289011558756476,0.004162308248875158,,
29.977158100000004,0.028936807237013806,0.002327729100844909,,
29.9781581,0.027664144345961882,-0.0026176581677583716,,
29.9791581,0.026789188608363684,-0.0056487019775474795,,
29.9801581,0.026948271469745173,-0.004930823180492165,,
29.981158100000002,0.02535744285593027,-0.013625133055939867,,
29.9821581,0.023368907088661635,-0.0310935171176192,,
29.9831581,0.023607531380733873,-0.02606836553823199,,
29.984158100000002,0.023607531380733873,-0.02535048674117668,,
29.9851581,0.024164321395569087,-0.010753617867718607,,
29.9861581,0.025436984286621014,0.0014503216822217462,,
29.987158100000002,0.02535744285593027,0.006714766193960722,,
29.9881581,0.024880194271785797,0.025618907849750683,,
29.9891581,0.02209624419760971,0.03463227496833408,,
29.990158100000002,0.018994128400670645,0.03487156790068585,,
29.9911581,0.01788054837100021,0.03519062514382155,,
29.9921581,0.017403299786855737,0.02003540609487601,,
29.993158100000002,0.017164675494783503,0.01301614674589071,,
29.9941581,0.01700559263340201,0.012457796570403242,,
29.9951581,0.01668742691063903,0.008150523788071353,,
29.996158100000002,0.016130636895803813,0.0042420725596590825,,
29.9971581,0.015255681158205614,0.002168200479277061,,
29.9981581,0.014301183989916672,-0.002458129546190524,,
29.999158100000002,0.0138239354057722,-0.004930823180492165,,
30.0001581,0.014778432574061142,-0.004532001626572545,,
30.0011581,0.015255681158205614,-0.013226311502020248,,
30.002158100000003,0.015096598296824124,-0.02973752383429249,,
30.0031581,0.01533522258889636,-0.02439331501176959,,
30.0041581,0.015573846880968596,-0.023595671903930353,,
30.005158100000003,0.015732929742350084,-0.008998803030472282,,
30.0061581,0.017482841217546483,0.0020086718577092136,,
30.0071581,0.017801006940309463,0.00687429481552857,,
30.008158100000003,0.01819871409376319,0.025060557674263212,,
30.0091581,0.018278255524453935,0.03383463186049484,,
30.0101581,0.018755504108598407,0.03319651737422345,,
30.011158100000003,0.01867596267790766,0.03343581030657522,,
30.0121581,0.018437338385835427,0.01836035556841361,,
30.013158100000002,0.01788054837100021,0.012138739327267547,,
30.014158100000003,0.018119172663072447,0.01181968208413185,,
30.0151581,0.01819871409376319,0.007432644991016037,,
30.016158100000002,0.017960089801690955,0.004162308248875158,,
30.017158100000003,0.017641924078927975,0.0024074934116288327,,
30.0181581,0.017085134064092757,-0.0026974224785422957,,
30.019158100000002,0.016766968341329774,-0.004292708694220773,,
30.020158100000003,0.016926051202711265,-0.003973651451085077,,
30.0211581,0.016448802618566793,-0.01242866839418101,,
30.022158100000002,0.01597155403442232,-0.027583887443126544,,
30.023158100000003,0.016130636895803813,-0.022718264485307192,,
30.0241581,0.016369261187876048,-0.021601564134332257,,
30.025158100000002,0.016607885479948285,-0.007961866990281272,,
30.026158100000004,0.0180396312323817,0.002327729100844909,,
30.0271581,0.018278255524453935,0.006954059126312494,,
30.0281581,0.018516879816526173,0.024502207498775748,,
30.029158100000004,0.01867596267790766,0.032319109955600285,,
30.0301581,0.018835045539289153,0.0316809954693289,,
30.0311581,0.018596421247216915,0.03152146684776105,,
30.032158100000004,0.01819871409376319,0.017163890906654752,,
30.0331581,0.017960089801690955,0.011660153462564004,,
30.0341581,0.017960089801690955,0.01118156759786046,,
30.035158100000004,0.0180396312323817,0.007113587747880342,,
30.0361581,0.017960089801690955,0.003763486694955539,,
30.0371581,0.01788054837100021,0.0027265506547645285,,
30.038158100000004,0.016926051202711265,-0.002298600924622676,,
30.0391581,0.01668742691063903,-0.003973651451085077,,
30.0401581,0.016766968341329774,-0.0036545942079493823,,
30.041158100000004,0.0162897197571853,-0.012508432704964934,,
30.0421581,0.015892012603731576,-0.02622789415979984,,
30.0431581,0.01597155403442232,-0.021122978269628716,,
30.0441581,0.016051095465113067,-0.01992651360786985,,
30.045158100000002,0.016766968341329774,-0.006924930950090261,,
30.0461581,0.01819871409376319,0.0026467863439806043,,
30.0471581,0.018755504108598407,0.00687429481552857,,
30.048158100000002,0.01955091841550586,0.02418315025564005,,
30.0491581,0.019630459846196605,0.030245237875218267,,
30.0501581,0.01971000127688735,0.03032500218600219,,
30.051158100000002,0.019630459846196605,0.030085709253650422,,
30.0521581,0.01923275269274288,0.015807897623328043,,
30.0531581,0.019153211262052133,0.01118156759786046,,
30.054158100000002,0.019153211262052133,0.011022038976292612,,
30.0551581,0.018994128400670645,0.006954059126312494,,
30.0561581,0.018835045539289153,0.003763486694955539,,
30.057158100000002,0.018835045539289153,0.0022479647900609852,,
30.0581581,0.017801006940309463,-0.002856951100110143,,
30.0591581,0.017641924078927975,-0.004452237315788621,,
30.060158100000002,0.01756238264823723,-0.004372473005004697,,
30.0611581,0.017244216925474246,-0.012747725637316704,,
30.0621581,0.016926051202711265,-0.024951665187257062,,
30.063158100000003,0.017085134064092757,-0.01944792774316631,,
30.0641581,0.017164675494783503,-0.018091934459839608,,
30.0651581,0.017721465509618717,-0.005808230599115327,,
30.066158100000003,0.018755504108598407,0.0026467863439806043,,
30.0671581,0.019073669831361387,0.006714766193960722,,
30.0681581,0.019789542707578097,0.023066449904665116,,
30.069158100000003,0.01994862556895959,0.028330894416404094,,
30.0701581,0.01994862556895959,0.028809480281107636,,
30.0711581,0.020107708430341077,0.02761301561934878,,
30.072158100000003,0.01971000127688735,0.014770961583137034,,
30.0731581,0.01939183555412437,0.010702981733156917,,
30.074158100000002,0.019312294123433625,0.01014463155766945,,
30.075158100000003,0.01939183555412437,0.006236180329257179,,
30.0761581,0.01923275269274288,0.003683722384171615,,
30.077158100000002,0.01923275269274288,0.0024074934116288327,,
30.078158100000003,0.01835779695514468,-0.001820015059919133,,
30.0791581,0.01819871409376319,-0.0027771867893262195,,
30.080158100000002,0.01819871409376319,-0.0027771867893262195,,
30.081158100000003,0.017641924078927975,-0.011631025286341771,,
30.0821581,0.01732375835616499,-0.02295755741765896,,
30.083158100000002,0.017164675494783503,-0.018091934459839608,,
30.084158100000003,0.017244216925474246,-0.0167359411765129,,
30.0851581,0.01788054837100021,-0.004771294558924316,,
30.086158100000002,0.019073669831361387,0.0028063149655484522,,
30.087158100000003,0.01939183555412437,0.007432644991016037,,
