timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.2052258,0.0009755598128521305,0.007380589904398483,,
18.2062258,0.000895844365843758,0.0075402753101566486,,
18.2072258,0.000895844365843758,0.006901533687123987,,
18.2082258,0.00041755168379352246,0.0038675109777188397,,
18.2092258,0.00033783623678514986,0.0036279828690815915,,
18.2102258,0.00033783623678514986,0.0035481401662025088,,
18.2112258,0.00025812078977677726,0.0029892412460489287,,
18.2122258,0.0001784053427684047,0.002669870434532598,,
18.2132258,9.868989576003212e-05,0.0025101850287744323,,
18.2142258,9.868989576003212e-05,0.0021109715143790182,,
18.2152258,9.868989576003212e-05,0.002031128811499935,,
18.2162258,1.8974448751659528e-05,0.002031128811499935,,
18.2172258,-0.000459318233298576,0.00043427475391827927,,
18.2182258,-0.001415903597399047,-0.0028392760641241157,,
18.2192258,-0.0012564727033823019,-0.0021206917382123706,,
18.2202258,-0.0011767572563739293,-0.0019610063324542047,,
18.2212258,-0.000459318233298576,0.000514117456797362,,
18.2222258,1.8974448751659528e-05,0.002190814217258101,,
18.2232258,0.00025812078977677726,0.002909398543169846,,
18.2242258,0.0006566980248186402,0.006182949361212241,,
18.2252258,0.0008161289188353853,0.007380589904398483,,
18.2262258,0.000895844365843758,0.007460432607277566,,
18.2272258,0.0008161289188353853,0.00674184828136582,,
18.2282258,0.00033783623678514986,0.003787668274839757,,
18.229225800000002,0.00025812078977677726,0.0036279828690815915,,
18.2302258,0.00033783623678514986,0.0036279828690815915,,
18.2312258,0.00025812078977677726,0.0031489266518070947,,
18.232225800000002,0.00025812078977677726,0.0028295558402907633,,
18.2332258,0.0001784053427684047,0.002669870434532598,,
18.2342258,0.0001784053427684047,0.0023504996230162664,,
18.235225800000002,9.868989576003212e-05,0.0021109715143790182,,
18.2362258,9.868989576003212e-05,0.002190814217258101,,
18.2372258,-0.00037960278629020335,0.0005939601596764448,,
18.238225800000002,-0.001415903597399047,-0.0029191187670031984,,
18.2392258,-0.0012564727033823019,-0.002280377143970536,,
18.2402258,-0.0012564727033823019,-0.0021206917382123706,,
18.241225800000002,-0.000459318233298576,0.00043427475391827927,,
18.2422258,1.8974448751659528e-05,0.002031128811499935,,
18.2432258,0.0001784053427684047,0.0027497131374116805,,
18.244225800000002,0.0007364134718270128,0.0061031066583331585,,
18.2452258,0.000895844365843758,0.007380589904398483,,
18.2462258,0.0009755598128521305,0.007380589904398483,,
18.247225800000002,0.000895844365843758,0.006981376390003069,,
18.2482258,0.00041755168379352246,0.0038675109777188397,,
18.2492258,0.00033783623678514986,0.0036279828690815915,,
18.250225800000003,0.00033783623678514986,0.0035481401662025088,,
18.2512258,0.00025812078977677726,0.0031489266518070947,,
18.2522258,0.00025812078977677726,0.0028295558402907633,,
18.253225800000003,0.00025812078977677726,0.002669870434532598,,
18.2542258,0.0001784053427684047,0.0022706569201371837,,
18.2552258,9.868989576003212e-05,0.0021109715143790182,,
18.2562258,9.868989576003212e-05,0.0021109715143790182,,
18.2572258,-0.00037960278629020335,0.0005939601596764448,,
18.2582258,-0.001415903597399047,-0.0028392760641241157,,
18.2592258,-0.0011767572563739293,-0.0021206917382123706,,
18.2602258,-0.0011767572563739293,-0.0019610063324542047,,
18.261225800000002,-0.00037960278629020335,0.0005939601596764448,,
18.2622258,9.868989576003212e-05,0.002190814217258101,,
18.2632258,0.00025812078977677726,0.002909398543169846,,
18.2642258,0.0007364134718270128,0.0061031066583331585,,
18.2652258,0.000895844365843758,0.0073007472015194,,
18.2662258,0.0009755598128521305,0.007380589904398483,,
18.2672258,0.000895844365843758,0.006901533687123987,,
18.2682258,0.00033783623678514986,0.0037078255719606742,,
18.2692258,0.00033783623678514986,0.0035481401662025088,,
18.2702258,0.00033783623678514986,0.0036279828690815915,,
18.2712258,0.00025812078977677726,0.003069083948928012,,
18.2722258,0.00025812078977677726,0.0027497131374116805,,
18.2732258,0.00025812078977677726,0.0025101850287744323,,
18.2742258,9.868989576003212e-05,0.0021109715143790182,,
18.2752258,9.868989576003212e-05,0.002031128811499935,,
18.2762258,1.8974448751659528e-05,0.002031128811499935,,
18.2772258,-0.00037960278629020335,0.000514117456797362,,
18.2782258,-0.001415903597399047,-0.0029191187670031984,,
18.2792258,-0.0012564727033823019,-0.002280377143970536,,
18.2802258,-0.0012564727033823019,-0.002280377143970536,,
18.2812258,-0.000459318233298576,0.0003544320510391964,,
18.2822258,1.8974448751659528e-05,0.002031128811499935,,
18.2832258,0.0001784053427684047,0.0028295558402907633,,
18.2842258,0.0007364134718270128,0.0061031066583331585,,
18.2852258,0.000895844365843758,0.007380589904398483,,
18.2862258,0.000895844365843758,0.007380589904398483,,
18.2872258,0.0008161289188353853,0.007061219092882152,,
18.2882258,0.00033783623678514986,0.003787668274839757,,
18.2892258,0.00033783623678514986,0.0034682974633234256,,
18.2902258,0.00033783623678514986,0.003388454760444343,,
18.2912258,0.00025812078977677726,0.002909398543169846,,
18.2922258,0.0001784053427684047,0.0025101850287744323,,
18.293225800000002,0.0001784053427684047,0.002430342325895349,,
18.2942258,0.0001784053427684047,0.0021109715143790182,,
18.2952258,9.868989576003212e-05,0.0018714434057417698,,
18.296225800000002,9.868989576003212e-05,0.0019512861086208525,,
18.2972258,-0.00037960278629020335,0.000514117456797362,,
18.2982258,-0.0013361881503906744,-0.0029191187670031984,,
18.299225800000002,-0.0011767572563739293,-0.002280377143970536,,
18.3002258,-0.0012564727033823019,-0.0022005344410914534,,
18.3012258,-0.000459318233298576,0.0003544320510391964,,
18.302225800000002,9.868989576003212e-05,0.0021109715143790182,,
18.3032258,0.00025812078977677726,0.0027497131374116805,,
18.3042258,0.0007364134718270128,0.006023263955454075,,
18.305225800000002,0.000895844365843758,0.0073007472015194,,
18.3062258,0.0009755598128521305,0.0073007472015194,,
18.3072258,0.000895844365843758,0.006981376390003069,,
18.308225800000002,0.00033783623678514986,0.003787668274839757,,
18.3092258,0.00033783623678514986,0.0034682974633234256,,
18.3102258,0.00033783623678514986,0.0035481401662025088,,
18.311225800000003,0.00033783623678514986,0.003069083948928012,,
18.3122258,0.00025812078977677726,0.0027497131374116805,,
18.3132258,0.00025812078977677726,0.0025101850287744323,,
18.314225800000003,9.868989576003212e-05,0.0022706569201371837,,
18.3152258,9.868989576003212e-05,0.0021109715143790182,,
18.3162258,9.868989576003212e-05,0.002031128811499935,,
18.3172258,-0.0002998873392818308,0.0006738028625555277,,
18.3182258,-0.001415903597399047,-0.0028392760641241157,,
18.3192258,-0.0011767572563739293,-0.0022005344410914534,,
18.3202258,-0.0012564727033823019,-0.0021206917382123706,,
18.3212258,-0.000459318233298576,0.00043427475391827927,,
18.322225800000002,1.8974448751659528e-05,0.0021109715143790182,,
18.3232258,0.0001784053427684047,0.0028295558402907633,,
18.3242258,0.0007364134718270128,0.0061031066583331585,,
18.3252258,0.000895844365843758,0.007380589904398483,,
18.3262258,0.000895844365843758,0.007380589904398483,,
18.3272258,0.000895844365843758,0.0071410617957612344,,
18.3282258,0.00041755168379352246,0.0039473536805979224,,
18.3292258,0.00033783623678514986,0.0036279828690815915,,
18.3302258,0.00033783623678514986,0.0036279828690815915,,
18.3312258,0.00033783623678514986,0.0031489266518070947,,
18.3322258,0.00025812078977677726,0.0027497131374116805,,
18.3332258,0.0001784053427684047,0.002590027731653515,,
18.3342258,9.868989576003212e-05,0.0022706569201371837,,
18.3352258,9.868989576003212e-05,0.002031128811499935,,
18.3362258,9.868989576003212e-05,0.0021109715143790182,,
18.3372258,-0.0002998873392818308,0.0007536455654346104,,
18.3382258,-0.0013361881503906744,-0.002759433361245033,,
18.3392258,-0.0012564727033823019,-0.0021206917382123706,,
18.3402258,-0.0013361881503906744,-0.0022005344410914534,,
18.3412258,-0.0005390336803069485,0.0003544320510391964,,
18.3422258,1.8974448751659528e-05,0.002031128811499935,,
18.3432258,0.0001784053427684047,0.0028295558402907633,,
18.3442258,0.0007364134718270128,0.006023263955454075,,
18.3452258,0.000895844365843758,0.007380589904398483,,
18.3462258,0.000895844365843758,0.007380589904398483,,
18.3472258,0.000895844365843758,0.0071410617957612344,,
18.3482258,0.00041755168379352246,0.0038675109777188397,,
18.3492258,0.00033783623678514986,0.0036279828690815915,,
18.3502258,0.00033783623678514986,0.0036279828690815915,,
18.3512258,0.00025812078977677726,0.0031489266518070947,,
18.3522258,0.00025812078977677726,0.0027497131374116805,,
18.3532258,0.00025812078977677726,0.0027497131374116805,,
18.354225800000002,0.0001784053427684047,0.002430342325895349,,
18.3552258,9.868989576003212e-05,0.002190814217258101,,
18.3562258,9.868989576003212e-05,0.002190814217258101,,
18.357225800000002,-0.0002998873392818308,0.0008334882683136933,,
18.3582258,-0.001415903597399047,-0.002759433361245033,,
18.3592258,-0.0011767572563739293,-0.0021206917382123706,,
18.360225800000002,-0.0011767572563739293,-0.0020408490353332875,,
18.3612258,-0.000459318233298576,0.00043427475391827927,,
18.3622258,9.868989576003212e-05,0.002190814217258101,,
18.363225800000002,0.00025812078977677726,0.002909398543169846,,
18.3642258,0.0007364134718270128,0.006023263955454075,,
18.3652258,0.0009755598128521305,0.007460432607277566,,
18.366225800000002,0.0009755598128521305,0.0073007472015194,,
18.3672258,0.000895844365843758,0.006901533687123987,,
18.3682258,0.000497267130801895,0.0039473536805979224,,
18.369225800000002,0.00041755168379352246,0.0034682974633234256,,
18.3702258,0.00041755168379352246,0.0035481401662025088,,
18.3712258,0.00033783623678514986,0.003069083948928012,,
18.372225800000002,0.00025812078977677726,0.002669870434532598,,
18.3732258,0.00025812078977677726,0.002590027731653515,,
18.3742258,0.0001784053427684047,0.0022706569201371837,,
18.375225800000003,9.868989576003212e-05,0.0021109715143790182,,
18.3762258,9.868989576003212e-05,0.002031128811499935,,
18.3772258,-0.0002998873392818308,0.0006738028625555277,,
18.378225800000003,-0.001415903597399047,-0.0029191187670031984,,
18.3792258,-0.0012564727033823019,-0.002360219846849619,,
18.3802258,-0.0012564727033823019,-0.002280377143970536,,
18.3812258,-0.000459318233298576,0.0003544320510391964,,
18.3822258,9.868989576003212e-05,0.0021109715143790182,,
18.3832258,0.0001784053427684047,0.002669870434532598,,
18.3842258,0.0007364134718270128,0.005943421252574993,,
18.3852258,0.0009755598128521305,0.0073007472015194,,
18.386225800000002,0.0009755598128521305,0.0073007472015194,,
18.3872258,0.000895844365843758,0.006981376390003069,,
18.3882258,0.00041755168379352246,0.0039473536805979224,,
18.3892258,0.00033783623678514986,0.0036279828690815915,,
18.3902258,0.00041755168379352246,0.0036279828690815915,,
18.3912258,0.00033783623678514986,0.003069083948928012,,
18.3922258,0.00025812078977677726,0.0027497131374116805,,
18.3932258,0.00025812078977677726,0.002590027731653515,,
18.3942258,0.0001784053427684047,0.0022706569201371837,,
18.3952258,0.0001784053427684047,0.0021109715143790182,,
18.3962258,9.868989576003212e-05,0.0021109715143790182,,
18.3972258,-0.0002998873392818308,0.0008334882683136933,,
18.3982258,-0.001415903597399047,-0.0029191187670031984,,
18.3992258,-0.0012564727033823019,-0.0022005344410914534,,
18.4002258,-0.0011767572563739293,-0.0022005344410914534,,
18.4012258,-0.00037960278629020335,0.00043427475391827927,,
18.4022258,1.8974448751659528e-05,0.0021109715143790182,,
18.4032258,0.0001784053427684047,0.0028295558402907633,,
18.4042258,0.0007364134718270128,0.006023263955454075,,
18.4052258,0.000895844365843758,0.007460432607277566,,
18.4062258,0.0009755598128521305,0.007460432607277566,,
18.4072258,0.000895844365843758,0.0071410617957612344,,
18.4082258,0.00041755168379352246,0.004107039086356088,,
18.4092258,0.00041755168379352246,0.0036279828690815915,,
18.4102258,0.00033783623678514986,0.0035481401662025088,,
18.4112258,0.00033783623678514986,0.003069083948928012,,
18.4122258,0.00025812078977677726,0.002669870434532598,,
18.4132258,0.00025812078977677726,0.0025101850287744323,,
18.4142258,0.0001784053427684047,0.002190814217258101,,
18.4152258,9.868989576003212e-05,0.002031128811499935,,
18.4162258,9.868989576003212e-05,0.002031128811499935,,
18.4172258,-0.00022017189227345826,0.0008334882683136933,,
18.418225800000002,-0.0013361881503906744,-0.002759433361245033,,
18.4192258,-0.0012564727033823019,-0.0021206917382123706,,
18.4202258,-0.0012564727033823019,-0.0022005344410914534,,
18.421225800000002,-0.000459318233298576,0.0003544320510391964,,
18.4222258,9.868989576003212e-05,0.002190814217258101,,
18.4232258,0.00025812078977677726,0.0028295558402907633,,
18.424225800000002,0.0007364134718270128,0.005943421252574993,,
18.4252258,0.0009755598128521305,0.0073007472015194,,
18.4262258,0.0009755598128521305,0.0073007472015194,,
18.427225800000002,0.000895844365843758,0.0071410617957612344,,
18.4282258,0.000497267130801895,0.004027196383477006,,
18.4292258,0.00033783623678514986,0.0035481401662025088,,
18.430225800000002,0.00033783623678514986,0.0035481401662025088,,
18.4312258,0.00033783623678514986,0.003069083948928012,,
18.4322258,0.0001784053427684047,0.002669870434532598,,
18.433225800000002,0.0001784053427684047,0.0025101850287744323,,
18.4342258,9.868989576003212e-05,0.002190814217258101,,
18.4352258,9.868989576003212e-05,0.002031128811499935,,
18.436225800000003,9.868989576003212e-05,0.002031128811499935,,
18.4372258,-0.0002998873392818308,0.0008334882683136933,,
18.4382258,-0.0013361881503906744,-0.0029191187670031984,,
18.439225800000003,-0.0012564727033823019,-0.0022005344410914534,,
18.4402258,-0.0012564727033823019,-0.0022005344410914534,,
18.4412258,-0.0005390336803069485,0.00027458934816011364,,
18.4422258,1.8974448751659528e-05,0.002031128811499935,,
18.4432258,0.0001784053427684047,0.0027497131374116805,,
18.4442258,0.0006566980248186402,0.00586357854969591,,
18.4452258,0.0008161289188353853,0.0073007472015194,,
18.4462258,0.000895844365843758,0.007220904498640318,,
18.447225800000002,0.0008161289188353853,0.0071410617957612344,,
18.4482258,0.00041755168379352246,0.0039473536805979224,,
18.4492258,0.00033783623678514986,0.0034682974633234256,,
18.4502258,0.00033783623678514986,0.0035481401662025088,,
18.4512258,0.00025812078977677726,0.003069083948928012,,
18.4522258,0.00025812078977677726,0.002669870434532598,,
18.4532258,0.0001784053427684047,0.0025101850287744323,,
18.4542258,9.868989576003212e-05,0.0022706569201371837,,
18.4552258,9.868989576003212e-05,0.0021109715143790182,,
18.4562258,9.868989576003212e-05,0.0021109715143790182,,
18.4572258,-0.0002998873392818308,0.0009931736740718588,,
18.4582258,-0.001415903597399047,-0.002759433361245033,,
18.4592258,-0.0012564727033823019,-0.0022005344410914534,,
18.4602258,-0.0012564727033823019,-0.002280377143970536,,
18.4612258,-0.0005390336803069485,0.00027458934816011364,,
18.4622258,1.8974448751659528e-05,0.0021109715143790182,,
18.4632258,0.0001784053427684047,0.0028295558402907633,,
18.4642258,0.0006566980248186402,0.00586357854969591,,
18.4652258,0.0009755598128521305,0.0073007472015194,,
18.4662258,0.0009755598128521305,0.007380589904398483,,
18.4672258,0.000895844365843758,0.0071410617957612344,,
18.4682258,0.00033783623678514986,0.0039473536805979224,,
18.4692258,0.00033783623678514986,0.0034682974633234256,,
18.4702258,0.00033783623678514986,0.0035481401662025088,,
18.4712258,0.00025812078977677726,0.0031489266518070947,,
18.4722258,0.0001784053427684047,0.002669870434532598,,
18.4732258,0.0001784053427684047,0.0025101850287744323,,
18.4742258,9.868989576003212e-05,0.002190814217258101,,
18.4752258,9.868989576003212e-05,0.002031128811499935,,
18.4762258,9.868989576003212e-05,0.002031128811499935,,
18.4772258,-0.00022017189227345826,0.0009133309711927761,,
18.4782258,-0.001415903597399047,-0.0028392760641241157,,
18.479225800000002,-0.0012564727033823019,-0.002280377143970536,,
18.4802258,-0.0012564727033823019,-0.002360219846849619,,
18.4812258,-0.0005390336803069485,0.00019474664528103085,,
18.482225800000002,1.8974448751659528e-05,0.002031128811499935,,
18.4832258,0.0001784053427684047,0.002669870434532598,,
18.4842258,0.0007364134718270128,0.005783735846816827,,
18.485225800000002,0.000895844365843758,0.0071410617957612344,,
18.4862258,0.0009755598128521305,0.007220904498640318,,
18.4872258,0.000895844365843758,0.0071410617957612344,,
18.488225800000002,0.00041755168379352246,0.0039473536805979224,,
18.4892258,0.00033783623678514986,0.0035481401662025088,,
18.4902258,0.00033783623678514986,0.0035481401662025088,,
18.491225800000002,0.00025812078977677726,0.0029892412460489287,,
18.4922258,0.0001784053427684047,0.002669870434532598,,
18.4932258,0.0001784053427684047,0.0025101850287744323,,
18.494225800000002,9.868989576003212e-05,0.002190814217258101,,
18.4952258,1.8974448751659528e-05,0.0019512861086208525,,
18.4962258,9.868989576003212e-05,0.0019512861086208525,,
18.497225800000002,-0.00022017189227345826,0.0009133309711927761,,
18.4982258,-0.001415903597399047,-0.0028392760641241157,,
18.4992258,-0.0012564727033823019,-0.002280377143970536,,
18.500225800000003,-0.0012564727033823019,-0.0022005344410914534,,
18.5012258,-0.0005390336803069485,0.00027458934816011364,,
18.5022258,1.8974448751659528e-05,0.0019512861086208525,,
18.503225800000003,9.868989576003212e-05,0.002590027731653515,,
18.5042258,0.0006566980248186402,0.005783735846816827,,
18.5052258,0.000895844365843758,0.007220904498640318,,
18.5062258,0.000895844365843758,0.0071410617957612344,,
18.5072258,0.000895844365843758,0.0071410617957612344,,
18.5082258,0.00033783623678514986,0.0039473536805979224,,
18.5092258,0.00033783623678514986,0.0034682974633234256,,
18.5102258,0.00033783623678514986,0.0036279828690815915,,
18.511225800000002,0.00025812078977677726,0.0031489266518070947,,
18.5122258,0.0001784053427684047,0.002669870434532598,,
18.5132258,0.0001784053427684047,0.0025101850287744323,,
18.5142258,0.0001784053427684047,0.0022706569201371837,,
18.5152258,9.868989576003212e-05,0.002031128811499935,,
18.5162258,9.868989576003212e-05,0.002031128811499935,,
18.5172258,-0.00022017189227345826,0.0010730163769509418,,
18.5182258,-0.001415903597399047,-0.0029191187670031984,,
18.5192258,-0.0012564727033823019,-0.002280377143970536,,
18.5202258,-0.0012564727033823019,-0.002360219846849619,,
18.5212258,-0.0005390336803069485,0.00019474664528103085,,
18.5222258,1.8974448751659528e-05,0.0019512861086208525,,
18.5232258,0.0001784053427684047,0.002669870434532598,,
18.5242258,0.0005769825778102676,0.005783735846816827,,
18.5252258,0.000895844365843758,0.007220904498640318,,
18.5262258,0.000895844365843758,0.0073007472015194,,
18.5272258,0.000895844365843758,0.0071410617957612344,,
18.5282258,0.00041755168379352246,0.004266724492114253,,
18.5292258,0.00033783623678514986,0.0035481401662025088,,
18.5302258,0.00033783623678514986,0.0036279828690815915,,
18.5312258,0.0001784053427684047,0.003069083948928012,,
18.5322258,0.0001784053427684047,0.0027497131374116805,,
18.5332258,0.0001784053427684047,0.002669870434532598,,
18.5342258,9.868989576003212e-05,0.0022706569201371837,,
18.5352258,1.8974448751659528e-05,0.002031128811499935,,
18.5362258,1.8974448751659528e-05,0.0021109715143790182,,
18.5372258,-0.0002998873392818308,0.0010730163769509418,,
18.5382258,-0.001415903597399047,-0.002759433361245033,,
18.5392258,-0.0012564727033823019,-0.0022005344410914534,,
18.5402258,-0.0013361881503906744,-0.002280377143970536,,
18.5412258,-0.0005390336803069485,0.00027458934816011364,,
18.5422258,1.8974448751659528e-05,0.0021109715143790182,,
18.543225800000002,0.0001784053427684047,0.0027497131374116805,,
18.5442258,0.0006566980248186402,0.005783735846816827,,
18.5452258,0.0008161289188353853,0.007380589904398483,,
18.546225800000002,0.000895844365843758,0.0073007472015194,,
18.5472258,0.000895844365843758,0.007220904498640318,,
18.5482258,0.000497267130801895,0.0043465671949933365,,
18.549225800000002,0.00041755168379352246,0.0036279828690815915,,
18.5502258,0.00033783623678514986,0.0036279828690815915,,
18.5512258,0.00033783623678514986,0.0031489266518070947,,
18.552225800000002,0.00025812078977677726,0.0027497131374116805,,
18.5532258,0.0001784053427684047,0.002590027731653515,,
18.5542258,1.8974448751659528e-05,0.002190814217258101,,
18.555225800000002,1.8974448751659528e-05,0.002031128811499935,,
18.5562258,9.868989576003212e-05,0.002031128811499935,,
18.5572258,-0.00022017189227345826,0.0010730163769509418,,
18.558225800000002,-0.001415903597399047,-0.0028392760641241157,,
18.5592258,-0.0012564727033823019,-0.0022005344410914534,,
18.5602258,-0.0012564727033823019,-0.002280377143970536,,
18.561225800000003,-0.0005390336803069485,0.00019474664528103085,,
18.5622258,1.8974448751659528e-05,0.0021109715143790182,,
18.5632258,0.0001784053427684047,0.0027497131374116805,,
18.564225800000003,0.0006566980248186402,0.005783735846816827,,
18.5652258,0.000895844365843758,0.007380589904398483,,
18.5662258,0.000895844365843758,0.0073007472015194,,
18.5672258,0.000895844365843758,0.007061219092882152,,
18.5682258,0.00041755168379352246,0.004186881789235171,,
18.5692258,0.00041755168379352246,0.0035481401662025088,,
18.5702258,0.00033783623678514986,0.0036279828690815915,,
18.5712258,0.00025812078977677726,0.0029892412460489287,,
18.572225800000002,0.00025812078977677726,0.002669870434532598,,
18.5732258,0.0001784053427684047,0.0025101850287744323,,
18.5742258,9.868989576003212e-05,0.002190814217258101,,
18.5752258,9.868989576003212e-05,0.002031128811499935,,
18.5762258,9.868989576003212e-05,0.0021109715143790182,,
18.5772258,-0.00022017189227345826,0.0011528590798300245,,
18.5782258,-0.001415903597399047,-0.002759433361245033,,
18.5792258,-0.0012564727033823019,-0.0022005344410914534,,
18.5802258,-0.0012564727033823019,-0.0022005344410914534,,
18.5812258,-0.0005390336803069485,0.00027458934816011364,,
18.5822258,1.8974448751659528e-05,0.0021109715143790182,,
18.5832258,0.0001784053427684047,0.002669870434532598,,
18.5842258,0.0006566980248186402,0.005703893143937744,,
18.5852258,0.0008161289188353853,0.007220904498640318,,
18.5862258,0.000895844365843758,0.007220904498640318,,
18.5872258,0.0008161289188353853,0.0071410617957612344,,
18.5882258,0.00041755168379352246,0.004186881789235171,,
18.5892258,0.00033783623678514986,0.0034682974633234256,,
18.5902258,0.00033783623678514986,0.0035481401662025088,,
18.5912258,0.00025812078977677726,0.0031489266518070947,,
18.5922258,0.0001784053427684047,0.0028295558402907633,,
18.5932258,9.868989576003212e-05,0.002590027731653515,,
18.5942258,9.868989576003212e-05,0.0023504996230162664,,
18.5952258,1.8974448751659528e-05,0.0021109715143790182,,
18.5962258,9.868989576003212e-05,0.0021109715143790182,,
18.5972258,-0.00022017189227345826,0.0011528590798300245,,
18.5982258,-0.001415903597399047,-0.002759433361245033,,
18.5992258,-0.0011767572563739293,-0.0022005344410914534,,
18.6002258,-0.0013361881503906744,-0.002360219846849619,,
18.6012258,-0.0006187491273153211,0.00011490394240194804,,
18.6022258,-6.074099825671307e-05,0.0019512861086208525,,
18.6032258,9.868989576003212e-05,0.002590027731653515,,
18.604225800000002,0.0006566980248186402,0.005624050441058661,,
18.6052258,0.0008161289188353853,0.0071410617957612344,,
18.6062258,0.000895844365843758,0.0071410617957612344,,
18.607225800000002,0.000895844365843758,0.0071410617957612344,,
18.6082258,0.00041755168379352246,0.004186881789235171,,
18.6092258,0.00033783623678514986,0.0034682974633234256,,
18.610225800000002,0.00033783623678514986,0.0035481401662025088,,
18.6112258,0.0001784053427684047,0.0029892412460489287,,
18.6122258,0.0001784053427684047,0.002669870434532598,,
18.613225800000002,0.0001784053427684047,0.002430342325895349,,
18.6142258,9.868989576003212e-05,0.002190814217258101,,
18.6152258,1.8974448751659528e-05,0.0019512861086208525,,
18.616225800000002,9.868989576003212e-05,0.002031128811499935,,
18.6172258,-0.0001404564452650856,0.0011528590798300245,,
18.6182258,-0.0013361881503906744,-0.0028392760641241157,,
18.619225800000002,-0.0012564727033823019,-0.0022005344410914534,,
18.6202258,-0.0012564727033823019,-0.002280377143970536,,
18.6212258,-0.0005390336803069485,0.00019474664528103085,,
18.622225800000002,1.8974448751659528e-05,0.002031128811499935,,
18.6232258,9.868989576003212e-05,0.002669870434532598,,
18.6242258,0.0005769825778102676,0.005624050441058661,,
18.625225800000003,0.000895844365843758,0.0073007472015194,,
18.6262258,0.000895844365843758,0.0073007472015194,,
18.6272258,0.000895844365843758,0.0073007472015194,,
18.628225800000003,0.00041755168379352246,0.004266724492114253,,
18.6292258,0.00041755168379352246,0.0035481401662025088,,
18.6302258,0.00033783623678514986,0.0035481401662025088,,
18.6312258,0.00033783623678514986,0.0031489266518070947,,
18.6322258,0.00025812078977677726,0.002669870434532598,,
18.6332258,0.0001784053427684047,0.0025101850287744323,,
18.6342258,9.868989576003212e-05,0.0021109715143790182,,
18.6352258,9.868989576003212e-05,0.0019512861086208525,,
18.636225800000002,9.868989576003212e-05,0.002031128811499935,,
18.6372258,-0.0001404564452650856,0.0012327017827091073,,
18.6382258,-0.0013361881503906744,-0.0028392760641241157,,
18.6392258,-0.0012564727033823019,-0.0022005344410914534,,
18.6402258,-0.0012564727033823019,-0.002280377143970536,,
18.6412258,-0.0005390336803069485,0.00019474664528103085,,
18.6422258,-6.074099825671307e-05,0.002031128811499935,,
18.6432258,9.868989576003212e-05,0.002669870434532598,,
18.6442258,0.0005769825778102676,0.005624050441058661,,
18.6452258,0.000895844365843758,0.007220904498640318,,
18.6462258,0.000895844365843758,0.0073007472015194,,
18.6472258,0.000895844365843758,0.007380589904398483,,
18.6482258,0.00041755168379352246,0.004266724492114253,,
18.6492258,0.00033783623678514986,0.0035481401662025088,,
18.6502258,0.00033783623678514986,0.0036279828690815915,,
18.6512258,0.00025812078977677726,0.003069083948928012,,
18.6522258,0.0001784053427684047,0.002669870434532598,,
18.6532258,0.0001784053427684047,0.002590027731653515,,
18.6542258,0.0001784053427684047,0.0022706569201371837,,
18.6552258,9.868989576003212e-05,0.002031128811499935,,
18.6562258,9.868989576003212e-05,0.002031128811499935,,
18.6572258,-0.0001404564452650856,0.0012327017827091073,,
18.6582258,-0.001415903597399047,-0.0028392760641241157,,
18.6592258,-0.0012564727033823019,-0.002360219846849619,,
18.6602258,-0.0013361881503906744,-0.002360219846849619,,
18.6612258,-0.0006187491273153211,3.506123952286524e-05,,
18.6622258,-6.074099825671307e-05,0.0019512861086208525,,
18.6632258,9.868989576003212e-05,0.002590027731653515,,
18.6642258,0.0006566980248186402,0.005624050441058661,,
18.6652258,0.000895844365843758,0.007220904498640318,,
18.6662258,0.0008161289188353853,0.007220904498640318,,
18.6672258,0.000895844365843758,0.007220904498640318,,
18.668225800000002,0.00041755168379352246,0.004186881789235171,,
18.6692258,0.00033783623678514986,0.0034682974633234256,,
18.6702258,0.00033783623678514986,0.0035481401662025088,,
18.671225800000002,0.00033783623678514986,0.003069083948928012,,
18.6722258,0.00025812078977677726,0.002669870434532598,,
18.6732258,0.0001784053427684047,0.002430342325895349,,
18.674225800000002,9.868989576003212e-05,0.002190814217258101,,
18.6752258,9.868989576003212e-05,0.002031128811499935,,
18.6762258,9.868989576003212e-05,0.0021109715143790182,,
18.677225800000002,-0.0001404564452650856,0.001392387188467273,,
18.6782258,-0.0013361881503906744,-0.002759433361245033,,
18.6792258,-0.0012564727033823019,-0.002280377143970536,,
18.680225800000002,-0.0013361881503906744,-0.002280377143970536,,
18.6812258,-0.0006187491273153211,0.00011490394240194804,,
18.6822258,-6.074099825671307e-05,0.002031128811499935,,
18.683225800000002,9.868989576003212e-05,0.002669870434532598,,
18.6842258,0.0006566980248186402,0.005544207738179579,,
18.6852258,0.0008161289188353853,0.007220904498640318,,
18.686225800000003,0.000895844365843758,0.0071410617957612344,,
18.6872258,0.0008161289188353853,0.0071410617957612344,,
18.6882258,0.00041755168379352246,0.00442640989787242,,
18.689225800000003,0.00033783623678514986,0.003388454760444343,,
18.6902258,0.00025812078977677726,0.0035481401662025088,,
18.6912258,0.00025812078977677726,0.0029892412460489287,,
18.6922258,0.0001784053427684047,0.002669870434532598,,
18.6932258,0.0001784053427684047,0.0025101850287744323,,
18.6942258,9.868989576003212e-05,0.0022706569201371837,,
18.6952258,1.8974448751659528e-05,0.0019512861086208525,,
18.6962258,9.868989576003212e-05,0.002031128811499935,,
