timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
16.0206112,0.0012944216008856208,-0.07693330433591296,,
16.0216112,0.0012944216008856208,-0.06799092161345568,,
16.0226112,0.0013741370478939933,-0.05529593185568152,,
16.0236112,0.001453852494902366,-0.01832876042266618,,
16.0246112,0.0019321451769526016,0.00019474664528103085,,
16.0256112,0.0023307224119944645,0.014646275866395018,,
16.0266112,0.0026495842000279547,0.056084638660638994,,
16.0276112,0.0026495842000279547,0.06478749327445903,,
16.0286112,0.0028090150940446998,0.0709353813961484,,
16.0296112,0.0026495842000279547,0.04690272782954447,,
16.0306112,0.0023307224119944645,0.01209130937426437,,
16.0316112,0.0023307224119944645,0.011452567751231706,,
16.0326112,0.0023307224119944645,0.00929681477349647,,
16.0336112,0.0022510069649860917,0.0028295558402907633,,
16.0346112,0.001852429729944229,-0.001082736600784294,,
16.0356112,0.0017727142829358563,-0.002998961469882281,,
16.0366112,0.0016929988359274837,-0.006112826882166511,,
16.0376112,0.0016929988359274837,-0.007150782019594587,,
16.038611200000002,0.0016929988359274837,-0.007150782019594587,,
16.0396112,0.0013741370478939933,-0.040844402634567525,,
16.0406112,0.0011349907068688757,-0.07741236055318745,,
16.041611200000002,0.0012147061538772483,-0.06767155080193935,,
16.0426112,0.0012944216008856208,-0.05649357239886776,,
16.0436112,0.001453852494902366,-0.019047344748577923,,
16.0446112,0.001852429729944229,-4.4781463356217575e-05,,
16.0456112,0.0023307224119944645,0.014167219649120521,,
16.0466112,0.0026495842000279547,0.05624432406639716,,
16.0476112,0.0027292996470363274,0.06526654949173352,,
16.0486112,0.0028887305410530725,0.07165396572206015,,
16.0496112,0.0025698687530195823,0.047621312155456216,,
16.0506112,0.002410437859002837,0.01209130937426437,,
16.0516112,0.002410437859002837,0.011292882345473541,,
16.0526112,0.0023307224119944645,0.00929681477349647,,
16.0536112,0.0023307224119944645,0.0029892412460489287,,
16.0546112,0.0019321451769526016,-0.0012424220065424597,,
16.0556112,0.001852429729944229,-0.0026795906583659502,,
16.0566112,0.0016929988359274837,-0.006512040396561925,,
16.0576112,0.0017727142829358563,-0.007150782019594587,,
16.0586112,0.0017727142829358563,-0.00723062472247367,,
16.0596112,0.0013741370478939933,-0.040445189120172115,,
16.0606112,0.0012147061538772483,-0.07789141677046195,,
16.0616112,0.0012944216008856208,-0.06823044972209293,,
16.0626112,0.0013741370478939933,-0.0572121567247795,,
16.0636112,0.001453852494902366,-0.019686086371610588,,
16.0646112,0.0019321451769526016,3.506123952286524e-05,,
16.0656112,0.002410437859002837,0.013927691540483273,,
16.0666112,0.0026495842000279547,0.05592495325488083,,
16.0676112,0.0026495842000279547,0.06526654949173352,,
16.0686112,0.0028090150940446998,0.07205317923645556,,
16.0696112,0.0025698687530195823,0.048579424590005214,,
16.070611200000002,0.002410437859002837,0.012250994780022534,,
16.0716112,0.0023307224119944645,0.011771938562748037,,
16.0726112,0.0023307224119944645,0.009376657476375554,,
16.073611200000002,0.0021712915179777194,0.002669870434532598,,
16.0746112,0.0019321451769526016,-0.001082736600784294,,
16.0756112,0.0017727142829358563,-0.002759433361245033,,
16.0766112,0.0016929988359274837,-0.006432197693682842,,
16.0776112,0.0016929988359274837,-0.006991096613836421,,
16.0786112,0.0016929988359274837,-0.0073903101282318355,,
16.0796112,0.0012944216008856208,-0.039886290200018534,,
16.0806112,0.0012147061538772483,-0.0786100010963737,,
16.0816112,0.0012944216008856208,-0.06910871945376285,,
16.0826112,0.0013741370478939933,-0.058489639970844824,,
16.0836112,0.001453852494902366,-0.020085299886006,,
16.0846112,0.001852429729944229,-0.00036415227487254873,,
16.0856112,0.0023307224119944645,0.013448635323208776,,
16.0866112,0.0025698687530195823,0.05632416676927624,,
16.0876112,0.0026495842000279547,0.06598513381764526,,
16.0886112,0.0027292996470363274,0.07221286464221371,,
16.0896112,0.0025698687530195823,0.04969722243031237,,
16.0906112,0.0023307224119944645,0.0124106801857807,,
16.0916112,0.0023307224119944645,0.011692095859868955,,
16.0926112,0.002410437859002837,0.009696028287891885,,
16.0936112,0.0022510069649860917,0.003069083948928012,,
16.0946112,0.002011860623960974,-0.0010028938979052113,,
16.0956112,0.001852429729944229,-0.002759433361245033,,
16.0966112,0.0017727142829358563,-0.006272512287924676,,
16.0976112,0.0016929988359274837,-0.00723062472247367,,
16.0986112,0.0016929988359274837,-0.00723062472247367,,
16.099611200000002,0.001453852494902366,-0.0395669193885022,,
16.1006112,0.0012147061538772483,-0.07900921461076911,,
16.1016112,0.0012944216008856208,-0.06958777567103734,,
16.102611200000002,0.0016132833889191112,-0.059208224296756574,,
16.1036112,0.0029684459880614453,-0.02064419880615958,,
16.1046112,0.003367023223103308,-0.00068352308638888,,
16.105611200000002,0.0023307224119944645,0.013368792620329693,,
16.1066112,0.0025698687530195823,0.05640400947215533,,
16.1076112,0.0026495842000279547,0.06694324625219425,,
16.1086112,0.0028090150940446998,0.07261207815660914,,
16.1096112,0.0025698687530195823,0.050735177567740444,,
16.1106112,0.0023307224119944645,0.012490522888659783,,
16.1116112,0.0023307224119944645,0.011692095859868955,,
16.1126112,0.0023307224119944645,0.009935556396529132,,
16.1136112,0.0021712915179777194,0.0032287693546861774,,
16.1146112,0.0019321451769526016,-0.0007633657892679628,,
16.1156112,0.0019321451769526016,-0.0028392760641241157,,
16.1166112,0.001852429729944229,-0.006192669585045593,,
16.1176112,0.0019321451769526016,-0.006512040396561925,,
16.1186112,0.001852429729944229,-0.007470152831110919,,
16.1196112,0.0013741370478939933,-0.03924754857698587,,
16.1206112,0.0012147061538772483,-0.07884952920501094,,
16.1216112,0.0012944216008856208,-0.06966761837391643,,
16.1226112,0.001453852494902366,-0.060326022137063735,,
16.1236112,0.0015335679419107386,-0.02120309772631316,,
16.1246112,0.001852429729944229,-0.0006036803835097972,,
16.1256112,0.0022510069649860917,0.012889736403055196,,
16.1266112,0.0026495842000279547,0.056084638660638994,,
16.1276112,0.0026495842000279547,0.0667835608464361,,
16.1286112,0.0027292996470363274,0.07245239275085097,,
16.1296112,0.0025698687530195823,0.05081502027061953,,
16.1306112,0.0023307224119944645,0.01328894991745061,,
16.131611200000002,0.0023307224119944645,0.01185178126562712,,
16.1326112,0.0022510069649860917,0.009696028287891885,,
16.1336112,0.0022510069649860917,0.0032287693546861774,,
16.134611200000002,0.001852429729944229,-0.0009230511950261283,,
16.1356112,0.0017727142829358563,-0.0026795906583659502,,
16.1366112,0.0016929988359274837,-0.006032984179287428,,
16.1376112,0.0016132833889191112,-0.007310467425352752,,
16.1386112,0.0016132833889191112,-0.00723062472247367,,
16.1396112,0.0013741370478939933,-0.03860880695395321,,
16.1406112,0.0012147061538772483,-0.0790890573136482,,
16.1416112,0.0012944216008856208,-0.06950793296815826,,
16.1426112,0.0013741370478939933,-0.06040586483994281,,
16.1436112,0.001453852494902366,-0.021442625834950407,,
16.1446112,0.0019321451769526016,-0.001082736600784294,,
16.1456112,0.002410437859002837,0.012490522888659783,,
16.1466112,0.0027292996470363274,0.05616448136351808,,
16.1476112,0.0027292996470363274,0.06686340354931518,,
16.1486112,0.0028887305410530725,0.0722927073450928,,
16.1496112,0.0026495842000279547,0.05137391919077311,,
16.1506112,0.002410437859002837,0.013368792620329693,,
16.1516112,0.0023307224119944645,0.01209130937426437,,
16.1526112,0.0023307224119944645,0.010015399099408216,,
16.1536112,0.0021712915179777194,0.00330861205756526,,
16.1546112,0.001852429729944229,-0.0010028938979052113,,
16.1556112,0.0017727142829358563,-0.002599747955486867,,
16.1566112,0.0016929988359274837,-0.006272512287924676,,
16.1576112,0.002011860623960974,-0.006991096613836421,,
16.1586112,0.0020915760709693467,-0.007310467425352752,,
16.1596112,0.0017727142829358563,-0.037970065330920545,,
16.1606112,0.0013741370478939933,-0.07932858542228544,,
16.1616112,0.0017727142829358563,-0.06942809026527917,,
16.1626112,0.0017727142829358563,-0.06136397727449181,,
16.163611200000002,0.0022510069649860917,-0.02216121016086215,,
16.1646112,0.002410437859002837,-0.0012424220065424597,,
16.1656112,0.0032873077760949354,0.012011466671385286,,
16.166611200000002,0.003765600458145171,0.0556055824433645,,
16.1676112,0.003925031352161917,0.06694324625219425,,
16.1686112,0.003367023223103308,0.07213302193933464,,
16.1696112,0.0032075923290865627,0.05209250351668485,,
16.1706112,0.0024901533060112096,0.013448635323208776,,
16.1716112,0.0024901533060112096,0.01185178126562712,,
16.1726112,0.002410437859002837,0.010015399099408216,,
16.1736112,0.002410437859002837,0.0035481401662025088,,
16.1746112,0.0032873077760949354,-0.0004439949777516316,,
16.1756112,0.0022510069649860917,-0.002599747955486867,,
16.1766112,0.0017727142829358563,-0.005953141476408345,,
16.1776112,0.0016929988359274837,-0.006991096613836421,,
16.1786112,0.0016929988359274837,-0.00723062472247367,,
16.1796112,0.0013741370478939933,-0.037011952896371554,,
16.1806112,0.0011349907068688757,-0.07940842812516452,,
16.1816112,0.0025698687530195823,-0.06990714648255367,,
16.1826112,0.0036061695641284256,-0.061124449165854564,,
16.1836112,0.0035264541171200533,-0.022400738269499405,,
16.1846112,0.004323608587203779,-0.0013222647094215424,,
16.1856112,0.0049613321632707595,0.011532410454110789,,
16.1866112,0.0031278768820781904,0.055286211631848166,,
16.1876112,0.0044033240342121515,0.06726261706371059,,
16.1886112,0.004084462246178661,0.07237255004797188,,
16.1896112,0.004642470375237269,0.053210301356992014,,
16.1906112,0.0028887305410530725,0.013688163431846024,,
16.1916112,0.0025698687530195823,0.012011466671385286,,
16.1926112,0.0044033240342121515,0.011053354236836292,,
16.1936112,0.0034467386701116805,0.003388454760444343,,
16.1946112,0.0021712915179777194,-0.0005238376806307144,,
16.195611200000002,0.0024901533060112096,-0.002280377143970536,,
16.1966112,0.0023307224119944645,-0.005953141476408345,,
16.1976112,0.0034467386701116805,-0.006352354990803759,,
16.198611200000002,0.004562754928228897,-0.00723062472247367,,
16.1996112,0.0026495842000279547,-0.03629336857045981,,
16.2006112,0.001453852494902366,-0.07916890001652728,,
16.2016112,0.001453852494902366,-0.06990714648255367,,
16.2026112,0.0015335679419107386,-0.06184303349176631,,
16.2036112,0.0017727142829358563,-0.02232089556662032,,
16.2046112,0.0017727142829358563,-0.001881163629575122,,
16.2056112,0.0023307224119944645,0.010893668831078127,,
16.2066112,0.0028887305410530725,0.05520636892896908,,
16.2076112,0.0030481614350698176,0.06742230246946876,,
16.2086112,0.0027292996470363274,0.07213302193933464,,
16.2096112,0.0024901533060112096,0.053769200277145594,,
16.2106112,0.0020915760709693467,0.01384784883760419,,
16.2116112,0.0019321451769526016,0.012011466671385286,,
16.2126112,0.0020915760709693467,0.010095241802287299,,
16.2136112,0.0020915760709693467,0.0036279828690815915,,
16.2146112,0.001852429729944229,-0.0005238376806307144,,
16.2156112,0.0016929988359274837,-0.002360219846849619,,
16.2166112,0.0016132833889191112,-0.006032984179287428,,
16.2176112,0.0015335679419107386,-0.0070709393167155046,,
16.2186112,0.0016132833889191112,-0.00723062472247367,,
16.2196112,0.0012944216008856208,-0.03589415505606439,,
16.2206112,0.001055275259860503,-0.07932858542228544,,
16.2216112,0.0012147061538772483,-0.07014667459119092,,
16.2226112,0.0013741370478939933,-0.06224224700616172,,
16.2236112,0.0013741370478939933,-0.02327900800116931,,
16.224611200000002,0.0017727142829358563,-0.0014021074123006252,,
16.2256112,0.0021712915179777194,0.01097351153395721,,
16.2266112,0.0024901533060112096,0.05456762730593642,,
16.227611200000002,0.0025698687530195823,0.06694324625219425,,
16.2286112,0.0026495842000279547,0.0718136511278183,,
16.2296112,0.0025698687530195823,0.05400872838578284,,
16.230611200000002,0.0026495842000279547,0.01328894991745061,,
16.2316112,0.0024901533060112096,0.011692095859868955,,
16.2326112,0.0022510069649860917,0.010334769910924546,,
16.2336112,0.0020915760709693467,0.0035481401662025088,,
16.2346112,0.001852429729944229,-0.0007633657892679628,,
16.2356112,0.001852429729944229,-0.0024400625497287016,,
16.2366112,0.0016929988359274837,-0.006112826882166511,,
16.2376112,0.0017727142829358563,-0.00723062472247367,,
16.2386112,0.0016929988359274837,-0.0070709393167155046,,
16.2396112,0.0013741370478939933,-0.03485619991863632,,
16.2406112,0.0011349907068688757,-0.07853015839349461,,
16.2416112,0.0012147061538772483,-0.06910871945376285,,
16.2426112,0.0012147061538772483,-0.061922876194645385,,
16.2436112,0.001453852494902366,-0.02295963718965298,,
16.2446112,0.0017727142829358563,-0.0012424220065424597,,
16.2456112,0.0021712915179777194,0.011053354236836292,,
16.2466112,0.0025698687530195823,0.05424825649442009,,
16.2476112,0.0024901533060112096,0.06694324625219425,,
16.2486112,0.002410437859002837,0.07085553869326931,,
16.2496112,0.0024901533060112096,0.05408857108866193,,
16.2506112,0.0020915760709693467,0.012809893700176114,,
16.2516112,0.0021712915179777194,0.011612253156989872,,
16.2526112,0.0021712915179777194,0.009456500179254637,,
16.2536112,0.0020915760709693467,0.0032287693546861774,,
16.2546112,0.0017727142829358563,-0.001082736600784294,,
16.2556112,0.0016132833889191112,-0.002599747955486867,,
16.256611200000002,0.0016132833889191112,-0.006192669585045593,,
16.2576112,0.0015335679419107386,-0.0073903101282318355,,
16.2586112,0.0015335679419107386,-0.0070709393167155046,,
16.259611200000002,0.0013741370478939933,-0.03421745829560366,,
16.2606112,0.001055275259860503,-0.07837047298773644,,
16.2616112,0.001055275259860503,-0.06894903404800468,,
16.2626112,0.0012147061538772483,-0.062322089709040795,,
16.2636112,0.0013741370478939933,-0.023039479892532064,,
16.2646112,0.0017727142829358563,-0.0012424220065424597,,
16.2656112,0.0021712915179777194,0.01041461261380363,,
16.2666112,0.002410437859002837,0.05368935757426651,,
16.2676112,0.0025698687530195823,0.06654403273779884,,
16.2686112,0.0026495842000279547,0.07053616788175299,,
16.2696112,0.0024901533060112096,0.05448778460305734,,
16.2706112,0.0022510069649860917,0.012570365591538865,,
16.2716112,0.0021712915179777194,0.011133196939715375,,
16.2726112,0.0022510069649860917,0.010095241802287299,,
16.2736112,0.0020915760709693467,0.0032287693546861774,,
16.2746112,0.001852429729944229,-0.0008432084921470456,,
16.2756112,0.0016929988359274837,-0.0028392760641241157,,
16.2766112,0.0015335679419107386,-0.006192669585045593,,
16.2776112,0.001453852494902366,-0.0073903101282318355,,
16.2786112,0.0015335679419107386,-0.00723062472247367,,
16.2796112,0.0012944216008856208,-0.033898087484087326,,
16.2806112,0.0011349907068688757,-0.0781309448790992,,
16.2816112,0.001055275259860503,-0.06918856215664192,,
16.2826112,0.0012944216008856208,-0.06240193241191988,,
16.2836112,0.0013741370478939933,-0.02367822151556473,,
16.2846112,0.0016929988359274837,-0.0014819501151797081,,
16.2856112,0.0021712915179777194,0.010095241802287299,,
16.2866112,0.002410437859002837,0.05313045865411293,,
16.2876112,0.0026495842000279547,0.06638434733204068,,
16.288611200000002,0.0027292996470363274,0.07005711166447849,,
16.2896112,0.0025698687530195823,0.053609514871387424,,
16.2906112,0.0023307224119944645,0.01384784883760419,,
16.291611200000002,0.0023307224119944645,0.010813826128199044,,
16.2926112,0.0021712915179777194,0.009536342882133718,,
16.2936112,0.002011860623960974,0.002909398543169846,,
16.2946112,0.001852429729944229,-0.0013222647094215424,,
16.2956112,0.0017727142829358563,-0.00323848957851953,,
16.2966112,0.0017727142829358563,-0.006512040396561925,,
16.2976112,0.0016929988359274837,-0.00778952364262725,,
16.2986112,0.0017727142829358563,-0.007629838236869083,,
16.2996112,0.001453852494902366,-0.03357871667257099,,
16.3006112,0.0012147061538772483,-0.07837047298773644,,
16.3016112,0.0012147061538772483,-0.06958777567103734,,
16.3026112,0.0013741370478939933,-0.06264146052055714,,
16.3036112,0.0015335679419107386,-0.024556491247234635,,
16.3046112,0.001852429729944229,-0.0015617928180587908,,
16.3056112,0.0023307224119944645,0.009057286664859223,,
16.3066112,0.0026495842000279547,0.05265140243683843,,
16.3076112,0.0026495842000279547,0.06590529111476617,,
16.3086112,0.0028090150940446998,0.06933852733856674,,
16.3096112,0.0025698687530195823,0.053769200277145594,,
16.3106112,0.0023307224119944645,0.013448635323208776,,
16.3116112,0.0023307224119944645,0.010494455316682713,,
16.3126112,0.0022510069649860917,0.00929681477349647,,
16.3136112,0.0020915760709693467,0.0027497131374116805,,
16.3146112,0.001852429729944229,-0.0014819501151797081,,
16.3156112,0.0016929988359274837,-0.003078804172761364,,
16.3166112,0.0016929988359274837,-0.006591883099441007,,
16.3176112,0.0017727142829358563,-0.00778952364262725,,
16.3186112,0.001852429729944229,-0.007549995533990001,,
16.3196112,0.0016132833889191112,-0.032780289643780165,,
16.320611200000002,0.0012944216008856208,-0.07797125947334103,,
16.3216112,0.0012944216008856208,-0.0687893486422465,,
16.3226112,0.0013741370478939933,-0.06288098862919438,,
16.323611200000002,0.001453852494902366,-0.024157277732839225,,
16.3246112,0.001852429729944229,-0.0017214782238169565,,
16.3256112,0.0022510069649860917,0.009456500179254637,,
16.3266112,0.0026495842000279547,0.05217234621956394,,
16.3276112,0.0026495842000279547,0.06590529111476617,,
16.3286112,0.0027292996470363274,0.06877962841841316,,
16.3296112,0.0025698687530195823,0.05392888568290376,,
16.3306112,0.0022510069649860917,0.013049421808813362,,
16.3316112,0.0022510069649860917,0.010254927208045463,,
16.3326112,0.0022510069649860917,0.009216972070617387,,
16.3336112,0.0021712915179777194,0.0027497131374116805,,
16.3346112,0.0019321451769526016,-0.0015617928180587908,,
16.3356112,0.001852429729944229,-0.0033183322813986125,,
16.3366112,0.0016929988359274837,-0.0066717258023200905,,
16.3376112,0.0016929988359274837,-0.007949209048385414,,
16.3386112,0.0016132833889191112,-0.007629838236869083,,
16.3396112,0.0013741370478939933,-0.03206170531786842,,
16.3406112,0.0012147061538772483,-0.0771728324445502,,
16.3416112,0.0012944216008856208,-0.06823044972209293,,
16.3426112,0.0012944216008856208,-0.06256161781767805,,
16.3436112,0.0013741370478939933,-0.02407743502996014,,
16.3446112,0.0016929988359274837,-0.0015617928180587908,,
16.3456112,0.0021712915179777194,0.00929681477349647,,
16.3466112,0.0025698687530195823,0.05153360459653127,,
16.3476112,0.0026495842000279547,0.06590529111476617,,
16.3486112,0.0026495842000279547,0.06830057220113867,,
16.349611200000002,0.0024901533060112096,0.05440794190017825,,
16.3506112,0.0022510069649860917,0.012889736403055196,,
16.3516112,0.0022510069649860917,0.009935556396529132,,
16.352611200000002,0.0022510069649860917,0.009216972070617387,,
16.3536112,0.0020915760709693467,0.0025101850287744323,,
16.3546112,0.0017727142829358563,-0.0015617928180587908,,
16.355611200000002,0.0016929988359274837,-0.003478017687156778,,
16.3566112,0.0016132833889191112,-0.006591883099441007,,
16.3576112,0.0016132833889191112,-0.00778952364262725,,
16.3586112,0.0016132833889191112,-0.007549995533990001,,
16.3596112,0.0012944216008856208,-0.031263278289077594,,
16.3606112,0.0011349907068688757,-0.07685346163303387,,
16.3616112,0.0012147061538772483,-0.06823044972209293,,
16.3626112,0.0011349907068688757,-0.06184303349176631,,
16.3636112,0.0012944216008856208,-0.02407743502996014,,
16.3646112,0.0017727142829358563,-0.0010028938979052113,,
16.3656112,0.0021712915179777194,0.009376657476375554,,
16.3666112,0.0024901533060112096,0.05225218892244302,,
16.3676112,0.0025698687530195823,0.0658254484118871,,
16.3686112,0.0026495842000279547,0.06838041490401775,,
16.3696112,0.0024901533060112096,0.054886998117452755,,
16.3706112,0.0022510069649860917,0.013209107214571528,,
16.3716112,0.0023307224119944645,0.010334769910924546,,
16.3726112,0.0022510069649860917,0.009456500179254637,,
16.3736112,0.0021712915179777194,0.002909398543169846,,
16.3746112,0.001852429729944229,-0.0011625793036633767,,
16.3756112,0.0017727142829358563,-0.002759433361245033,,
16.3766112,0.0016929988359274837,-0.006112826882166511,,
16.3776112,0.0016132833889191112,-0.007310467425352752,,
16.3786112,0.0016132833889191112,-0.006911253910957338,,
16.3796112,0.0013741370478939933,-0.030225323151649518,,
16.3806112,0.0011349907068688757,-0.07605503460424304,,
16.381611200000002,0.0012147061538772483,-0.06727233728754393,,
16.3826112,0.0012147061538772483,-0.061523662680249974,,
16.3836112,0.0013741370478939933,-0.02343869340692748,,
16.384611200000002,0.001852429729944229,-0.0004439949777516316,,
16.3856112,0.0022510069649860917,0.00985571369365005,,
16.3866112,0.0025698687530195823,0.05225218892244302,,
16.3876112,0.0025698687530195823,0.0663045046291616,,
16.3886112,0.0027292996470363274,0.0685401003097759,,
16.3896112,0.0025698687530195823,0.05568542514624358,,
16.3906112,0.0023307224119944645,0.013368792620329693,,
16.3916112,0.0023307224119944645,0.010813826128199044,,
16.3926112,0.0023307224119944645,0.00985571369365005,,
16.3936112,0.0022510069649860917,0.00330861205756526,,
16.3946112,0.001852429729944229,-0.001082736600784294,,
16.3956112,0.0017727142829358563,-0.0025199052526077843,,
16.3966112,0.0016929988359274837,-0.005953141476408345,,
16.3976112,0.0016929988359274837,-0.00723062472247367,,
16.3986112,0.0016929988359274837,-0.006911253910957338,,
16.3996112,0.001453852494902366,-0.029347053419979605,,
16.4006112,0.0011349907068688757,-0.07557597838696854,,
16.4016112,0.0012944216008856208,-0.06615453944723677,,
16.4026112,0.0012944216008856208,-0.062322089709040795,,
16.4036112,0.001453852494902366,-0.023199165298290234,,
16.4046112,0.001852429729944229,-0.00020446686911438315,,
16.4056112,0.0022510069649860917,0.010254927208045463,,
16.4066112,0.0025698687530195823,0.05177313270516852,,
16.4076112,0.0025698687530195823,0.06662387544067792,,
16.4086112,0.0026495842000279547,0.06838041490401775,,
16.4096112,0.0025698687530195823,0.05632416676927624,,
16.4106112,0.0023307224119944645,0.01352847802608786,,
16.4116112,0.0023307224119944645,0.010574298019561796,,
16.4126112,0.0023307224119944645,0.00985571369365005,,
16.413611200000002,0.0022510069649860917,0.003388454760444343,,
16.4146112,0.0019321451769526016,-0.001082736600784294,,
16.4156112,0.001852429729944229,-0.002759433361245033,,
16.416611200000002,0.0017727142829358563,-0.006032984179287428,,
16.4176112,0.0016929988359274837,-0.007310467425352752,,
16.4186112,0.0016929988359274837,-0.006911253910957338,,
16.4196112,0.0015335679419107386,-0.02886799720270511,,
16.4206112,0.0012147061538772483,-0.07565582108984763,,
16.4216112,0.0012944216008856208,-0.06655375296163218,,
16.4226112,0.0012944216008856208,-0.06184303349176631,,
16.4236112,0.001453852494902366,-0.023837906921322892,,
16.4246112,0.0019321451769526016,-0.0004439949777516316,,
16.4256112,0.0023307224119944645,0.009536342882133718,,
16.4266112,0.0027292996470363274,0.05161344729941036,,
16.4276112,0.0028090150940446998,0.0663045046291616,,
16.4286112,0.0028090150940446998,0.06782151598386417,,
16.4296112,0.0025698687530195823,0.05680322298655074,,
16.4306112,0.0023307224119944645,0.013368792620329693,,
16.4316112,0.0022510069649860917,0.010254927208045463,,
16.4326112,0.0023307224119944645,0.009696028287891885,,
16.4336112,0.0021712915179777194,0.00330861205756526,,
16.4346112,0.001852429729944229,-0.001082736600784294,,
16.4356112,0.0017727142829358563,-0.0028392760641241157,,
16.4366112,0.0016929988359274837,-0.006032984179287428,,
16.4376112,0.0016929988359274837,-0.0073903101282318355,,
16.4386112,0.0016132833889191112,-0.006991096613836421,,
16.4396112,0.001453852494902366,-0.028149412876793366,,
16.4406112,0.0011349907068688757,-0.0758155064956058,,
16.4416112,0.0012147061538772483,-0.06671343836739035,,
16.4426112,0.0012147061538772483,-0.06216240430328264,,
16.4436112,0.0013741370478939933,-0.024157277732839225,,
16.4446112,0.001852429729944229,-0.0005238376806307144,,
16.445611200000002,0.0021712915179777194,0.009536342882133718,,
16.4466112,0.0024901533060112096,0.05113439108213586,,
16.4476112,0.0026495842000279547,0.06638434733204068,,
16.448611200000002,0.0026495842000279547,0.06758198787522691,,
16.4496112,0.0025698687530195823,0.05600479595775991,,
16.4506112,0.0023307224119944645,0.014805961272153183,,
16.4516112,0.002410437859002837,0.010095241802287299,,
16.4526112,0.0023307224119944645,0.009616185585012801,,
16.4536112,0.0021712915179777194,0.0031489266518070947,,
16.4546112,0.0019321451769526016,-0.001082736600784294,,
16.4556112,0.0017727142829358563,-0.0028392760641241157,,
16.4566112,0.0016929988359274837,-0.005953141476408345,,
16.4576112,0.0016929988359274837,-0.0073903101282318355,,
16.4586112,0.0016929988359274837,-0.006991096613836421,,
16.4596112,0.001453852494902366,-0.027989727471035196,,
16.4606112,0.0012147061538772483,-0.07525660757545222,,
16.4616112,0.0013741370478939933,-0.06639406755587403,,
16.4626112,0.0012944216008856208,-0.06312051673783163,,
16.4636112,0.001453852494902366,-0.024396805841476472,,
16.4646112,0.001852429729944229,-0.0005238376806307144,,
16.4656112,0.0022510069649860917,0.009376657476375554,,
16.4666112,0.0025698687530195823,0.05081502027061953,,
16.4676112,0.0027292996470363274,0.06646419003491975,,
16.4686112,0.0027292996470363274,0.06750214517234783,,
16.4696112,0.0027292996470363274,0.05648385217503441,,
16.4706112,0.002410437859002837,0.014805961272153183,,
16.4716112,0.0023307224119944645,0.010095241802287299,,
16.4726112,0.002410437859002837,0.009616185585012801,,
16.4736112,0.0022510069649860917,0.0031489266518070947,,
16.474611200000002,0.0019321451769526016,-0.0012424220065424597,,
16.4756112,0.001852429729944229,-0.0029191187670031984,,
16.4766112,0.0017727142829358563,-0.006032984179287428,,
16.477611200000002,0.0017727142829358563,-0.007310467425352752,,
16.4786112,0.0016929988359274837,-0.006911253910957338,,
16.4796112,0.0015335679419107386,-0.027031615036486205,,
16.480611200000002,0.0012944216008856208,-0.07525660757545222,,
16.4816112,0.0012944216008856208,-0.06655375296163218,,
16.4826112,0.0013741370478939933,-0.06288098862919438,,
16.4836112,0.0015335679419107386,-0.024796019355871883,,
16.4846112,0.002011860623960974,-0.0006036803835097972,,
16.4856112,0.0022510069649860917,0.008897601259101056,,
16.4866112,0.0026495842000279547,0.050495649459103197,,
16.4876112,0.0027292996470363274,0.06638434733204068,,
16.4886112,0.0027292996470363274,0.0671827743608315,,
16.4896112,0.0026495842000279547,0.057202436500946155,,
16.4906112,0.002410437859002837,0.014726118569274102,,
16.4916112,0.002410437859002837,0.010015399099408216,,
16.4926112,0.0023307224119944645,0.009536342882133718,,
16.4936112,0.0022510069649860917,0.0031489266518070947,,
16.4946112,0.0019321451769526016,-0.0012424220065424597,,
16.4956112,0.0017727142829358563,-0.0029191187670031984,,
16.4966112,0.0016929988359274837,-0.006032984179287428,,
16.4976112,0.0016929988359274837,-0.007549995533990001,,
16.4986112,0.0016929988359274837,-0.006991096613836421,,
16.4996112,0.001453852494902366,-0.02639287341345354,,
16.5006112,0.0011349907068688757,-0.07517676487257313,,
16.5016112,0.0012944216008856208,-0.06663359566451127,,
16.5026112,0.0012944216008856208,-0.06367941565798521,,
16.5036112,0.0013741370478939933,-0.024875862058750968,,
16.5046112,0.001852429729944229,-0.001082736600784294,,
16.5056112,0.0022510069649860917,0.008578230447584725,,
16.506611200000002,0.0025698687530195823,0.04969722243031237,,
16.5076112,0.0027292996470363274,0.06614481922340343,,
16.5086112,0.0027292996470363274,0.06686340354931518,,
16.509611200000002,0.0025698687530195823,0.05784117812397881,,
16.5106112,0.0023307224119944645,0.014885803975032266,,
16.5116112,0.0022510069649860917,0.010015399099408216,,
16.5126112,0.0022510069649860917,0.009696028287891885,,
16.5136112,0.0021712915179777194,0.0032287693546861774,,
16.5146112,0.001852429729944229,-0.001082736600784294,,
16.5156112,0.0016929988359274837,-0.0029191187670031984,,
16.5166112,0.0016132833889191112,-0.005953141476408345,,
16.5176112,0.0016132833889191112,-0.007549995533990001,,
16.5186112,0.0016132833889191112,-0.006991096613836421,,
16.5196112,0.001453852494902366,-0.025833974493299966,,
16.5206112,0.0011349907068688757,-0.07501707946681496,,
16.5216112,0.0012147061538772483,-0.06679328107026944,,
16.5226112,0.0012147061538772483,-0.06359957295510613,,
16.5236112,0.0013741370478939933,-0.025913817196179044,,
