timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
29.902528800000002,0.2087140147166711,0.07301129167100455,,
29.903528800000004,0.2087140147166711,0.0714144376134229,,
29.9045288,0.2086342992696627,0.027660636435685518,,
29.905528800000003,0.20839515292863758,0.01097351153395721,,
29.906528800000004,0.2087140147166711,0.014326905054878688,,
29.9075288,0.20847486837564597,0.006981376390003069,,
29.908528800000003,0.20799657569359573,0.00043427475391827927,,
29.909528800000004,0.2077574293525706,-0.0021206917382123706,,
29.9105288,0.20767771390556225,-0.005873298773529262,,
29.911528800000003,0.2077574293525706,-0.008188737157022664,,
29.912528800000004,0.20791686024658737,-0.0070709393167155046,,
29.9135288,0.207837144799579,-0.015534265821898282,,
29.9145288,0.20767771390556225,-0.07357991081499148,,
29.915528800000004,0.20791686024658737,-0.07389928162650782,,
29.916528800000002,0.20791686024658737,-0.06870950593936742,,
29.9175288,0.2081560065876125,-0.03190201991211025,,
29.918528800000004,0.20911259195171295,0.0011528590798300245,,
29.919528800000002,0.2099097464217967,0.01097351153395721,,
29.9205288,0.2103880391038469,0.04969722243031237,,
29.921528800000004,0.21046775455085528,0.07444846032282804,,
29.922528800000002,0.2103880391038469,0.07349034788827905,,
29.9235288,0.21046775455085528,0.07245239275085097,,
29.924528800000004,0.21022860820983016,0.0272614229212901,,
29.925528800000002,0.21006917731581343,0.011452567751231706,,
29.9265288,0.21022860820983016,0.014087376946241438,,
29.927528800000005,0.2099097464217967,0.0068216909842449035,,
29.928528800000002,0.20943145373974645,0.0003544320510391964,,
29.9295288,0.20927202284572968,-0.0018013209266960393,,
29.9305288,0.20911259195171295,-0.005394242556254765,,
29.931528800000002,0.20911259195171295,-0.008268579859901747,,
29.9325288,0.20919230739872133,-0.006911253910957338,,
29.9335288,0.20911259195171295,-0.015693951227656447,,
29.934528800000002,0.2089531610576962,-0.07405896703226597,,
29.9355288,0.20911259195171295,-0.07397912432938689,,
29.9365288,0.2090328765047046,-0.06862966323648835,,
29.937528800000003,0.20927202284572968,-0.032221390723626585,,
29.9385288,0.21014889276282178,0.0009931736740718588,,
29.9395288,0.21078661633888876,0.011133196939715375,,
29.940528800000003,0.211264909020939,0.04961737972743329,,
29.9415288,0.21134462446794738,0.07484767383722345,,
29.9425288,0.21134462446794738,0.07357019059115813,,
29.943528800000003,0.21134462446794738,0.07197333653357647,,
29.9445288,0.21134462446794738,0.027021894812652852,,
29.9455288,0.21118519357393065,0.011532410454110789,,
29.946528800000003,0.21134462446794738,0.014805961272153183,,
29.9475288,0.21110547812692226,0.006582162875607655,,
29.948528800000002,0.21062718544487202,0.0006738028625555277,,
29.949528800000003,0.2103880391038469,-0.0022005344410914534,,
29.9505288,0.21030832365683855,-0.005394242556254765,,
29.951528800000002,0.2103880391038469,-0.008428265265659911,,
29.952528800000003,0.21054746999786367,-0.00723062472247367,,
29.9535288,0.21054746999786367,-0.015534265821898282,,
29.954528800000002,0.21030832365683855,-0.07429849514090323,,
29.955528800000003,0.21030832365683855,-0.07365975351787056,,
29.9565288,0.21030832365683855,-0.06942809026527917,,
29.957528800000002,0.21054746999786367,-0.031582649100593926,,
29.958528800000003,0.21142433991495577,0.0010730163769509418,,
29.9595288,0.21206206349102275,0.011292882345473541,,
29.960528800000002,0.21254035617307296,0.04921816621303787,,
29.961528800000004,0.21254035617307296,0.07532673005449796,,
29.9625288,0.21254035617307296,0.07325081977964179,,
29.963528800000002,0.21262007162008134,0.07293144896812546,,
29.964528800000004,0.21238092527905622,0.026942052109773768,,
29.9655288,0.21222149438503948,0.011452567751231706,,
29.966528800000003,0.21238092527905622,0.014646275866395018,,
29.967528800000004,0.2121417789380311,0.006422477469849489,,
29.9685288,0.21166348625598086,0.00043427475391827927,,
29.969528800000003,0.21134462446794738,-0.0026795906583659502,,
29.970528800000004,0.211264909020939,-0.005394242556254765,,
29.9715288,0.21134462446794738,-0.008188737157022664,,
29.972528800000003,0.21134462446794738,-0.0070709393167155046,,
29.973528800000004,0.21134462446794738,-0.015693951227656447,,
29.9745288,0.21110547812692226,-0.07469770865529864,,
29.975528800000003,0.211264909020939,-0.07389928162650782,,
29.976528800000004,0.211264909020939,-0.06910871945376285,,
29.9775288,0.211264909020939,-0.031822177209231174,,
29.9785288,0.2121417789380311,0.0009133309711927761,,
29.979528800000004,0.21269978706708972,0.011532410454110789,,
29.980528800000002,0.21325779519614832,0.04977706513319145,,
29.9815288,0.21325779519614832,0.07540657275737703,,
29.982528800000004,0.21317807974913996,0.07341050518539996,,
29.983528800000002,0.21317807974913996,0.07309113437388363,,
29.9845288,0.2130186488551232,0.02630331048674111,,
29.985528800000004,0.21285921796110646,0.011372725048352622,,
29.986528800000002,0.2130186488551232,0.014486590460636852,,
29.9875288,0.21269978706708972,0.006981376390003069,,
29.988528800000005,0.21230120983204787,0.0005939601596764448,,
29.989528800000002,0.21206206349102275,-0.0021206917382123706,,
29.9905288,0.21190263259700598,-0.005314399853375683,,
29.991528800000005,0.21198234804401436,-0.008348422562780828,,
29.992528800000002,0.21198234804401436,-0.006991096613836421,,
29.9935288,0.21190263259700598,-0.01601332203917278,,
29.9945288,0.21166348625598086,-0.07461786595241955,,
29.995528800000002,0.21182291714999762,-0.07397912432938689,,
29.9965288,0.21174320170298924,-0.06831029242497201,,
29.9975288,0.21182291714999762,-0.03142296369483576,,
29.998528800000003,0.21277950251409808,0.0012327017827091073,,
29.9995288,0.2133375106431567,0.011452567751231706,,
30.0005288,0.21397523421922368,0.05025612135046595,,
30.001528800000003,0.2138955187722153,0.07532673005449796,,
30.0025288,0.2138955187722153,0.07396940410555354,,
30.0035288,0.2138955187722153,0.07325081977964179,,
30.004528800000003,0.21365637243119018,0.02630331048674111,,
30.0055288,0.21341722609016506,0.011612253156989872,,
30.0065288,0.21365637243119018,0.014885803975032266,,
30.007528800000003,0.2133375106431567,0.006582162875607655,,
30.0085288,0.21277950251409808,0.0006738028625555277,,
30.009528800000002,0.21262007162008134,-0.0021206917382123706,,
30.010528800000003,0.21254035617307296,-0.005553927962012931,,
30.0115288,0.21254035617307296,-0.008428265265659911,,
30.012528800000002,0.21262007162008134,-0.006911253910957338,,
30.013528800000003,0.21254035617307296,-0.015454423119019197,,
30.0145288,0.21222149438503948,-0.07477755135817772,,
30.015528800000002,0.21238092527905622,-0.0734202254092333,,
30.016528800000003,0.21238092527905622,-0.06886919134512559,,
30.0175288,0.2124606407260646,-0.03150280639771484,,
30.018528800000002,0.21341722609016506,0.0009931736740718588,,
30.019528800000003,0.21413466511324042,0.011931623968506203,,
30.0205288,0.2147723886893074,0.05025612135046595,,
30.021528800000002,0.2147723886893074,0.0755662581631352,,
30.022528800000003,0.21469267324229904,0.07380971869979537,,
30.0235288,0.21485210413631578,0.07333066248252088,,
30.024528800000002,0.21453324234828228,0.02590409697234569,,
30.025528800000004,0.2142143805602488,0.011692095859868955,,
30.0265288,0.21445352690127392,0.014486590460636852,,
30.027528800000002,0.21413466511324042,0.006582162875607655,,
30.028528800000004,0.21365637243119018,0.0003544320510391964,,
30.0295288,0.21357665698418182,-0.0018013209266960393,,
30.030528800000003,0.21341722609016506,-0.005154714447617517,,
30.031528800000004,0.21349694153717344,-0.008348422562780828,,
30.0325288,0.21349694153717344,-0.006911253910957338,,
30.033528800000003,0.21341722609016506,-0.015614108524777364,,
30.034528800000004,0.21309836430213158,-0.07557597838696854,,
30.0355288,0.2133375106431567,-0.07318069730059606,,
30.036528800000003,0.21325779519614832,-0.06870950593936742,,
30.037528800000004,0.21341722609016506,-0.031662491803473004,,
30.0385288,0.21437381145426554,0.001392387188467273,,
30.0395288,0.21501153503033252,0.011292882345473541,,
30.040528800000004,0.21556954315939114,0.05041580675622412,,
30.041528800000002,0.21556954315939114,0.07532673005449796,,
30.0425288,0.21548982771238276,0.0737298759969163,,
30.043528800000004,0.21548982771238276,0.07293144896812546,,
30.044528800000002,0.21525068137135764,0.02558472616082936,,
30.0455288,0.21501153503033252,0.011692095859868955,,
30.046528800000004,0.21525068137135764,0.014646275866395018,,
30.047528800000002,0.21485210413631578,0.006901533687123987,,
30.0485288,0.21437381145426554,0.0003544320510391964,,
30.049528800000004,0.21413466511324042,-0.0021206917382123706,,
30.050528800000002,0.21397523421922368,-0.005474085259133848,,
30.0515288,0.21397523421922368,-0.008268579859901747,,
30.052528800000005,0.21413466511324042,-0.006831411208078256,,
30.053528800000002,0.21405494966623204,-0.016652063662205438,,
30.0545288,0.21381580332520694,-0.07429849514090323,,
30.0555288,0.21397523421922368,-0.07381943892362873,,
30.056528800000002,0.2138955187722153,-0.06870950593936742,,
30.0575288,0.21405494966623204,-0.03118343558619851,,
30.0585288,0.21501153503033252,0.0012327017827091073,,
30.059528800000002,0.2156492586063995,0.011612253156989872,,
30.0605288,0.21612755128844974,0.050096435944707786,,
30.0615288,0.21612755128844974,0.07540657275737703,,
30.062528800000003,0.21612755128844974,0.07357019059115813,,
30.0635288,0.21612755128844974,0.07173380842493922,,
30.0645288,0.215968120394433,0.02742110832704827,,
30.065528800000003,0.21572897405340788,0.011532410454110789,,
30.0665288,0.215968120394433,0.014646275866395018,,
30.0675288,0.2156492586063995,0.006422477469849489,,
30.068528800000003,0.21517096592434926,0.00019474664528103085,,
30.0695288,0.2150912504773409,-0.0019610063324542047,,
30.0705288,0.21493181958332414,-0.005314399853375683,,
30.071528800000003,0.21485210413631578,-0.008508107968538995,,
30.0725288,0.21493181958332414,-0.006911253910957338,,
30.073528800000002,0.21485210413631578,-0.016652063662205438,,
30.074528800000003,0.21461295779529066,-0.07445818054666138,,
30.0755288,0.2147723886893074,-0.07429849514090323,,
30.076528800000002,0.21469267324229904,-0.0687893486422465,,
30.077528800000003,0.2147723886893074,-0.03142296369483576,,
30.0785288,0.2156492586063995,0.0009931736740718588,,
30.079528800000002,0.21644641307648324,0.011612253156989872,,
30.080528800000003,0.21692470575853345,0.05081502027061953,,
30.0815288,0.2168449903115251,0.0755662581631352,,
30.082528800000002,0.2168449903115251,0.0737298759969163,,
30.083528800000003,0.21676527486451672,0.0718136511278183,,
30.0845288,0.21660584397049998,0.026622681298257442,,
30.085528800000002,0.21636669762947486,0.011692095859868955,,
30.086528800000004,0.21660584397049998,0.014805961272153183,,
30.0875288,0.21628698218246648,0.006342634766970407,,
30.088528800000002,0.21580868950041623,0.0003544320510391964,,
30.089528800000004,0.21548982771238276,-0.002360219846849619,,
30.0905288,0.21541011226537438,-0.005474085259133848,,
30.091528800000003,0.21541011226537438,-0.008587950671418078,,
30.092528800000004,0.21548982771238276,-0.0070709393167155046,,
30.0935288,0.21533039681836602,-0.01657222095932636,,
30.094528800000003,0.2150912504773409,-0.07509692216969405,,
30.095528800000004,0.21525068137135764,-0.07373959622074965,,
30.0965288,0.21517096592434926,-0.0683901351278511,,
30.097528800000003,0.21525068137135764,-0.03150280639771484,,
30.098528800000004,0.21612755128844974,0.001392387188467273,,
30.0995288,0.2168449903115251,0.011292882345473541,,
30.100528800000003,0.21724356754656696,0.050655334864861366,,
30.101528800000004,0.21724356754656696,0.07572594356889337,,
30.1025288,0.21716385209955857,0.0737298759969163,,
30.1035288,0.21716385209955857,0.07205317923645556,,
30.104528800000004,0.21700442120554184,0.026622681298257442,,
30.105528800000002,0.21676527486451672,0.011612253156989872,,
30.1065288,0.21692470575853345,0.014646275866395018,,
30.107528800000004,0.21676527486451672,0.006342634766970407,,
30.108528800000002,0.21620726673545812,0.0003544320510391964,,
30.1095288,0.215968120394433,-0.0024400625497287016,,
30.110528800000004,0.21588840494742462,-0.005953141476408345,,
30.111528800000002,0.21588840494742462,-0.008268579859901747,,
30.1125288,0.21580868950041623,-0.0066717258023200905,,
30.113528800000005,0.21572897405340788,-0.01657222095932636,,
30.114528800000002,0.21556954315939114,-0.07509692216969405,,
30.1155288,0.21580868950041623,-0.07373959622074965,,
30.116528800000005,0.21572897405340788,-0.06942809026527917,,
30.117528800000002,0.21580868950041623,-0.031103592883319424,,
30.1185288,0.21676527486451672,0.001392387188467273,,
30.1195288,0.2174029984405837,0.011692095859868955,,
30.120528800000002,0.21788129112263394,0.050495649459103197,,
30.1215288,0.21788129112263394,0.0755662581631352,,
30.1225288,0.21780157567562555,0.0737298759969163,,
30.123528800000003,0.21780157567562555,0.07237255004797188,,
30.1245288,0.21748271388759208,0.026462995892499272,,
30.1255288,0.21724356754656696,0.011532410454110789,,
30.126528800000003,0.21756242933460043,0.014406747757757769,,
30.1275288,0.21732328299357534,0.006422477469849489,,
30.1285288,0.21676527486451672,0.00027458934816011364,,
30.129528800000003,0.2165261285234916,-0.001881163629575122,,
30.1305288,0.21636669762947486,-0.005394242556254765,,
30.1315288,0.21636669762947486,-0.008587950671418078,,
30.132528800000003,0.21644641307648324,-0.0070709393167155046,,
30.1335288,0.21636669762947486,-0.016492378256447275,,
30.134528800000002,0.21612755128844974,-0.07517676487257313,,
30.135528800000003,0.21620726673545812,-0.07357991081499148,,
30.1365288,0.21612755128844974,-0.0687893486422465,,
30.137528800000002,0.21628698218246648,-0.031822177209231174,,
30.138528800000003,0.21716385209955857,0.0015520725942254384,,
30.1395288,0.21780157567562555,0.011532410454110789,,
30.140528800000002,0.2182001529106674,0.050655334864861366,,
30.141528800000003,0.21812043746365906,0.07572594356889337,,
30.1425288,0.21812043746365906,0.0737298759969163,,
30.143528800000002,0.21812043746365906,0.07253223545373005,,
30.144528800000003,0.21780157567562555,0.025983939675224776,,
30.1455288,0.2177218602286172,0.011931623968506203,,
30.146528800000002,0.21788129112263394,0.014726118569274102,,
30.147528800000003,0.21756242933460043,0.0065023201727285726,,
30.1485288,0.21708413665255022,0.00043427475391827927,,
30.149528800000002,0.2168449903115251,-0.001881163629575122,,
30.150528800000004,0.21676527486451672,-0.005553927962012931,,
30.1515288,0.21676527486451672,-0.008348422562780828,,
30.152528800000002,0.21676527486451672,-0.007310467425352752,,
30.153528800000004,0.21660584397049998,-0.01585363663341461,,
30.1545288,0.21628698218246648,-0.07525660757545222,,
30.155528800000003,0.21644641307648324,-0.07373959622074965,,
30.156528800000004,0.21636669762947486,-0.0687893486422465,,
30.1575288,0.2165261285234916,-0.03142296369483576,,
30.158528800000003,0.2174029984405837,0.0014722298913463557,,
30.159528800000004,0.21812043746365906,0.011452567751231706,,
30.1605288,0.2185987301457093,0.05041580675622412,,
30.161528800000003,0.2185987301457093,0.07596547167753061,,
30.162528800000004,0.21851901469870091,0.07396940410555354,,
30.1635288,0.21843929925169253,0.07325081977964179,,
30.1645288,0.2182001529106674,0.02550488345795028,,
30.165528800000004,0.21804072201665067,0.01185178126562712,,
30.166528800000002,0.2182001529106674,0.014726118569274102,,
30.1675288,0.21796100656964232,0.00674184828136582,,
30.168528800000004,0.21756242933460043,0.0006738028625555277,,
30.169528800000002,0.21732328299357534,-0.0019610063324542047,,
30.1705288,0.21708413665255022,-0.0052345571504965995,,
30.171528800000004,0.21708413665255022,-0.008188737157022664,,
30.172528800000002,0.21716385209955857,-0.006991096613836421,,
30.1735288,0.21700442120554184,-0.015933479336293695,,
30.174528800000004,0.21668555941750833,-0.07541629298121039,,
30.175528800000002,0.2168449903115251,-0.07326054000347515,,
30.1765288,0.21676527486451672,-0.069268404859521,,
30.177528800000005,0.2168449903115251,-0.031263278289077594,,
30.178528800000002,0.21780157567562555,0.0014722298913463557,,
30.1795288,0.2182798683576758,0.01185178126562712,,
30.1805288,0.21883787648673442,0.05097470567637769,,
30.181528800000002,0.21883787648673442,0.07604531438040969,,
30.1825288,0.21875816103972603,0.07349034788827905,,
30.1835288,0.21875816103972603,0.07349034788827905,,
30.184528800000002,0.21843929925169253,0.02550488345795028,,
30.1855288,0.2182798683576758,0.011771938562748037,,
30.1865288,0.21835958380468418,0.014726118569274102,,
30.187528800000003,0.2182798683576758,0.006981376390003069,,
30.1885288,0.21780157567562555,0.0005939601596764448,,
30.1895288,0.21748271388759208,-0.0019610063324542047,,
30.190528800000003,0.21724356754656696,-0.005394242556254765,,
30.1915288,0.21724356754656696,-0.008348422562780828,,
30.1925288,0.21732328299357534,-0.00723062472247367,,
30.193528800000003,0.21724356754656696,-0.016252850147810027,,
30.1945288,0.21692470575853345,-0.07589534919848488,,
30.1955288,0.21708413665255022,-0.0734202254092333,,
30.196528800000003,0.21700442120554184,-0.06894903404800468,,
30.1975288,0.21708413665255022,-0.031263278289077594,,
30.198528800000002,0.21804072201665067,0.0014722298913463557,,
30.199528800000003,0.2185987301457093,0.011292882345473541,,
30.2005288,0.2190770228277595,0.05081502027061953,,
30.201528800000002,0.21899730738075115,0.07548641546025611,,
30.202528800000003,0.21899730738075115,0.07325081977964179,,
30.2035288,0.21899730738075115,0.07388956140267446,,
30.204528800000002,0.21867844559271765,0.0249459845377967,,
30.205528800000003,0.21843929925169253,0.011612253156989872,,
30.2065288,0.21875816103972603,0.014486590460636852,,
30.207528800000002,0.21843929925169253,0.0065023201727285726,,
30.208528800000003,0.21788129112263394,0.00019474664528103085,,
30.2095288,0.21756242933460043,-0.002360219846849619,,
30.210528800000002,0.21748271388759208,-0.005953141476408345,,
30.211528800000004,0.21748271388759208,-0.008348422562780828,,
30.2125288,0.21748271388759208,-0.007150782019594587,,
30.213528800000002,0.2174029984405837,-0.016811749067963608,,
30.214528800000004,0.21716385209955857,-0.07469770865529864,,
30.2155288,0.21724356754656696,-0.07365975351787056,,
30.216528800000003,0.21716385209955857,-0.0687893486422465,,
30.217528800000004,0.21724356754656696,-0.03150280639771484,,
30.2185288,0.21812043746365906,0.00131254448558819,,
30.219528800000003,0.21883787648673442,0.011532410454110789,,
30.220528800000004,0.21931616916878463,0.050735177567740444,,
30.2215288,0.21931616916878463,0.07540657275737703,,
30.222528800000003,0.21923645372177628,0.07365003329403721,,
30.223528800000004,0.2191567382747679,0.07149428031630198,,
30.2245288,0.21899730738075115,0.027021894812652852,,
30.225528800000003,0.21875816103972603,0.011692095859868955,,
30.226528800000004,0.21891759193374277,0.014087376946241438,,
30.2275288,0.21867844559271765,0.00674184828136582,,
30.2285288,0.2182001529106674,0.00019474664528103085,,
30.229528800000004,0.21796100656964232,-0.001881163629575122,,
30.230528800000002,0.21780157567562555,-0.005633770664892014,,
30.2315288,0.21780157567562555,-0.00810889445414358,,
30.232528800000004,0.21780157567562555,-0.007150782019594587,,
30.233528800000002,0.21764214478160882,-0.016811749067963608,,
30.2345288,0.21732328299357534,-0.07469770865529864,,
30.235528800000004,0.21756242933460043,-0.07365975351787056,,
30.236528800000002,0.21748271388759208,-0.06934824756240009,,
30.2375288,0.21748271388759208,-0.030784222071803098,,
30.238528800000005,0.21835958380468418,0.0014722298913463557,,
30.239528800000002,0.21899730738075115,0.01185178126562712,,
30.2405288,0.2194756000628014,0.050495649459103197,,
30.241528800000005,0.219395884615793,0.07588562897465154,,
30.242528800000002,0.21931616916878463,0.07365003329403721,,
30.2435288,0.219395884615793,0.07157412301918106,,
30.2445288,0.2191567382747679,0.02670252400113652,,
30.245528800000002,0.21891759193374277,0.01185178126562712,,
30.2465288,0.21923645372177628,0.015045489380790433,,
30.2475288,0.21875816103972603,0.006422477469849489,,
30.248528800000003,0.2182798683576758,0.00043427475391827927,,
30.2495288,0.21796100656964232,-0.0022005344410914534,,
30.2505288,0.21796100656964232,-0.005474085259133848,,
30.251528800000003,0.21788129112263394,-0.008587950671418078,,
30.2525288,0.21788129112263394,-0.0066717258023200905,,
30.2535288,0.2177218602286172,-0.017051277176600856,,
30.254528800000003,0.21748271388759208,-0.07493723676393589,,
30.2555288,0.2177218602286172,-0.07381943892362873,,
30.2565288,0.21764214478160882,-0.06862966323648835,,
30.257528800000003,0.21780157567562555,-0.03118343558619851,,
30.2585288,0.21867844559271765,0.0017916007028626869,,
30.259528800000002,0.21923645372177628,0.011612253156989872,,
30.260528800000003,0.21971474640382652,0.05041580675622412,,
30.2615288,0.21963503095681813,0.07596547167753061,,
30.262528800000002,0.21971474640382652,0.07396940410555354,,
30.263528800000003,0.21963503095681813,0.0718136511278183,,
30.2645288,0.2194756000628014,0.026542838595378357,,
30.265528800000002,0.21923645372177628,0.011692095859868955,,
30.266528800000003,0.2194756000628014,0.014646275866395018,,
30.2675288,0.2190770228277595,0.006422477469849489,,
30.268528800000002,0.2185987301457093,0.00043427475391827927,,
30.269528800000003,0.2182798683576758,-0.0022005344410914534,,
30.2705288,0.2182001529106674,-0.005553927962012931,,
30.271528800000002,0.2182001529106674,-0.008587950671418078,,
30.272528800000003,0.2182001529106674,-0.006831411208078256,,
30.2735288,0.2182001529106674,-0.01697143447372177,,
30.274528800000002,0.21788129112263394,-0.07509692216969405,,
30.275528800000004,0.21796100656964232,-0.07397912432938689,,
30.2765288,0.21796100656964232,-0.06918856215664192,,
30.277528800000002,0.21804072201665067,-0.030784222071803098,,
30.278528800000004,0.21883787648673442,0.0016319152971045214,,
30.2795288,0.21955531550980975,0.011692095859868955,,
30.280528800000003,0.22003360819186,0.051294076487894025,,
30.281528800000004,0.22003360819186,0.07572594356889337,,
30.2825288,0.2199538927448516,0.07396940410555354,,
30.283528800000003,0.21987417729784325,0.0718136511278183,,
30.284528800000004,0.21971474640382652,0.026383153189620187,,
30.2855288,0.2194756000628014,0.011612253156989872,,
30.286528800000003,0.21971474640382652,0.014726118569274102,,
30.287528800000004,0.219395884615793,0.006342634766970407,,
30.2885288,0.21883787648673442,0.000514117456797362,,
30.2895288,0.21851901469870091,-0.0022005344410914534,,
30.290528800000004,0.21835958380468418,-0.005394242556254765,,
30.291528800000002,0.21843929925169253,-0.008428265265659911,,
30.2925288,0.21851901469870091,-0.007150782019594587,,
30.293528800000004,0.21843929925169253,-0.01697143447372177,,
30.294528800000002,0.21812043746365906,-0.07549613568408947,,
30.2955288,0.2182798683576758,-0.07294116919195881,,
30.296528800000004,0.2182798683576758,-0.06870950593936742,,
30.297528800000002,0.2182798683576758,-0.030704379368924013,,
30.2985288,0.21923645372177628,0.0015520725942254384,,
30.299528800000004,0.21987417729784325,0.01185178126562712,,
30.300528800000002,0.2203524699798935,0.051453761893652195,,
30.3015288,0.2203524699798935,0.07604531438040969,,
30.302528800000005,0.2202727545328851,0.07404924680843263,,
30.303528800000002,0.2202727545328851,0.0722927073450928,,
30.3045288,0.22003360819186,0.025824254269466614,,
30.3055288,0.21987417729784325,0.011692095859868955,,
30.306528800000002,0.2199538927448516,0.014885803975032266,,
30.3075288,0.21963503095681813,0.006342634766970407,,
30.3085288,0.21923645372177628,0.000514117456797362,,
30.309528800000002,0.21891759193374277,-0.0020408490353332875,,
30.3105288,0.21867844559271765,-0.005474085259133848,,
30.3115288,0.2185987301457093,-0.008587950671418078,,
30.312528800000003,0.21867844559271765,-0.006911253910957338,,
30.3135288,0.2185987301457093,-0.01641253555356819,,
30.3145288,0.2182798683576758,-0.07541629298121039,,
30.315528800000003,0.21835958380468418,-0.07334038270635423,,
30.3165288,0.2182798683576758,-0.06862966323648835,,
30.3175288,0.21835958380468418,-0.03094390747756126,,
30.318528800000003,0.219395884615793,0.0016319152971045214,,
30.3195288,0.22003360819186,0.011771938562748037,,
30.3205288,0.22043218542690185,0.05153360459653127,,
30.321528800000003,0.22043218542690185,0.07596547167753061,,
30.3225288,0.2203524699798935,0.07396940410555354,,
30.323528800000002,0.2202727545328851,0.07245239275085097,,
30.324528800000003,0.22003360819186,0.025265355349313033,,
30.3255288,0.21979446185083487,0.01185178126562712,,
30.326528800000002,0.2199538927448516,0.014087376946241438,,
30.327528800000003,0.21979446185083487,0.006582162875607655,,
30.3285288,0.21923645372177628,0.0003544320510391964,,
30.329528800000002,0.21891759193374277,-0.0017214782238169565,,
30.330528800000003,0.21867844559271765,-0.005474085259133848,,
30.3315288,0.21875816103972603,-0.008428265265659911,,
30.332528800000002,0.21883787648673442,-0.006831411208078256,,
30.333528800000003,0.21875816103972603,-0.01697143447372177,,
30.3345288,0.21851901469870091,-0.07565582108984763,,
30.335528800000002,0.2185987301457093,-0.07357991081499148,,
30.336528800000004,0.21851901469870091,-0.06831029242497201,,
30.3375288,0.21867844559271765,-0.03094390747756126,,
30.338528800000002,0.21963503095681813,0.0019512861086208525,,
30.339528800000004,0.22019303908587673,0.011452567751231706,,
30.3405288,0.22075104721493535,0.05161344729941036,,
30.341528800000003,0.22075104721493535,0.07604531438040969,,
30.342528800000004,0.22067133176792697,0.07388956140267446,,
30.3435288,0.22059161632091862,0.0722927073450928,,
30.344528800000003,0.2203524699798935,0.024866141834917616,,
30.345528800000004,0.22019303908587673,0.011692095859868955,,
30.3465288,0.2203524699798935,0.014805961272153183,,
30.347528800000003,0.2199538927448516,0.006262792064091324,,
30.348528800000004,0.2194756000628014,0.000514117456797362,,
30.3495288,0.21923645372177628,-0.0022005344410914534,,
30.350528800000003,0.2190770228277595,-0.005553927962012931,,
30.351528800000004,0.2190770228277595,-0.008348422562780828,,
30.3525288,0.21899730738075115,-0.007150782019594587,,
30.3535288,0.21891759193374277,-0.016891591770842686,,
30.354528800000004,0.21867844559271765,-0.07605503460424304,,
30.355528800000002,0.21875816103972603,-0.07326054000347515,,
30.3565288,0.21867844559271765,-0.0687893486422465,,
30.357528800000004,0.21883787648673442,-0.03062453666604493,,
30.358528800000002,0.21979446185083487,0.0017117579999836041,,
30.3595288,0.22043218542690185,0.011692095859868955,,
30.360528800000004,0.2209104781089521,0.051294076487894025,,
30.361528800000002,0.2208307626619437,0.07612515708328878,,
30.3625288,0.22075104721493535,0.07388956140267446,,
30.363528800000005,0.22075104721493535,0.07301129167100455,,
30.364528800000002,0.22043218542690185,0.024546771023401283,,
30.3655288,0.2202727545328851,0.011931623968506203,,
30.366528800000005,0.22043218542690185,0.014646275866395018,,
30.367528800000002,0.22003360819186,0.006342634766970407,,
30.3685288,0.21963503095681813,0.00027458934816011364,,
30.3695288,0.21931616916878463,-0.002280377143970536,,
30.370528800000002,0.2190770228277595,-0.005553927962012931,,
30.3715288,0.2191567382747679,-0.008508107968538995,,
30.3725288,0.21931616916878463,-0.007310467425352752,,
30.373528800000003,0.2190770228277595,-0.016652063662205438,,
30.3745288,0.21875816103972603,-0.07621472001000121,,
30.3755288,0.21899730738075115,-0.07326054000347515,,
30.376528800000003,0.21891759193374277,-0.06894903404800468,,
30.3775288,0.21899730738075115,-0.03054469396316585,,
30.3785288,0.21987417729784325,0.0016319152971045214,,
30.379528800000003,0.22059161632091862,0.01217115207714345,,
30.3805288,0.22106990900296883,0.05161344729941036,,
30.3815288,0.22099019355596047,0.07612515708328878,,
30.382528800000003,0.2208307626619437,0.07396940410555354,,
30.3835288,0.22075104721493535,0.07109506680190657,,
30.384528800000002,0.22059161632091862,0.02630331048674111,,
30.385528800000003,0.22043218542690185,0.011931623968506203,,
30.3865288,0.22059161632091862,0.014326905054878688,,
30.387528800000002,0.22019303908587673,0.006342634766970407,,
30.388528800000003,0.21971474640382652,0.00027458934816011364,,
30.3895288,0.219395884615793,-0.0020408490353332875,,
30.390528800000002,0.21923645372177628,-0.005633770664892014,,
30.391528800000003,0.21923645372177628,-0.008508107968538995,,
30.3925288,0.21923645372177628,-0.006991096613836421,,
30.393528800000002,0.2191567382747679,-0.017610176096754436,,
30.394528800000003,0.21891759193374277,-0.07573566379272671,,
30.3955288,0.2190770228277595,-0.07326054000347515,,
30.396528800000002,0.21891759193374277,-0.06807076431633477,,
30.397528800000003,0.2190770228277595,-0.03038500855740768,,
30.3985288,0.2199538927448516,0.0017117579999836041,,
30.399528800000002,0.22059161632091862,0.011692095859868955,,
30.400528800000004,0.2211496244499772,0.05177313270516852,,
30.4015288,0.2209104781089521,0.07596547167753061,,
30.402528800000002,0.2209104781089521,0.0737298759969163,,
30.403528800000004,0.2209104781089521,0.07109506680190657,,
30.4045288,0.22067133176792697,0.02606378237810386,,
30.405528800000003,0.2203524699798935,0.01217115207714345,,
