timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
26.7052503,0.14363555029306854,0.002327729100844909,,
26.7062503,0.14315830170892407,-0.00038425746580850303,,
26.7072503,0.1423628874020166,-0.005967759220683174,,
26.7082503,0.14204472167925364,-0.011152439421638228,,
26.7092503,0.14188563881787214,-0.009636917516743674,,
26.7102503,0.14148793166441842,-0.016656176865728976,,
26.7112503,0.1409311416495832,-0.045132035815589805,,
26.7122503,0.1407720587882017,-0.045610621680293346,,
26.7132503,0.14061297592682023,-0.04321769235677563,,
26.7142503,0.14069251735751095,-0.02128250689119656,,
26.7152503,0.1421242631099444,0.0019289075469252894,,
26.7162503,0.1425219702633981,0.007352880680232114,,
26.7172503,0.14315830170892407,0.030165473564434345,,
26.7182503,0.14315830170892407,0.049308908152576075,,
26.7192503,0.14244242883270736,0.04595880709965127,,
26.7202503,0.1423628874020166,0.04731480038297798,,
26.7212503,0.14220380454063514,0.02849042303797194,,
26.7222503,0.14204472167925364,0.016924597974302978,,
26.7232503,0.1419651802485629,0.018121062636061835,,
26.7242503,0.14140839023372767,0.010543453111589069,,
26.7252503,0.14061297592682023,0.0024074934116288327,,
26.7262503,0.14005618591198501,-0.00022472884424065524,,
26.7272503,0.13926077160507755,-0.005808230599115327,,
26.7282503,0.13902214731300533,-0.01123220373242215,,
26.7292503,0.13878352302093308,-0.00915833165204013,,
26.7302503,0.13838581586747936,-0.016576412554945054,,
26.7312503,0.13798810871402561,-0.044733214261670186,,
26.7322503,0.1375904015605719,-0.04537132874794157,,
26.7332503,0.13727223583780893,-0.0431379280459917,,
26.7342503,0.1375904015605719,-0.020644392404925167,,
26.7352503,0.13886306445162383,0.0020884361684931373,,
26.736250300000002,0.13926077160507755,0.007512409301799961,,
26.7372503,0.13957893732784055,0.030644059429137886,,
26.7382503,0.13941985446645905,0.04938867246336,,
26.739250300000002,0.13926077160507755,0.046118335721219116,,
26.7402503,0.1393403130357683,0.04691597882905836,,
26.7412503,0.1393403130357683,0.0276927799301327,,
26.742250300000002,0.13941985446645905,0.016765069352735133,,
26.7432503,0.13941985446645905,0.01780200539292614,,
26.7442503,0.13870398159024233,0.010543453111589069,,
26.745250300000002,0.1381471915754071,0.0020884361684931373,,
26.7462503,0.1377494844219534,9.432839889504029e-05,,
26.7472503,0.13679498725366446,-0.006047523531467099,,
26.748250300000002,0.1365563629615922,-0.010673853556934685,,
26.7492503,0.13623819723882924,-0.009317860273607977,,
26.7502503,0.13592003151606624,-0.017054998419648595,,
26.7512503,0.13552232436261252,-0.045052271504805876,,
26.7522503,0.13520415863984955,-0.045132035815589805,,
26.7532503,0.1348064514863958,-0.04305816373520778,,
26.7542503,0.13488599291708656,-0.02000627791865378,,
26.7552503,0.13607911437744774,0.0019289075469252894,,
26.7562503,0.1363972801002107,0.0076719379233678095,,
26.7572503,0.1367154458229737,0.0313619382261932,,
26.7582503,0.13687452868435518,0.049308908152576075,,
26.759250299999998,0.1367154458229737,0.04595880709965127,,
26.7602503,0.13663590439228296,0.046676685896706586,,
26.7612503,0.13687452868435518,0.027054665443861314,,
26.762250299999998,0.13695407011504593,0.01668530504195121,,
26.7632503,0.13695407011504593,0.01796153401449399,,
26.7642503,0.13647682153090146,0.010224395868453374,,
26.765250299999998,0.13568140722399402,0.0020884361684931373,,
26.7662503,0.1349655343477773,-0.0004640217765924269,,
26.7672503,0.13417012004086984,-0.00628681646381887,,
26.7682503,0.13361333002603462,-0.011072675110854304,,
26.7692503,0.1324997499963642,-0.009477388895175826,,
26.7702503,0.1314657113973845,-0.01761334859513606,,
26.7712503,0.13122708710531228,-0.04529156443715765,,
26.7722503,0.13098846281324003,-0.045132035815589805,,
26.7732503,0.13090892138254928,-0.04321769235677563,,
26.7742503,0.13090892138254928,-0.019766984986302007,,
26.7752503,0.13218158427360122,0.0020884361684931373,,
26.7762503,0.13257929142705493,0.007592173612583885,,
26.7772503,0.1332156228725809,0.03152146684776105,,
26.7782503,0.13329516430327165,0.048910086598656456,,
26.7792503,0.1332156228725809,0.04555998554573165,,
26.7802503,0.13305654001119943,0.046676685896706586,,
26.7812503,0.13289745714981793,0.026655843889941695,,
26.7822503,0.13297699858050868,0.01660554073116728,,
26.7832503,0.13297699858050868,0.01780200539292614,,
26.7842503,0.13186341855083825,0.009506517071398058,,
26.7852503,0.13098846281324003,0.0020086718577092136,,
26.7862503,0.13106800424393078,-0.0005437860873763508,,
26.7872503,0.13067029709047706,-0.006605873706954566,,
26.7882503,0.13051121422909556,-0.011471496664773923,,
26.7892503,0.13051121422909556,-0.009636917516743674,,
26.7902503,0.13011350707564184,-0.018251463081407453,,
26.7912503,0.12947717563011588,-0.04569038599107727,,
26.7922503,0.12876130275389916,-0.04481297857245411,,
26.7932503,0.1284431370311362,-0.042898635113639935,,
26.7942503,0.1284431370311362,-0.019766984986302007,,
26.7952503,0.12955671706080663,0.0016896146145735178,,
26.7962503,0.1298748827835696,0.007592173612583885,,
26.7972503,0.1304316727984048,0.03207981702324852,,
26.7982503,0.1304316727984048,0.04898985090944038,,
26.7992503,0.13035213136771406,0.045639749856515574,,
26.800250300000002,0.13011350707564184,0.04595880709965127,,
26.8012503,0.13011350707564184,0.026097493714454224,,
26.8022503,0.1301930485063326,0.01660554073116728,,
26.803250300000002,0.1300339656449511,0.017722241082142216,,
26.8042503,0.12955671706080663,0.009666045692965907,,
26.8052503,0.12892038561528066,0.0018491432361413657,,
26.806250300000002,0.1282840541697547,-0.0006235503981602747,,
26.8072503,0.12764772272422872,-0.006924930950090261,,
26.8082503,0.12748863986284725,-0.011072675110854304,,
26.809250300000002,0.127250015570775,-0.009716681827527596,,
26.8102503,0.12677276698663054,-0.018331227392191375,,
26.8112503,0.12661368412524904,-0.046408264788132585,,
26.8122503,0.12629551840248607,-0.04433439270775057,,
26.8132503,0.12621597697179532,-0.042898635113639935,,
26.8142503,0.12637505983317682,-0.018889577567678846,,
26.8152503,0.12772726415491947,0.0024074934116288327,,
26.8162503,0.12780680558561022,0.007512409301799961,,
26.8172503,0.12748863986284725,0.03223934564481636,,
26.8182503,0.12748863986284725,0.04898985090944038,,
26.8192503,0.12732955700146575,0.04548022123494773,,
26.820250299999998,0.12701139127870278,0.045799278478083426,,
26.8212503,0.12717047414008426,0.02537961491739891,,
26.8222503,0.12717047414008426,0.016446012109599437,,
26.823250299999998,0.12709093270939353,0.017881769703710068,,
26.8242503,0.12661368412524904,0.009506517071398058,,
26.8252503,0.1258182698183416,0.0019289075469252894,,
26.826250299999998,0.12534102123419713,-0.0005437860873763508,,
26.8272503,0.12478423121936191,-0.006685638017738489,,
26.8282503,0.12470468978867116,-0.011391732353989999,,
26.829250299999998,0.12446606549659892,-0.00955715320595975,,
26.8302503,0.12398881691245445,-0.018410991702975298,,
26.8312503,0.12382973405107295,-0.046009443234212966,,
26.8322503,0.12327294403623773,-0.044174864086182715,,
26.8332503,0.12319340260554698,-0.04273910649207208,,
26.8342503,0.12335248546692848,-0.018730048946110994,,
26.8352503,0.12478423121936191,0.002487257722412757,,
26.8362503,0.12518193837281563,0.007592173612583885,,
26.8372503,0.1255001040955786,0.03295722444187168,,
26.8382503,0.1256591869569601,0.048830322287872534,,
26.8392503,0.1256591869569601,0.04548022123494773,,
26.8402503,0.12542056266488788,0.04595880709965127,,
26.8412503,0.12542056266488788,0.025220086295831064,,
26.8422503,0.12518193837281563,0.01652577642038336,,
26.8432503,0.12534102123419713,0.01748294814979045,,
26.8442503,0.12494331408074338,0.00934698844983021,,
26.8452503,0.1242274412045267,0.0014503216822217462,,
26.8462503,0.1237501926203822,-0.00030449315502457914,,
26.8472503,0.12303431974416551,-0.006845166639306338,,
26.8482503,0.12303431974416551,-0.010913146489286455,,
26.8492503,0.12303431974416551,-0.009397624584391901,,
26.8502503,0.12263661259071176,-0.018650284635327072,,
26.8512503,0.1223184468679488,-0.04624873616656474,,
26.8522503,0.12200028114518582,-0.04361651391069525,,
26.8532503,0.12184119828380433,-0.042340284938152464,,
26.8542503,0.12207982257587655,-0.017932405838271756,,
26.8552503,0.12367065118969148,0.002327729100844909,,
26.8562503,0.1239092754817637,0.007990995166503504,,
26.8572503,0.12462514835798041,0.03319651737422345,,
26.8582503,0.12462514835798041,0.04898985090944038,,
26.8592503,0.1242274412045267,0.04540045692416381,,
26.8602503,0.12327294403623773,0.04532069261337988,,
26.861250300000002,0.12311386117485626,0.024661736120343593,,
26.8622503,0.12295477831347476,0.01652577642038336,,
26.8632503,0.12287523688278401,0.01740318383900652,,
26.864250300000002,0.1221593640065673,0.009187459828262363,,
26.8652503,0.1214434911303506,0.0020884361684931373,,
26.8662503,0.12104578397689686,-0.00014496453345673135,,
26.867250300000002,0.1198526625165357,-0.006366580774602794,,
26.8682503,0.11977312108584495,-0.010354796313798988,,
26.8692503,0.11961403822446345,-0.008839274408904434,,
26.870250300000002,0.11945495536308195,-0.018809813256894917,,
26.8712503,0.11921633107100973,-0.04577015030186119,,
26.8722503,0.11881862391755599,-0.0431379280459917,,
26.873250300000002,0.11865954105617452,-0.041781934762665,,
26.8742503,0.11865954105617452,-0.016895469798080744,,
26.8752503,0.1196935796551542,0.0032849008302519955,,
26.8762503,0.12025036966998942,0.008389816720423124,,
26.8772503,0.12017082823929867,0.03439298203598231,,
26.8782503,0.12001174537791717,0.04922914384179215,,
26.8792503,0.12001174537791717,0.04627786434278697,,
26.8802503,0.12009128680860792,0.045719514167299496,,
26.8812503,0.12025036966998942,0.02498079336347929,,
26.8822503,0.11993220394722642,0.017243655217438675,,
26.8832503,0.1198526625165357,0.018200826946845765,,
26.884250299999998,0.11945495536308195,0.009267224139046286,,
26.8852503,0.11889816534824674,0.0019289075469252894,,
26.8862503,0.11802320961064855,0.00017409270967896418,,
26.887250299999998,0.11714825387305036,-0.006207052153034946,,
26.8882503,0.11706871244235961,-0.010275032003015064,,
26.8892503,0.11643238099683365,-0.00875951009812051,,
26.890250299999998,0.1161937567047614,-0.018889577567678846,,
26.8912503,0.11603467384337993,-0.04608920754499689,,
26.8922503,0.11571650812061693,-0.04265934218128816,,
26.8932503,0.11563696668992618,-0.04122358458717753,,
26.8942503,0.11595513241268918,-0.016496648244161125,,
26.8952503,0.11746641959581333,0.0032849008302519955,,
26.8962503,0.1177845853185763,0.00870887396355882,,
26.8972503,0.1182618339027208,0.035110860833037626,,
26.8982503,0.11802320961064855,0.04954820108492784,,
26.8992503,0.1181027510413393,0.04643739296435481,,
26.9002503,0.11818229247203005,0.04548022123494773,,
26.9012503,0.11834137533341152,0.024502207498775748,,
26.9022503,0.1182618339027208,0.01748294814979045,,
26.9032503,0.11834137533341152,0.018440119879197532,,
26.9042503,0.11786412674926705,0.009586281382181983,,
26.9052503,0.11722779530374108,0.002487257722412757,,
26.9062503,0.11611421527407065,0.00017409270967896418,,
26.9072503,0.11436430379887427,-0.006526109396170642,,
26.9082503,0.1146029280909465,-0.010275032003015064,,
26.9092503,0.11420522093749277,-0.008839274408904434,,
26.9102503,0.1137279723533483,-0.019368163432382388,,
26.9112503,0.11348934806127606,-0.04632850047734866,,
26.9122503,0.1135688894919668,-0.04273910649207208,,
26.9132503,0.1137279723533483,-0.040665234411690065,,
26.9142503,0.11301209947713159,-0.01593829806867366,,
26.9152503,0.1137279723533483,0.003683722384171615,,
26.9162503,0.11412567950680202,0.008629109652774896,,
26.9172503,0.11484155238301874,0.035429918076173315,,
26.9182503,0.11484155238301874,0.04938867246336,,
26.9192503,0.11452338666025574,0.046118335721219116,,
26.9202503,0.11428476236818352,0.04500163537024418,,
26.9212503,0.11420522093749277,0.02410338594485613,,
26.9222503,0.11420522093749277,0.0170043622850869,,
26.9232503,0.11428476236818352,0.017881769703710068,,
26.9242503,0.11404613807611128,0.008948166895910591,,
26.925250300000002,0.1135688894919668,0.0022479647900609852,,
26.9262503,0.11301209947713159,1.456408811111639e-05,,
26.9272503,0.11205760230884265,-0.0067654023285224135,,
26.928250300000002,0.1118189780167704,-0.01019526769223114,,
26.9292503,0.11150081229400743,-0.008201159922633044,,
26.9302503,0.11165989515538893,-0.01944792774316631,,
26.931250300000002,0.11142127086331668,-0.04608920754499689,,
26.9322503,0.11094402227917222,-0.042499813559720316,,
26.9332503,0.11102356370986297,-0.04058547010090614,,
26.934250300000002,0.11118264657124446,-0.015300183582402269,,
26.9352503,0.11253485089298712,0.0033646651410359192,,
26.9362503,0.11309164090782234,0.00870887396355882,,
26.9372503,0.1137279723533483,0.035908503940876864,,
26.9382503,0.1135688894919668,0.04938867246336,,
26.9392503,0.11333026519989459,0.04603857141043519,,
26.9402503,0.11301209947713159,0.04476234243789241,,
26.9412503,0.1122962266009149,0.023545035769368665,,
26.9422503,0.11253485089298712,0.01708412659587083,,
26.9432503,0.11269393375436862,0.01780200539292614,,
26.9442503,0.11237576803160562,0.008948166895910591,,
26.945250299999998,0.1118189780167704,0.001769378925357442,,
26.9462503,0.11126218800193519,1.456408811111639e-05,,
26.9472503,0.1105463151257185,-0.006845166639306338,,
26.948250299999998,0.11014860797226475,-0.01019526769223114,,
26.9492503,0.11014860797226475,-0.008919038719688358,,
26.9502503,0.10935319366535731,-0.020086042229437703,,
26.951250299999998,0.10903502794259434,-0.04624873616656474,,
26.9522503,0.10839869649706838,-0.0421009920058007,,
26.9532503,0.10823961363568688,-0.04050570579012222,,
26.954250299999998,0.10871686221983135,-0.014741833406914802,,
26.9552503,0.10998952511088328,0.003763486694955539,,
26.9562503,0.1102281494029555,0.008948166895910591,,
26.9572503,0.11062585655640925,0.03646685411636433,,
26.9582503,0.11102356370986297,0.0490696152202243,,
26.9592503,0.11078493941779072,0.04595880709965127,,
26.9602503,0.11102356370986297,0.04420399226240494,,
26.9612503,0.11110310514055372,0.02290692128309727,,
26.9622503,0.11126218800193519,0.016924597974302978,,
26.9632503,0.11118264657124446,0.01748294814979045,,
26.9642503,0.1102281494029555,0.008629109652774896,,
26.9652503,0.10959181795742953,0.0020086718577092136,,
26.9662503,0.10951227652673881,-0.00022472884424065524,,
26.9672503,0.10887594508121284,-0.007243988193225957,,
26.9682503,0.10839869649706838,-0.010275032003015064,,
26.9692503,0.10800098934361463,-0.008919038719688358,,
26.9702503,0.10808053077430538,-0.02080392102649302,,
26.9712503,0.10816007220499613,-0.046886850652836126,,
26.9722503,0.10776236505154241,-0.041941463384232845,,
26.9732503,0.10696695074463494,-0.039708062682282975,,
26.9742503,0.10728511646739794,-0.01450254047456303,,
26.9752503,0.1087964036505221,0.003923015316523387,,
26.9762503,0.10919411080397581,0.009027931206694515,,
26.9772503,0.10983044224950178,0.037264497224203566,,
26.9782503,0.10967135938812028,0.048750557977088604,,
26.9792503,0.10935319366535731,0.046198100032003045,,
26.9802503,0.10959181795742953,0.0440444636408371,,
26.9812503,0.10951227652673881,0.02242833541839373,,
26.9822503,0.10919411080397581,0.016924597974302978,,
26.9832503,0.10919411080397581,0.01740318383900652,,
26.9842503,0.10800098934361463,0.008389816720423124,,
26.9852503,0.10752374075947016,0.0019289075469252894,,
26.986250300000002,0.10680786788325347,1.456408811111639e-05,,
26.9872503,0.10577382928427378,-0.007243988193225957,,
26.9882503,0.10569428785358304,-0.010275032003015064,,
26.989250300000002,0.10569428785358304,-0.00875951009812051,,
26.9902503,0.10553520499220154,-0.021521799823548335,,
26.9912503,0.10529658070012929,-0.04696661496362005,,
26.992250300000002,0.10521703926943857,-0.04162240614109715,,
26.9932503,0.10497841497736632,-0.03914971250679551,,
26.9942503,0.10489887354667557,-0.014263247542211258,,
26.995250300000002,0.10688740931394419,0.003923015316523387,,
26.9962503,0.10704649217532569,0.009267224139046286,,
26.9972503,0.10728511646739794,0.037663318778123185,,
26.998250300000002,0.10768282362085166,0.04867079366630468,,
26.9992503,0.10752374075947016,0.04603857141043519,,
27.0002503,0.10728511646739794,0.043486113465349634,,
27.0012503,0.10720557503670719,0.02186998524290626,,
27.0022503,0.10688740931394419,0.01660554073116728,,
27.0032503,0.10656924359118122,0.017163890906654752,,
27.0042503,0.10648970216049047,0.008070759477287429,,
27.0052503,0.10577382928427378,0.0020086718577092136,,
27.0062503,0.10513749783874782,-0.00030449315502457914,,
27.0072503,0.10394437637838663,-0.007164223882442033,,
27.0082503,0.10386483494769588,-0.009955974759879369,,
27.009250299999998,0.10330804493286067,-0.008599981476552663,,
27.0102503,0.10203538204180873,-0.021761092755900102,,
27.0112503,0.10195584061111801,-0.046886850652836126,,
27.012250299999998,0.10147859202697351,-0.04130334889796146,,
27.0132503,0.10139905059628279,-0.03859136233130805,,
27.0142503,0.10147859202697351,-0.012827489948100628,,
27.015250299999998,0.10291033777940695,0.0042420725596590825,,
27.0162503,0.10330804493286067,0.009985102936101602,,
27.0172503,0.10346712779424216,0.03830143326439458,,
27.0182503,0.10346712779424216,0.04867079366630468,,
27.0192503,0.10386483494769588,0.04595880709965127,,
27.0202503,0.10346712779424216,0.043406349154565704,,
27.0212503,0.10322850350216992,0.021550927999770562,,
27.0222503,0.10354666922493291,0.016765069352735133,,
27.0232503,0.10314896207147917,0.016924597974302978,,
27.0242503,0.10251263062595323,0.007831466544935656,,
27.0252503,0.10211492347249948,0.0018491432361413657,,
27.0262503,0.10155813345766426,-0.00038425746580850303,,
27.0272503,0.10060363628937533,-0.0075630454363616526,,
27.0282503,0.10044455342799383,-0.010354796313798988,,
27.0292503,0.10044455342799383,-0.008440452854984815,,
27.0302503,0.09885372481417892,-0.022319442931387573,,
27.0312503,0.09837647623003445,-0.04672732203126828,,
27.0322503,0.0982969347993437,-0.04130334889796146,,
27.0332503,0.0982969347993437,-0.03819254077738842,,
27.0342503,0.09885372481417892,-0.012827489948100628,,
27.0352503,0.09996730484384936,0.0042420725596590825,,
27.0362503,0.10036501199730308,0.009586281382181983,,
27.0372503,0.1002059291359216,0.0387002548183142,,
27.0382503,0.09941051482901414,0.04819220780160114,,
27.0392503,0.09925143196763267,0.04603857141043519,,
27.0402503,0.09917189053694192,0.04308729191143001,,
27.0412503,0.0986151005221067,0.021311635067418795,,
27.0422503,0.0984560176607252,0.01668530504195121,,
27.0432503,0.09805831050727148,0.0170043622850869,,
27.0442503,0.09750152049243627,0.007432644991016037,,
27.0452503,0.09710381333898252,0.001769378925357442,,
27.0462503,0.09662656475483805,-0.0004640217765924269,,
27.0472503,0.09575160901723986,-0.0075630454363616526,,
27.0482503,0.09559252615585836,-0.010035739070663293,,
27.0492503,0.0954334432944769,-0.008599981476552663,,
27.050250300000002,0.09503573614102315,-0.022718264485307192,,
27.0512503,0.0951152775717139,-0.04696661496362005,,
27.0522503,0.0949561947103324,-0.04082476303325791,,
27.053250300000002,0.09431986326480646,-0.0381127764666045,,
27.0542503,0.09455848755687868,-0.012189375461829237,,
27.0552503,0.09575160901723986,0.004162308248875158,,
27.056250300000002,0.09622885760138433,0.009985102936101602,,
27.0572503,0.0968651890469103,0.0387002548183142,,
27.0582503,0.09694473047760105,0.04811244349081722,,
27.059250300000002,0.09694473047760105,0.04595880709965127,,
27.0602503,0.0968651890469103,0.042528941735942544,,
27.0612503,0.0968651890469103,0.020673520581147402,,
27.0622503,0.0970242719082918,0.01668530504195121,,
27.0632503,0.09630839903207508,0.016765069352735133,,
27.0642503,0.09599023330931211,0.007592173612583885,,
27.0652503,0.0952743604330954,0.0018491432361413657,,
27.0662503,0.09439940469549718,-0.00030449315502457914,,
27.0672503,0.09384261468066196,-0.007882102679497347,,
27.0682503,0.09408123897273421,-0.010035739070663293,,
27.0692503,0.09376307324997124,-0.008919038719688358,,
27.070250299999998,0.09360399038858974,-0.02335637897157858,,
27.0712503,0.09384261468066196,-0.0471261435851879,,
27.0722503,0.09352444895789899,-0.04090452734404184,,
27.073250299999998,0.0933653660965175,-0.03771395491268488,,
27.0742503,0.09416078040342496,-0.01202984684026139,,
27.0752503,0.09487665327964168,0.004321836870443006,,
27.076250299999998,0.09551298472516762,0.00974581000374983,,
27.0772503,0.09583115044793061,0.03909907637223382,,
27.0782503,0.09535390186378614,0.04803267918003329,,
27.079250299999998,0.09487665327964168,0.046118335721219116,,
27.0802503,0.09439940469549718,0.04228964880359077,,
27.0812503,0.09439940469549718,0.020274699027227783,,
27.0822503,0.09360399038858974,0.01668530504195121,,
27.0832503,0.09352444895789899,0.016446012109599437,,
27.0842503,0.09352444895789899,0.007193352058664265,,
27.0852503,0.0926494932203008,0.001769378925357442,,
27.0862503,0.09177453748270259,-0.0004640217765924269,,
27.0872503,0.09161545462132112,-0.008041631301065196,,
27.0882503,0.0907404988837229,-0.00979644613831152,,
27.0892503,0.09121774746786737,-0.008919038719688358,,
27.0902503,0.0907404988837229,-0.023595671903930353,,
27.0912503,0.0907404988837229,-0.04704637927440398,,
27.0922503,0.09018370886888769,-0.040665234411690065,,
27.0932503,0.08994508457681546,-0.03763419060190096,,
27.0942503,0.09010416743819694,-0.01123220373242215,,
27.0952503,0.09121774746786737,0.00440160118122693,,
27.0962503,0.0910586646064859,0.010224395868453374,,
27.0972503,0.09113820603717662,0.03957766223693736,,
27.0982503,0.0910586646064859,0.04779338624768152,,
27.0992503,0.0910586646064859,0.04587904278886735,,
27.1002503,0.09145637175993962,0.04197059156045508,,
27.1012503,0.09153591319063037,0.020115170405659938,,
27.1022503,0.09113820603717662,0.01660554073116728,,
27.1032503,0.0908995817451044,0.016446012109599437,,
27.1042503,0.09026325029957843,0.0072731163694481895,,
27.1052503,0.08954737742336172,0.0015300859930056701,,
27.1062503,0.089149670269908,-0.0006235503981602747,,
27.1072503,0.08835425596300056,-0.007961866990281272,,
27.1082503,0.0877179245174746,-0.009955974759879369,,
27.1092503,0.08724067593333013,-0.009238095962824053,,
27.1102503,0.08660434448780416,-0.023994493457849972,,
27.111250300000002,0.08676342734918566,-0.04752496513910752,,
27.1122503,0.08612709590365969,-0.040665234411690065,,
27.1132503,0.08668388591849491,-0.03731513335876526,,
27.114250300000002,0.08604755447296894,-0.010913146489286455,,
27.1152503,0.08676342734918566,0.00440160118122693,,
27.1162503,0.08716113450263938,0.010304160179237297,,
27.117250300000002,0.08779746594816534,0.03973719085850521,,
27.1182503,0.08763838308678384,0.0477136219368976,,
27.1192503,0.08787700737885606,0.046198100032003045,,
27.120250300000002,0.08763838308678384,0.042050355871239,,
27.1212503,0.0873997587947116,0.020115170405659938,,
27.1222503,0.08708159307194863,0.016765069352735133,,
27.123250300000002,0.08724067593333013,0.01652577642038336,,
27.1242503,0.08660434448780416,0.007193352058664265,,
27.1252503,0.08628617876504116,0.0015300859930056701,,
27.1262503,0.08564984731951522,-0.0005437860873763508,,
27.1272503,0.08413856013639104,-0.007961866990281272,,
27.1282503,0.08421810156708179,-0.009955974759879369,,
27.1292503,0.08421810156708179,-0.009238095962824053,,
27.1302503,0.08342268726017435,-0.024473079322553513,,
27.1312503,0.08326360439879285,-0.04704637927440398,,
27.1322503,0.08215002436912242,-0.04058547010090614,,
27.1332503,0.08222956579981316,-0.03683654749406172,,
27.134250299999998,0.08286589724533913,-0.010833382178502531,,
27.1352503,0.08382039441362807,0.004321836870443006,,
27.1362503,0.08413856013639104,0.010304160179237297,,
27.137250299999998,0.08445672585915404,0.03973719085850521,,
27.1382503,0.08421810156708179,0.04723503607219405,,
27.1392503,0.08437718442846329,0.04595880709965127,,
27.140250299999998,0.08453626728984479,0.04141224138496761,,
27.1412503,0.08437718442846329,0.019477055919388545,,
27.1422503,0.08429764299777254,0.016446012109599437,,
27.1432503,0.084774891581917,0.016206719177247662,,
27.1442503,0.08421810156708179,0.006794530504744646,,
27.1452503,0.08382039441362807,0.0009717358175182029,,
27.1462503,0.08286589724533913,-0.0006235503981602747,,
27.1472503,0.08199094150774092,-0.008440452854984815,,
27.1482503,0.08207048293843167,-0.009955974759879369,,
27.1492503,0.08215002436912242,-0.009078567341256207,,
27.1502503,0.08119552720083348,-0.024871900876473133,,
27.1512503,0.08151369292359645,-0.0471261435851879,,
27.1522503,0.08119552720083348,-0.040266412857770446,,
27.1532503,0.08119552720083348,-0.03651749025092602,,
27.1542503,0.08199094150774092,-0.010275032003015064,,
27.1552503,0.0831840629681021,0.00440160118122693,,
27.1562503,0.0835022286908651,0.010463688800805145,,
27.1572503,0.08437718442846329,0.04005624810164091,,
27.1582503,0.08413856013639104,0.04723503607219405,,
27.1592503,0.08413856013639104,0.046118335721219116,,
27.1602503,0.08366131155224657,0.04093365552026407,,
27.1612503,0.08366131155224657,0.019157998676252848,,
27.1622503,0.08389993584431882,0.01652577642038336,,
27.1632503,0.08382039441362807,0.01612695486646374,,
27.1642503,0.08342268726017435,0.006794530504744646,,
27.1652503,0.0831840629681021,0.0014503216822217462,,
27.1662503,0.08246819009188538,-0.0009426076412959701,,
27.1672503,0.08127506863152423,-0.00812139561184912,,
27.1682503,0.08095690290876123,-0.00979644613831152,,
27.1692503,0.08079782004737976,-0.008998803030472282,,
27.1702503,0.08047965432461676,-0.02535048674117668,,
27.1712503,0.08047965432461676,-0.04704637927440398,,
27.1722503,0.08024103003254454,-0.04002711992541867,,
27.1732503,0.08016148860185379,-0.03651749025092602,,
27.1742503,0.08111598577014273,-0.00979644613831152,,
27.175250300000002,0.0817523172156687,0.004481365492010854,,
27.1762503,0.08246819009188538,0.010702981733156917,,
27.1772503,0.0830249801067206,0.03997648379085698,,
27.178250300000002,0.08366131155224657,0.04683621451827443,,
27.1792503,0.08397947727500957,0.04587904278886735,,
27.1802503,0.0833431458294836,0.04053483396634445,,
27.181250300000002,0.08262727295326688,0.018998470054685003,,
27.1822503,0.08079782004737976,0.01652577642038336,,
27.1832503,0.07992286430978154,0.015967426244895895,,
27.184250300000002,0.0791274500028741,0.00687429481552857,,
27.1852503,0.07896836714149261,0.001609850303789594,,
27.1862503,0.07872974284942036,-0.0007830790197281225,,
27.1872503,0.07817295283458514,-0.008041631301065196,,
27.1882503,0.07809341140389439,-0.00955715320595975,,
27.1892503,0.07761616281974992,-0.009078567341256207,,
27.1902503,0.0775366213890592,-0.02566954398431237,,
27.1912503,0.07745707995836845,-0.046886850652836126,,
27.1922503,0.0772184556662962,-0.03986759130385083,,
27.1932503,0.07761616281974992,-0.03556031852151894,,
27.1942503,0.07849111855734814,-0.009397624584391901,,
27.195250299999998,0.07976378144840005,0.004481365492010854,,
27.1962503,0.07992286430978154,0.011261331908644383,,
27.1972503,0.08032057146323526,0.04093365552026407,,
27.198250299999998,0.08047965432461676,0.04691597882905836,,
27.1992503,0.08055919575530751,0.04635762865357089,,
27.2002503,0.08055919575530751,0.040295541033992674,,
27.201250299999998,0.08024103003254454,0.019078234365468925,,
27.2022503,0.0800024057404723,0.01668530504195121,,
27.2032503,0.08032057146323526,0.015807897623328043,,
27.204250299999998,0.08024103003254454,0.0064754732616089505,,
27.2052503,0.07968424001770932,0.001609850303789594,,
27.2062503,0.07920699143356483,-0.0006235503981602747,,
27.2072503,0.07841157712665739,-0.00812139561184912,,
27.2082503,0.07785478711182217,-0.009477388895175826,,
27.2092503,0.07769570425044067,-0.009078567341256207,,
27.2102503,0.07745707995836845,-0.026467187092151616,,
27.2112503,0.07761616281974992,-0.04696661496362005,,
27.2122503,0.0775366213890592,-0.039708062682282975,,
27.2132503,0.0773775385276777,-0.03524126127838324,,
27.2142503,0.07801386997320367,-0.008679745787336587,,
27.2152503,0.07896836714149261,0.004880187045930473,,
27.2162503,0.07928653286425558,0.011420860530212231,,
27.2172503,0.0800024057404723,0.041332477074183686,,
27.2182503,0.08024103003254454,0.046596921585922664,,
27.2192503,0.08016148860185379,0.046118335721219116,,
27.2202503,0.08024103003254454,0.03973719085850521,,
27.2212503,0.08024103003254454,0.018918705743901074,,
27.2222503,0.0800024057404723,0.01660554073116728,,
27.2232503,0.08032057146323526,0.015887661934111966,,
27.2242503,0.07968424001770932,0.0064754732616089505,,
27.2252503,0.0800024057404723,0.0014503216822217462,,
