timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
26.30632,0.22198385952345268,0.005199244289066169,,
26.30732,0.22126798664723596,-0.00038425746580850303,,
26.30832,0.22031348947894702,-0.014183483231427334,,
26.30932,0.22039303090963777,-0.018091934459839608,,
26.31032,0.22039303090963777,-0.019288399121598465,,
26.31132,0.22023394804825627,-0.04648802909891651,,
26.31232,0.21999532375618402,-0.0788723392771896,,
26.31332,0.2199157823254933,-0.07544247391348088,,
26.31432,0.22015440661756552,-0.06762557145665633,,
26.31532,0.22047257234032852,-0.027823180375478318,,
26.316319999999997,0.220949820924473,-0.0032557726540297627,,
26.31732,0.2222224838155249,0.010543453111589069,,
26.31832,0.22262019096897864,0.05712581060940061,,
26.319319999999998,0.2225406495382879,0.06996786464561236,,
26.32032,0.22262019096897864,0.0741156088063764,,
26.32132,0.2225406495382879,0.06685705652503933,,
26.322319999999998,0.22246110810759714,0.039497897926153436,,
26.32332,0.22246110810759714,0.037264497224203566,,
26.32432,0.22246110810759714,0.03439298203598231,,
26.325319999999998,0.2222224838155249,0.016844833663519056,,
26.32632,0.22190431809276193,0.005438537221417941,,
26.32732,0.2211884452165452,-0.00038425746580850303,,
26.328319999999998,0.22031348947894702,-0.01450254047456303,,
26.32932,0.22023394804825627,-0.01801217014905568,,
26.33032,0.22039303090963777,-0.019368163432382388,,
26.331319999999998,0.22023394804825627,-0.046408264788132585,,
26.33232,0.21999532375618402,-0.07895210358797353,,
26.33332,0.2199157823254933,-0.0752031809811291,,
26.334319999999998,0.22007486518687477,-0.06738627852430457,,
26.33532,0.22039303090963777,-0.027743416064694396,,
26.33632,0.22087027949378224,-0.0032557726540297627,,
26.33732,0.2222224838155249,0.01078274604394084,,
26.33832,0.22269973239966936,0.05704604629861669,,
26.33932,0.22269973239966936,0.07020715757796413,,
26.34032,0.22269973239966936,0.07459419467107994,,
26.34132,0.2225406495382879,0.06685705652503933,,
26.34232,0.22246110810759714,0.03957766223693736,,
26.34332,0.22262019096897864,0.03742402584577142,,
26.34432,0.2225406495382879,0.03439298203598231,,
26.34532,0.22230202524621565,0.016446012109599437,,
26.34632,0.22198385952345268,0.0053587729106340165,,
26.34732,0.2213475280779267,-0.00038425746580850303,,
26.34832,0.22039303090963777,-0.014183483231427334,,
26.34932,0.22039303090963777,-0.017932405838271756,,
26.35032,0.22031348947894702,-0.019368163432382388,,
26.35132,0.22015440661756552,-0.04672732203126828,,
26.35232,0.22007486518687477,-0.07903186789875745,,
26.35332,0.21999532375618402,-0.07480435942720949,,
26.35432,0.22007486518687477,-0.06802439301057596,,
26.35532,0.22039303090963777,-0.027663651753910473,,
26.35632,0.22087027949378224,-0.0033355369648136865,,
26.35732,0.22230202524621565,0.010702981733156917,,
26.35832,0.22262019096897864,0.05712581060940061,,
26.35932,0.2225406495382879,0.07004762895639628,,
26.36032,0.22262019096897864,0.0741156088063764,,
26.36132,0.22246110810759714,0.0664582349711197,,
26.36232,0.22246110810759714,0.03925860499380166,,
26.36332,0.22262019096897864,0.03742402584577142,,
26.36432,0.2225406495382879,0.03399416048206269,,
26.36532,0.2222224838155249,0.01668530504195121,,
26.36632,0.22198385952345268,0.005518301532201864,,
26.36732,0.22126798664723596,-0.00030449315502457914,,
26.36832,0.22031348947894702,-0.014422776163779107,,
26.36932,0.22031348947894702,-0.018091934459839608,,
26.37032,0.22039303090963777,-0.019527692053950232,,
26.37132,0.22023394804825627,-0.04664755772048436,,
26.37232,0.22007486518687477,-0.07879257496640568,,
26.37332,0.21999532375618402,-0.07472459511642557,,
26.37432,0.22015440661756552,-0.06770533576744026,,
26.37532,0.22039303090963777,-0.02702553726763908,,
26.37632,0.22087027949378224,-0.003176008343245839,,
26.377319999999997,0.2222224838155249,0.011022038976292612,,
26.37832,0.22262019096897864,0.05752463216332023,,
26.37932,0.22269973239966936,0.07036668619953197,,
26.380319999999998,0.22269973239966936,0.07467395898186387,,
26.38132,0.2225406495382879,0.06685705652503933,,
26.38232,0.22246110810759714,0.039896719480073055,,
26.383319999999998,0.2225406495382879,0.03774308308890711,,
26.38432,0.22246110810759714,0.03447274634676623,,
26.38532,0.22230202524621565,0.01660554073116728,,
26.386319999999998,0.22198385952345268,0.005438537221417941,,
26.38732,0.2211884452165452,-0.00038425746580850303,,
26.38832,0.22031348947894702,-0.01410371892064341,,
26.389319999999998,0.22031348947894702,-0.01769311290591999,,
26.39032,0.22039303090963777,-0.019527692053950232,,
26.39132,0.22023394804825627,-0.04664755772048436,,
26.392319999999998,0.22007486518687477,-0.07871281065562176,,
26.39332,0.2199157823254933,-0.07512341667034518,,
26.39432,0.22007486518687477,-0.0671469855919528,,
26.395319999999998,0.22047257234032852,-0.027185065889206925,,
26.39632,0.220949820924473,-0.0026974224785422957,,
26.39732,0.22230202524621565,0.01118156759786046,,
26.39832,0.22262019096897864,0.05784368940645593,,
26.39932,0.2225406495382879,0.07028692188874805,,
26.40032,0.22269973239966936,0.07483348760343171,,
26.40132,0.2225406495382879,0.06669752790347148,,
26.40232,0.22246110810759714,0.03957766223693736,,
26.40332,0.22262019096897864,0.03750379015655534,,
26.40432,0.2225406495382879,0.034951332211469774,,
26.40532,0.22230202524621565,0.01660554073116728,,
26.40632,0.22198385952345268,0.005199244289066169,,
26.40732,0.22126798664723596,-0.00022472884424065524,,
26.40832,0.22039303090963777,-0.014263247542211258,,
26.40932,0.22039303090963777,-0.01761334859513606,,
26.41032,0.22039303090963777,-0.019208634810814536,,
26.41132,0.22031348947894702,-0.0471261435851879,,
26.41232,0.22015440661756552,-0.0791913965203253,,
26.41332,0.21999532375618402,-0.07480435942720949,,
26.41432,0.22015440661756552,-0.0668279283488171,,
26.41532,0.22047257234032852,-0.027105301578423002,,
26.41632,0.22102936235516374,-0.003016479721677991,,
26.41732,0.22230202524621565,0.011341096219428307,,
26.41832,0.22269973239966936,0.057763925095672006,,
26.41932,0.22262019096897864,0.07060597913188375,,
26.42032,0.22269973239966936,0.07507278053578349,,
26.42132,0.2225406495382879,0.06677729221425541,,
26.42232,0.22246110810759714,0.03973719085850521,,
26.42332,0.2225406495382879,0.03790261171047496,,
26.42432,0.2225406495382879,0.03431321772519838,,
26.42532,0.22230202524621565,0.016765069352735133,,
26.42632,0.22198385952345268,0.0053587729106340165,,
26.42732,0.2213475280779267,-0.00022472884424065524,,
26.42832,0.22039303090963777,-0.014582304785346953,,
26.42932,0.22039303090963777,-0.01777287721670391,,
26.430320000000002,0.22047257234032852,-0.01896934187846277,,
26.43132,0.22031348947894702,-0.047285672206755745,,
26.43232,0.22015440661756552,-0.0788723392771896,,
26.43332,0.22007486518687477,-0.07512341667034518,,
26.43432,0.22023394804825627,-0.06746604283508849,,
26.43532,0.22055211377101924,-0.02654695140293554,,
26.43632,0.22102936235516374,-0.0026176581677583716,,
26.43732,0.22230202524621565,0.011660153462564004,,
26.43832,0.22262019096897864,0.0580829823388077,,
26.43932,0.22269973239966936,0.07044645051031591,,
26.44032,0.22277927383036011,0.07467395898186387,,
26.441319999999997,0.22269973239966936,0.06677729221425541,,
26.44232,0.2225406495382879,0.03973719085850521,,
26.44332,0.2225406495382879,0.03790261171047496,,
26.444319999999998,0.22246110810759714,0.03423345341441446,,
26.44532,0.2222224838155249,0.016366247798815514,,
26.44632,0.22198385952345268,0.0053587729106340165,,
26.447319999999998,0.22126798664723596,-0.00030449315502457914,,
26.44832,0.22031348947894702,-0.014183483231427334,,
26.44932,0.22039303090963777,-0.01801217014905568,,
26.450319999999998,0.22039303090963777,-0.019368163432382388,,
26.45132,0.22031348947894702,-0.047365436517539675,,
26.45232,0.21999532375618402,-0.07895210358797353,,
26.453319999999998,0.21999532375618402,-0.07472459511642557,,
26.45432,0.22007486518687477,-0.06746604283508849,,
26.45532,0.22039303090963777,-0.026307658470583764,,
26.456319999999998,0.22102936235516374,-0.0029367154108940674,,
26.45732,0.22230202524621565,0.01181968208413185,,
26.45832,0.2225406495382879,0.05792345371723985,,
26.459319999999998,0.2225406495382879,0.07068574344266768,,
26.46032,0.22262019096897864,0.07475372329264779,,
26.46132,0.2225406495382879,0.06653799928190363,,
26.46232,0.22246110810759714,0.03957766223693736,,
26.46332,0.2225406495382879,0.03750379015655534,,
26.46432,0.2225406495382879,0.034552510657550155,,
26.46532,0.22230202524621565,0.016446012109599437,,
26.46632,0.22214294238483415,0.0053587729106340165,,
26.46732,0.2213475280779267,-0.00038425746580850303,,
26.46832,0.22039303090963777,-0.014183483231427334,,
26.46932,0.22039303090963777,-0.01777287721670391,,
26.47032,0.22039303090963777,-0.019368163432382388,,
26.47132,0.22031348947894702,-0.04760472944989144,,
26.47232,0.22015440661756552,-0.07911163220954137,,
26.47332,0.22007486518687477,-0.07504365235956126,,
26.47432,0.22023394804825627,-0.06674816403803317,,
26.47532,0.22047257234032852,-0.026307658470583764,,
26.47632,0.220949820924473,-0.0027771867893262195,,
26.47732,0.2223815666769064,0.011739917773347926,,
26.47832,0.22269973239966936,0.058162746649591625,,
26.47932,0.22262019096897864,0.07036668619953197,,
26.48032,0.22277927383036011,0.07475372329264779,,
26.48132,0.22269973239966936,0.0664582349711197,,
26.48232,0.2225406495382879,0.03941813361536951,,
26.48332,0.22269973239966936,0.037663318778123185,,
26.48432,0.22262019096897864,0.03439298203598231,,
26.48532,0.22230202524621565,0.016446012109599437,,
26.48632,0.22198385952345268,0.005438537221417941,,
26.48732,0.22126798664723596,-0.0005437860873763508,,
26.48832,0.22031348947894702,-0.01450254047456303,,
26.48932,0.22031348947894702,-0.017852641527487834,,
26.49032,0.22039303090963777,-0.019288399121598465,,
26.49132,0.22031348947894702,-0.04792378669302714,,
26.49232,0.22007486518687477,-0.07911163220954137,,
26.49332,0.21999532375618402,-0.07528294529191303,,
26.49432,0.22015440661756552,-0.06611004955176178,,
26.49532,0.22047257234032852,-0.02662671571371946,,
26.49632,0.22102936235516374,-0.0026176581677583716,,
26.49732,0.2223815666769064,0.011420860530212231,,
26.49832,0.22269973239966936,0.05896038975743086,,
26.49932,0.22262019096897864,0.07052621482109983,,
26.50032,0.22269973239966936,0.07483348760343171,,
26.50132,0.2225406495382879,0.06661776359268756,,
26.502319999999997,0.2225406495382879,0.03941813361536951,,
26.50332,0.22262019096897864,0.03774308308890711,,
26.50432,0.2225406495382879,0.03399416048206269,,
26.505319999999998,0.22230202524621565,0.016206719177247662,,
26.50632,0.22206340095414343,0.005438537221417941,,
26.50732,0.22126798664723596,-0.0006235503981602747,,
26.508319999999998,0.22047257234032852,-0.014582304785346953,,
26.50932,0.22039303090963777,-0.017852641527487834,,
26.51032,0.22047257234032852,-0.019527692053950232,,
26.511319999999998,0.22039303090963777,-0.04840237255773068,,
26.51232,0.22015440661756552,-0.0791913965203253,,
26.51332,0.22015440661756552,-0.07528294529191303,,
26.514319999999998,0.22031348947894702,-0.06658863541646533,,
26.51532,0.22063165520171,-0.02606836553823199,,
26.51632,0.2211884452165452,-0.0026176581677583716,,
26.517319999999998,0.2223815666769064,0.012138739327267547,,
26.51832,0.22269973239966936,0.058561568203511244,,
26.51932,0.22277927383036011,0.07068574344266768,,
26.520319999999998,0.22277927383036011,0.07507278053578349,,
26.52132,0.22262019096897864,0.06621894203876794,,
26.52232,0.22262019096897864,0.03917884068301774,,
26.52332,0.22269973239966936,0.037663318778123185,,
26.52432,0.22262019096897864,0.03375486754971092,,
26.52532,0.2223815666769064,0.01612695486646374,,
26.52632,0.22214294238483415,0.005279008599850092,,
26.52732,0.2213475280779267,-0.0007033147089441985,,
26.52832,0.22047257234032852,-0.014821597717698726,,
26.52932,0.22039303090963777,-0.017852641527487834,,
26.53032,0.22039303090963777,-0.019527692053950232,,
26.53132,0.22023394804825627,-0.04856190117929853,,
26.53232,0.22007486518687477,-0.07911163220954137,,
26.53332,0.21999532375618402,-0.07536270960269695,,
26.53432,0.22015440661756552,-0.06523264213313862,,
26.53532,0.22047257234032852,-0.025908836916664145,,
26.53632,0.220949820924473,-0.003016479721677991,,
26.53732,0.2223815666769064,0.012457796570403242,,
26.53832,0.22262019096897864,0.059040154068214785,,
26.53932,0.22262019096897864,0.07004762895639628,,
26.54032,0.22277927383036011,0.07467395898186387,,
26.54132,0.22262019096897864,0.06621894203876794,,
26.54232,0.2225406495382879,0.03925860499380166,,
26.54332,0.22262019096897864,0.037663318778123185,,
26.54432,0.2225406495382879,0.033675103238926994,,
26.54532,0.2223815666769064,0.01572813331254412,,
26.54632,0.22206340095414343,0.005119479978282245,,
26.54732,0.22126798664723596,-0.0007033147089441985,,
26.54832,0.22039303090963777,-0.014582304785346953,,
26.54932,0.22047257234032852,-0.017932405838271756,,
26.55032,0.22039303090963777,-0.019527692053950232,,
26.55132,0.22023394804825627,-0.04888095842243422,,
26.55232,0.22007486518687477,-0.07927116083110923,,
26.55332,0.2199157823254933,-0.07504365235956126,,
26.55432,0.22007486518687477,-0.06539217075470646,,
26.555320000000002,0.22039303090963777,-0.0257493082950963,,
26.55632,0.220949820924473,-0.0026176581677583716,,
26.55732,0.22230202524621565,0.01261732519197109,,
26.55832,0.22262019096897864,0.059040154068214785,,
26.55932,0.22262019096897864,0.06996786464561236,,
26.56032,0.22277927383036011,0.07515254484656742,,
26.56132,0.22262019096897864,0.0654212989309287,,
26.56232,0.22262019096897864,0.03885978343988204,,
26.56332,0.22277927383036011,0.03782284739969104,,
26.56432,0.22262019096897864,0.03391439617127876,,
26.56532,0.2223815666769064,0.01572813331254412,,
26.566319999999997,0.22206340095414343,0.005518301532201864,,
26.56732,0.22126798664723596,-0.001022371952079894,,
26.56832,0.22039303090963777,-0.014662069096130877,,
26.569319999999998,0.22047257234032852,-0.017852641527487834,,
26.57032,0.22047257234032852,-0.019527692053950232,,
26.57132,0.22031348947894702,-0.04943930859792169,,
26.572319999999998,0.22007486518687477,-0.07935092514189315,,
26.57332,0.21999532375618402,-0.07456506649485771,,
26.57432,0.22015440661756552,-0.06547193506549039,,
26.575319999999998,0.22047257234032852,-0.02558977967352845,,
26.57632,0.22102936235516374,-0.002458129546190524,,
26.57732,0.22230202524621565,0.01261732519197109,,
26.578319999999998,0.22262019096897864,0.05911991837899871,,
26.57932,0.22262019096897864,0.07044645051031591,,
26.58032,0.22269973239966936,0.07491325191421563,,
26.581319999999998,0.2225406495382879,0.0654212989309287,,
26.58232,0.22246110810759714,0.03925860499380166,,
26.58332,0.22262019096897864,0.03734426153498749,,
26.584319999999998,0.2225406495382879,0.03351557461735914,,
26.58532,0.2223815666769064,0.015488840380192348,,
26.58632,0.22206340095414343,0.005438537221417941,,
26.58732,0.2211884452165452,-0.0013414291952155897,,
26.58832,0.22047257234032852,-0.01490136202848265,,
26.58932,0.22055211377101924,-0.01777287721670391,,
26.59032,0.22055211377101924,-0.01944792774316631,,
26.59132,0.22031348947894702,-0.049519072908705615,,
26.59232,0.22007486518687477,-0.07943068945267708,,
26.59332,0.22007486518687477,-0.07528294529191303,,
26.59432,0.22023394804825627,-0.06499334920078685,,
26.59532,0.22047257234032852,-0.025430251051960603,,
26.59632,0.22110890378585446,-0.002298600924622676,,
26.59732,0.2223815666769064,0.013095911056674634,,
26.59832,0.22269973239966936,0.059598504243702256,,
26.59932,0.22262019096897864,0.06988810033482844,,
26.60032,0.22269973239966936,0.07515254484656742,,
26.60132,0.22246110810759714,0.06518200599857693,,
26.60232,0.22246110810759714,0.03917884068301774,,
26.60332,0.2225406495382879,0.03750379015655534,,
26.60432,0.2225406495382879,0.03319651737422345,,
26.60532,0.22230202524621565,0.015568604690976274,,
26.60632,0.22198385952345268,0.005518301532201864,,
26.60732,0.22110890378585446,-0.0012616648844316657,,
26.60832,0.22031348947894702,-0.014821597717698726,,
26.60932,0.22031348947894702,-0.017932405838271756,,
26.61032,0.22047257234032852,-0.02000627791865378,,
26.61132,0.22031348947894702,-0.04967860153027347,,
26.61232,0.22007486518687477,-0.07943068945267708,,
26.61332,0.2199157823254933,-0.07480435942720949,,
26.61432,0.22007486518687477,-0.06467429195765115,,
26.61532,0.22039303090963777,-0.025031429498040984,,
26.61632,0.22102936235516374,-0.0023783652354066,,
26.61732,0.22230202524621565,0.013095911056674634,,
26.61832,0.2225406495382879,0.05967826855448618,,
26.61932,0.2225406495382879,0.06980833602404451,,
26.62032,0.2225406495382879,0.07507278053578349,,
26.62132,0.22246110810759714,0.06502247737700907,,
26.62232,0.22246110810759714,0.03933836930458559,,
26.62332,0.2225406495382879,0.03742402584577142,,
26.62432,0.22246110810759714,0.0333560459957913,,
26.62532,0.2222224838155249,0.015409076069408426,,
26.62632,0.22198385952345268,0.004481365492010854,,
26.627319999999997,0.22126798664723596,-0.0007830790197281225,,
26.62832,0.22039303090963777,-0.01514065496083442,,
26.62932,0.22047257234032852,-0.017852641527487834,,
26.630319999999998,0.22039303090963777,-0.019607456364734162,,
26.63132,0.22023394804825627,-0.04959883721948954,,
26.63232,0.22007486518687477,-0.07959021807424492,,
26.633319999999998,0.2199157823254933,-0.07488412373799341,,
26.63432,0.22015440661756552,-0.06531240644392254,,
26.63532,0.22047257234032852,-0.024233786390201746,,
26.636319999999998,0.220949820924473,-0.002458129546190524,,
26.63732,0.2222224838155249,0.013414968299810329,,
26.63832,0.22246110810759714,0.05967826855448618,,
26.639319999999998,0.22246110810759714,0.06996786464561236,,
26.64032,0.22246110810759714,0.07499301622499957,,
26.64132,0.22246110810759714,0.06526177030936085,,
26.642319999999998,0.2223815666769064,0.039019312061449894,,
26.64332,0.2223815666769064,0.03758355446733926,,
26.64432,0.2223815666769064,0.0330369887526556,,
26.645319999999998,0.22206340095414343,0.015409076069408426,,
26.64632,0.22182477666207118,0.005039715667498321,,
26.64732,0.220949820924473,-0.001022371952079894,,
26.64832,0.22015440661756552,-0.014821597717698726,,
26.64932,0.22015440661756552,-0.017852641527487834,,
26.65032,0.22015440661756552,-0.019687220675518084,,
26.65132,0.2199157823254933,-0.049917894462625234,,
26.65232,0.2197566994641118,-0.07990927531738061,,
26.65332,0.21967715803342105,-0.07512341667034518,,
26.65432,0.2199157823254933,-0.0645147633360833,,
26.65532,0.22015440661756552,-0.02479213656568921,,
26.65632,0.2207907380630915,-0.0026974224785422957,,
26.65732,0.22206340095414343,0.013335203989026405,,
26.65832,0.22230202524621565,0.059837797176054024,,
26.65932,0.2223815666769064,0.06972857171326059,,
26.66032,0.2223815666769064,0.07515254484656742,,
26.66132,0.2222224838155249,0.06486294875544123,,
26.66232,0.22230202524621565,0.03885978343988204,,
26.66332,0.2223815666769064,0.037264497224203566,,
26.66432,0.2222224838155249,0.03343581030657522,,
26.66532,0.22198385952345268,0.015409076069408426,,
26.66632,0.22158615236999893,0.005039715667498321,,
26.66732,0.22087027949378224,-0.0012616648844316657,,
26.66832,0.21999532375618402,-0.014981126339266574,,
26.66932,0.21999532375618402,-0.018091934459839608,,
26.67032,0.22007486518687477,-0.01984674929708593,,
26.67132,0.2199157823254933,-0.05031671601654485,,
26.67232,0.2197566994641118,-0.07966998238502884,,
26.67332,0.21967715803342105,-0.07536270960269695,,
26.67432,0.2199157823254933,-0.06459452764686723,,
26.67532,0.22015440661756552,-0.024871900876473133,,
26.67632,0.22071119663240074,-0.0022188366138387525,,
26.67732,0.22198385952345268,0.01301614674589071,,
26.67832,0.2223815666769064,0.059518739932918334,,
26.67932,0.22230202524621565,0.07004762895639628,,
26.680320000000002,0.2223815666769064,0.07515254484656742,,
26.68132,0.22230202524621565,0.06502247737700907,,
26.68232,0.22230202524621565,0.03893954775066597,,
26.68332,0.2223815666769064,0.03734426153498749,,
26.68432,0.22230202524621565,0.033276281685007375,,
26.68532,0.22198385952345268,0.015409076069408426,,
26.68632,0.22166569380068968,0.005039715667498321,,
26.68732,0.2207907380630915,-0.0014211935059995134,,
26.68832,0.21999532375618402,-0.014981126339266574,,
26.68932,0.22007486518687477,-0.017852641527487834,,
26.69032,0.22007486518687477,-0.019766984986302007,,
26.691319999999997,0.21983624089480255,-0.050476244638112705,,
26.69232,0.2195976166027303,-0.07959021807424492,,
26.69332,0.21967715803342105,-0.07496388804877734,,
26.694319999999998,0.21983624089480255,-0.06563146368705824,,
26.69532,0.22015440661756552,-0.02439331501176959,,
26.69632,0.2207907380630915,-0.0021390723030548283,,
26.697319999999998,0.22206340095414343,0.013574496921378177,,
26.69832,0.22230202524621565,0.059837797176054024,,
26.69932,0.22230202524621565,0.06996786464561236,,
26.700319999999998,0.22246110810759714,0.07507278053578349,,
26.70132,0.22230202524621565,0.06486294875544123,,
26.70232,0.2222224838155249,0.03878001912909812,,
26.703319999999998,0.2222224838155249,0.03758355446733926,,
26.70432,0.2222224838155249,0.03319651737422345,,
26.70532,0.22198385952345268,0.015169783137056653,,
26.706319999999998,0.22166569380068968,0.004880187045930473,,
26.70732,0.22087027949378224,-0.0012616648844316657,,
26.70832,0.22007486518687477,-0.01490136202848265,,
26.709319999999998,0.22015440661756552,-0.018091934459839608,,
26.71032,0.22015440661756552,-0.01984674929708593,,
26.71132,0.21999532375618402,-0.05103459481360017,,
26.71232,0.2197566994641118,-0.07959021807424492,,
26.71332,0.2195976166027303,-0.07472459511642557,,
26.71432,0.21983624089480255,-0.06499334920078685,,
26.71532,0.22023394804825627,-0.024632607944121365,,
26.71632,0.2207907380630915,-0.0020593079922709046,,
26.71732,0.22206340095414343,0.013335203989026405,,
26.71832,0.22230202524621565,0.059837797176054024,,
26.71932,0.22230202524621565,0.06988810033482844,,
26.72032,0.2223815666769064,0.07523230915735134,,
26.72132,0.2222224838155249,0.06454389151230554,,
26.72232,0.22214294238483415,0.03885978343988204,,
26.72332,0.22230202524621565,0.03750379015655534,,
26.72432,0.2222224838155249,0.03311675306343952,,
26.72532,0.22198385952345268,0.015169783137056653,,
26.72632,0.22158615236999893,0.004959951356714397,,
26.72732,0.2207907380630915,-0.0015009578167834374,,
26.72832,0.22007486518687477,-0.015459712203970117,,
26.72932,0.22007486518687477,-0.01777287721670391,,
26.73032,0.21999532375618402,-0.019687220675518084,,
26.73132,0.21983624089480255,-0.05071553757046447,,
26.73232,0.21967715803342105,-0.07943068945267708,,
26.73332,0.2195976166027303,-0.07536270960269695,,
26.73432,0.21983624089480255,-0.0645147633360833,,
26.73532,0.22007486518687477,-0.02439331501176959,,
26.73632,0.22071119663240074,-0.0021390723030548283,,
26.73732,0.22198385952345268,0.013574496921378177,,
26.73832,0.22230202524621565,0.059837797176054024,,
26.73932,0.22230202524621565,0.0701273932671802,,
26.74032,0.2223815666769064,0.07523230915735134,,
26.74132,0.22230202524621565,0.06470342013387338,,
26.74232,0.22230202524621565,0.03893954775066597,,
26.74332,0.22230202524621565,0.037264497224203566,,
26.74432,0.22230202524621565,0.03295722444187168,,
26.74532,0.22206340095414343,0.015249547447840578,,
26.74632,0.22166569380068968,0.005199244289066169,,
26.74732,0.2207907380630915,-0.0014211935059995134,,
26.74832,0.21999532375618402,-0.014981126339266574,,
26.74932,0.21999532375618402,-0.01801217014905568,,
26.75032,0.21999532375618402,-0.01992651360786985,,
26.75132,0.2199157823254933,-0.050875066192032324,,
26.752319999999997,0.2197566994641118,-0.07974974669581276,,
26.75332,0.21967715803342105,-0.0755222382242648,,
26.75432,0.21983624089480255,-0.06459452764686723,,
26.755319999999998,0.22007486518687477,-0.02431355070098567,,
26.75632,0.2207907380630915,-0.0021390723030548283,,
26.75732,0.22198385952345268,0.0136542612321621,,
26.758319999999998,0.22230202524621565,0.06015685441918972,,
26.75932,0.22230202524621565,0.06980833602404451,,
26.76032,0.22230202524621565,0.07523230915735134,,
26.761319999999998,0.2222224838155249,0.06462365582308946,,
26.76232,0.22230202524621565,0.03854072619674635,,
26.76332,0.22230202524621565,0.037663318778123185,,
26.764319999999998,0.2222224838155249,0.03351557461735914,,
26.76532,0.22190431809276193,0.015010254515488807,,
26.76632,0.22158615236999893,0.005039715667498321,,
26.767319999999998,0.2207907380630915,-0.0015009578167834374,,
26.76832,0.2199157823254933,-0.015060890650050496,,
26.76932,0.2199157823254933,-0.01801217014905568,,
26.770319999999998,0.21999532375618402,-0.01984674929708593,,
26.77132,0.21983624089480255,-0.05111435912438409,,
26.77232,0.21967715803342105,-0.07966998238502884,,
26.77332,0.2195976166027303,-0.07544247391348088,,
26.77432,0.2197566994641118,-0.06435523471451546,,
26.77532,0.22015440661756552,-0.024473079322553513,,
26.77632,0.22071119663240074,-0.0021390723030548283,,
26.77732,0.22198385952345268,0.013973318475297796,,
26.77832,0.22230202524621565,0.059997325797621875,,
26.77932,0.2222224838155249,0.0701273932671802,,
26.78032,0.2222224838155249,0.07555136640048703,,
26.78132,0.22214294238483415,0.06462365582308946,,
26.78232,0.22214294238483415,0.038620490507530275,,
26.78332,0.22214294238483415,0.037663318778123185,,
26.78432,0.22206340095414343,0.03295722444187168,,
26.78532,0.22190431809276193,0.015010254515488807,,
26.78632,0.22166569380068968,0.004880187045930473,,
26.78732,0.2207907380630915,-0.0015009578167834374,,
26.78832,0.21983624089480255,-0.01514065496083442,,
26.78932,0.2199157823254933,-0.01801217014905568,,
26.79032,0.21999532375618402,-0.02000627791865378,,
26.79132,0.2197566994641118,-0.051353652056735866,,
26.79232,0.2195976166027303,-0.07974974669581276,,
26.79332,0.21951807517203956,-0.07528294529191303,,
26.79432,0.21967715803342105,-0.06419570609294761,,
26.79532,0.22007486518687477,-0.024154022079417817,,
26.79632,0.22071119663240074,-0.0021390723030548283,,
26.79732,0.22182477666207118,0.014292375718433491,,
26.79832,0.22214294238483415,0.06063544028389326,,
26.79932,0.2222224838155249,0.06980833602404451,,
26.80032,0.2222224838155249,0.0754716020897031,,
26.80132,0.22214294238483415,0.06422483426916983,,
26.80232,0.22206340095414343,0.03878001912909812,,
26.80332,0.22214294238483415,0.03758355446733926,,
26.80432,0.22206340095414343,0.03295722444187168,,
26.805320000000002,0.22182477666207118,0.014850725893920958,,
26.80632,0.2215066109393082,0.004959951356714397,,
26.80732,0.22071119663240074,-0.0015807221275673613,,
26.80832,0.2199157823254933,-0.015300183582402269,,
26.80932,0.2199157823254933,-0.017852641527487834,,
26.81032,0.21999532375618402,-0.02000627791865378,,
26.81132,0.2197566994641118,-0.05167270929987156,,
26.81232,0.2195976166027303,-0.07990927531738061,,
26.81332,0.21951807517203956,-0.07512341667034518,,
26.81432,0.2197566994641118,-0.06379688453902799,,
26.81532,0.21999532375618402,-0.023436143282362508,,
26.816319999999997,0.22063165520171,-0.001979543681486981,,
26.81732,0.22190431809276193,0.014531668650785264,,
26.81832,0.2222224838155249,0.060794968905461114,,
26.819319999999998,0.22214294238483415,0.06980833602404451,,
26.82032,0.2222224838155249,0.07539183777891918,,
26.82132,0.22206340095414343,0.06414506995838591,,
26.822319999999998,0.22206340095414343,0.03878001912909812,,
26.82332,0.22206340095414343,0.03750379015655534,,
26.82432,0.22206340095414343,0.032877460131087756,,
26.825319999999998,0.22182477666207118,0.014930490204704883,,
26.82632,0.2215066109393082,0.004959951356714397,,
26.82732,0.22063165520171,-0.001740250749135209,,
26.828319999999998,0.2199157823254933,-0.015459712203970117,,
26.82932,0.21999532375618402,-0.017852641527487834,,
26.83032,0.21983624089480255,-0.020165806540221626,,
26.831319999999998,0.21967715803342105,-0.05159294498908764,,
26.83232,0.2195976166027303,-0.07990927531738061,,
26.83332,0.21951807517203956,-0.0758412954674005,,
26.834319999999998,0.2197566994641118,-0.0631587700527566,,
26.83532,0.21999532375618402,-0.023595671903930353,,
26.83632,0.22063165520171,-0.0018997793707030567,,
26.83732,0.22198385952345268,0.01469119727235311,,
26.83832,0.2222224838155249,0.06111402614859681,,
26.83932,0.2222224838155249,0.06948927878090881,,
26.84032,0.22230202524621565,0.07555136640048703,,
26.84132,0.22214294238483415,0.06398554133681807,,
26.84232,0.22206340095414343,0.0387002548183142,,
26.84332,0.2222224838155249,0.03758355446733926,,
