timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
30.9904534,0.07072657594517814,0.0643882797600636,,
30.9914534,0.07072657594517814,0.08099556195891283,,
30.992453400000002,0.07080629139218651,0.08586596683453689,,
30.9934534,0.07064686049816978,0.06830057220113867,,
30.9944534,0.07064686049816978,0.021113534799600722,,
30.995453400000002,0.07008885236911117,0.019117467227623655,,
30.9964534,0.06976999058107768,0.018159354793074664,,
30.9974534,0.06969027513406931,0.008897601259101056,,
30.998453400000002,0.06953084424005256,0.0031489266518070947,,
30.9994534,0.0691322670050107,0.000514117456797362,,
31.000453399999998,0.06841482798193534,-0.004515972824584854,,
31.001453400000003,0.0682553970879186,-0.006512040396561925,,
31.0024534,0.0682553970879186,-0.006432197693682842,,
31.003453399999998,0.06809596619390185,-0.03836927884531596,,
31.004453400000003,0.06785681985287673,-0.0887500243620172,,
31.0054534,0.06793653529988511,-0.07924874271940635,,
31.006453399999998,0.06801625074689348,-0.07262179838044248,,
31.007453400000003,0.06833511253492697,-0.02886799720270511,,
31.0084534,0.06881340521697721,-0.0019610063324542047,,
31.009453399999998,0.06969027513406931,0.012809893700176114,,
31.010453400000003,0.06984970602808604,0.06398906624566819,,
31.0114534,0.06984970602808604,0.08091571925603375,,
31.0124534,0.06984970602808604,0.08562643872589963,,
31.013453400000003,0.06953084424005256,0.06869978571553408,,
31.0144534,0.06961055968706092,0.021432905611117055,,
31.0154534,0.06953084424005256,0.019117467227623655,,
31.0164534,0.06937141334603582,0.017919826684437416,,
31.0174534,0.06921198245201907,0.009137129367738304,,
31.0184534,0.0691322670050107,0.0029892412460489287,,
31.0194534,0.06881340521697721,0.000514117456797362,,
31.0204534,0.06817568164091023,-0.004436130121705772,,
31.0214534,0.06833511253492697,-0.006192669585045593,,
31.0224534,0.0682553970879186,-0.006432197693682842,,
31.0234534,0.06801625074689348,-0.0377305372222833,,
31.0244534,0.06785681985287673,-0.08867018165913813,,
31.0254534,0.06785681985287673,-0.07956811353092269,,
31.0264534,0.06793653529988511,-0.07246211297468431,,
31.0274534,0.06809596619390185,-0.028788154499826024,,
31.0284534,0.06849454342894372,-0.0019610063324542047,,
31.0294534,0.06945112879304419,0.012570365591538865,,
31.0304534,0.06969027513406931,0.06406890894854728,,
31.0314534,0.06976999058107768,0.081155247364671,,
31.0324534,0.06976999058107768,0.08562643872589963,,
31.0334534,0.06969027513406931,0.06925868463568766,,
31.0344534,0.06961055968706092,0.021033692096721644,,
31.0354534,0.06969027513406931,0.019117467227623655,,
31.0364534,0.06953084424005256,0.018239197495953742,,
31.0374534,0.06953084424005256,0.009137129367738304,,
31.0384534,0.06953084424005256,0.003388454760444343,,
31.0394534,0.06945112879304419,0.0006738028625555277,,
31.0404534,0.06873368976996883,-0.004436130121705772,,
31.0414534,0.06873368976996883,-0.006272512287924676,,
31.0424534,0.06873368976996883,-0.006352354990803759,,
31.0434534,0.06849454342894372,-0.0372514810050088,,
31.044453400000002,0.06841482798193534,-0.08867018165913813,,
31.0454534,0.06857425887595209,-0.0794882708280436,,
31.0464534,0.06865397432296046,-0.07222258486604707,,
31.047453400000002,0.06873368976996883,-0.029107525311342357,,
31.0484534,0.0691322670050107,-0.0019610063324542047,,
31.0494534,0.07008885236911117,0.012250994780022534,,
31.050453400000002,0.07040771415714465,0.06366969543415187,,
31.0514534,0.07040771415714465,0.08131493277042916,,
31.0524534,0.0705671450511614,0.08554659602302055,,
31.053453400000002,0.07048742960415302,0.06933852733856674,,
31.0544534,0.07040771415714465,0.021113534799600722,,
31.0554534,0.07040771415714465,0.018957781821865492,,
31.056453400000002,0.07016856781611953,0.018558568307470075,,
31.0574534,0.07024828326312792,0.00897744396198014,,
31.0584534,0.07008885236911117,0.003069083948928012,,
31.059453400000002,0.06961055968706092,0.000514117456797362,,
31.0604534,0.06897283611099395,-0.004515972824584854,,
31.0614534,0.06881340521697721,-0.006352354990803759,,
31.062453400000003,0.06889312066398558,-0.006192669585045593,,
31.0634534,0.06873368976996883,-0.03685226749061339,,
31.064453399999998,0.06849454342894372,-0.08851049625337996,,
31.065453400000003,0.06849454342894372,-0.07932858542228544,,
31.0664534,0.06857425887595209,-0.07222258486604707,,
31.067453399999998,0.06873368976996883,-0.029347053419979605,,
31.068453400000003,0.06937141334603582,-0.0021206917382123706,,
31.0694534,0.07008885236911117,0.012250994780022534,,
31.070453399999998,0.07032799871013629,0.06343016732551461,,
31.071453400000003,0.07040771415714465,0.08139477547330824,,
31.0724534,0.07064686049816978,0.0853070679143833,,
31.0734534,0.07048742960415302,0.06989742625872032,,
31.074453400000003,0.07040771415714465,0.020794163988084396,,
31.0754534,0.07032799871013629,0.018957781821865492,,
31.0764534,0.07040771415714465,0.018239197495953742,,
31.077453400000003,0.07064686049816978,0.00897744396198014,,
31.0784534,0.07104543773321163,0.003069083948928012,,
31.0794534,0.07064686049816978,0.0007536455654346104,,
31.0804534,0.06992942147509441,-0.004276444715947606,,
31.0814534,0.06992942147509441,-0.006352354990803759,,
31.0824534,0.06984970602808604,-0.006352354990803759,,
31.0834534,0.06961055968706092,-0.03653289667909706,,
31.0844534,0.06953084424005256,-0.08867018165913813,,
31.0854534,0.06976999058107768,-0.07964795623380178,,
31.0864534,0.06984970602808604,-0.0725419556775634,,
31.0874534,0.0700091369221028,-0.029347053419979605,,
31.0884534,0.07064686049816978,-0.0020408490353332875,,
31.0894534,0.07319775480243769,0.01209130937426437,,
31.0904534,0.07327747024944607,0.06366969543415187,,
31.0914534,0.07311803935542932,0.081155247364671,,
31.0924534,0.07327747024944607,0.08546675332014146,,
31.0934534,0.07295860846141258,0.07021679707023665,,
31.0944534,0.07327747024944607,0.020794163988084396,,
31.0954534,0.07327747024944607,0.018877939118986407,,
31.0964534,0.07319775480243769,0.018319040198832827,,
31.0974534,0.07319775480243769,0.009057286664859223,,
31.0984534,0.07303832390842095,0.003069083948928012,,
31.0994534,0.0726397466733791,0.0006738028625555277,,
31.1004534,0.07168316130927861,-0.004515972824584854,,
31.1014534,0.07184259220329536,-0.006192669585045593,,
31.1024534,0.0720020230973121,-0.006352354990803759,,
31.1034534,0.0720020230973121,-0.03637321127333889,,
31.1044534,0.07168316130927861,-0.08843065355050088,,
31.105453400000002,0.071762876756287,-0.07956811353092269,,
31.1064534,0.07184259220329536,-0.07318069730059606,,
31.1074534,0.07208173854432048,-0.029506738825737774,,
31.108453400000002,0.07248031577936234,-0.0022005344410914534,,
31.1094534,0.07351661659047119,0.012011466671385286,,
31.1104534,0.07351661659047119,0.06335032462263553,,
31.111453400000002,0.07335718569645444,0.081155247364671,,
31.1124534,0.07351661659047119,0.08506753980574605,,
31.1134534,0.07367604748448793,0.07061601058463206,,
31.114453400000002,0.07351661659047119,0.020874006690963474,,
31.1154534,0.07359633203747956,0.019117467227623655,,
31.1164534,0.07351661659047119,0.018239197495953742,,
31.117453400000002,0.07367604748448793,0.009137129367738304,,
31.1184534,0.07359633203747956,0.00330861205756526,,
31.1194534,0.07311803935542932,0.0006738028625555277,,
31.120453400000002,0.07240060033235397,-0.004436130121705772,,
31.1214534,0.07256003122637071,-0.006192669585045593,,
31.1224534,0.07256003122637071,-0.006432197693682842,,
31.123453400000002,0.07216145399132885,-0.03573446965030623,,
31.1244534,0.07216145399132885,-0.08867018165913813,,
31.125453399999998,0.07240060033235397,-0.07924874271940635,,
31.126453400000003,0.07240060033235397,-0.07318069730059606,,
31.1274534,0.07240060033235397,-0.029746266934375022,,
31.128453399999998,0.0728788930144042,-0.002280377143970536,,
31.129453400000003,0.07383547837850468,0.011692095859868955,,
31.1304534,0.07415434016653817,0.0630309538111192,,
31.131453399999998,0.07407462471952979,0.081155247364671,,
31.132453400000003,0.07431377106055491,0.08498769710286697,,
31.1334534,0.07415434016653817,0.0709353813961484,,
31.134453399999998,0.07383547837850468,0.02055463587944715,,
31.135453400000003,0.07399490927252142,0.018718253713228244,,
31.1364534,0.07391519382551305,0.018558568307470075,,
31.1374534,0.0737557629314963,0.009456500179254637,,
31.138453400000003,0.0737557629314963,0.00330861205756526,,
31.1394534,0.07319775480243769,0.0007536455654346104,,
31.1404534,0.07248031577936234,-0.0041966020130685235,,
31.1414534,0.07248031577936234,-0.006352354990803759,,
31.1424534,0.07256003122637071,-0.006432197693682842,,
31.1434534,0.07240060033235397,-0.0354150988387899,,
31.1444534,0.07208173854432048,-0.08859033895625905,,
31.1454534,0.07224116943833722,-0.07964795623380178,,
31.1464534,0.07240060033235397,-0.0730210118948379,,
31.1474534,0.07240060033235397,-0.030305165854528603,,
31.1484534,0.0728788930144042,-0.002280377143970536,,
31.1494534,0.07367604748448793,0.011372725048352622,,
31.1504534,0.07527035642465538,0.06295111110824012,,
31.1514534,0.07614722634174748,0.08083587655315466,,
31.1524534,0.07630665723576423,0.08458848358847156,,
31.1534534,0.07606751089473911,0.07021679707023665,,
31.1544534,0.07598779544773074,0.0226305461543033,,
31.1554534,0.07598779544773074,0.018877939118986407,,
31.1564534,0.07590808000072237,0.018718253713228244,,
31.1574534,0.07558921821268888,0.009216972070617387,,
31.1584534,0.07566893365969725,0.003388454760444343,,
31.1594534,0.07542978731867213,0.0008334882683136933,,
31.1604534,0.07495149463662189,-0.0041966020130685235,,
31.1614534,0.07503121008363027,-0.006192669585045593,,
31.1624534,0.07495149463662189,-0.006192669585045593,,
31.1634534,0.07479206374260515,-0.03517557073015265,,
31.1644534,0.07455291740158003,-0.08819112544186362,,
31.1654534,0.07455291740158003,-0.07924874271940635,,
31.1664534,0.0746326328485884,-0.07381943892362873,,
31.1674534,0.07495149463662189,-0.030225323151649518,,
31.1684534,0.07566893365969725,-0.0024400625497287016,,
31.169453400000002,0.07670523447080609,0.011292882345473541,,
31.1704534,0.07718352715285633,0.06231236948520745,,
31.1714534,0.0772632425998647,0.08147461817618733,,
31.172453400000002,0.07742267349388145,0.08474816899422973,,
31.1734534,0.07710381170584796,0.0704563251788739,,
31.1744534,0.07702409625883958,0.022151489937028798,,
31.175453400000002,0.0772632425998647,0.018798096416107322,,
31.1764534,0.0772632425998647,0.018558568307470075,,
31.1774534,0.07710381170584796,0.00929681477349647,,
31.178453400000002,0.07702409625883958,0.0032287693546861774,,
31.1794534,0.07670523447080609,0.0008334882683136933,,
31.1804534,0.07606751089473911,-0.0041966020130685235,,
31.181453400000002,0.07606751089473911,-0.006352354990803759,,
31.1824534,0.07606751089473911,-0.006032984179287428,,
31.1834534,0.07582836455371399,-0.03461667180999907,,
31.184453400000002,0.0755095027656805,-0.08811128273898455,,
31.1854534,0.07542978731867213,-0.07884952920501094,,
31.1864534,0.0755095027656805,-0.07469770865529864,,
31.187453400000003,0.07582836455371399,-0.02998579504301227,,
31.1884534,0.07630665723576423,-0.0025199052526077843,,
31.189453399999998,0.07734295804687306,0.011372725048352622,,
31.190453400000003,0.07758210438789818,0.06231236948520745,,
31.1914534,0.07758210438789818,0.081155247364671,,
31.192453399999998,0.07758210438789818,0.08466832629135064,,
31.193453400000003,0.0772632425998647,0.07101522409902748,,
31.1944534,0.07718352715285633,0.021991804531270635,,
31.195453399999998,0.0772632425998647,0.018957781821865492,,
31.196453400000003,0.07710381170584796,0.01863841101034916,,
31.1974534,0.07702409625883958,0.009376657476375554,,
31.1984534,0.07686466536482284,0.00330861205756526,,
31.199453400000003,0.07654580357678935,0.0008334882683136933,,
31.2004534,0.07598779544773074,-0.004036916607310358,,
31.2014534,0.07598779544773074,-0.006591883099441007,,
31.202453400000003,0.07606751089473911,-0.006352354990803759,,
31.2034534,0.07574864910670562,-0.034137615592724574,,
31.2044534,0.0755095027656805,-0.08763222652171004,,
31.2054534,0.0755095027656805,-0.07972779893668085,,
31.2064534,0.07558921821268888,-0.07413880973514506,,
31.2074534,0.07566893365969725,-0.03062453666604493,,
31.2084534,0.07598779544773074,-0.0025199052526077843,,
31.2094534,0.07718352715285633,0.010574298019561796,,
31.2104534,0.07750238894088982,0.06223252678232837,,
31.2114534,0.07750238894088982,0.08147461817618733,,
31.2124534,0.07758210438789818,0.08450864088559247,,
31.2134534,0.07750238894088982,0.07173380842493922,,
31.2144534,0.07750238894088982,0.022151489937028798,,
31.2154534,0.07758210438789818,0.018718253713228244,,
31.2164534,0.07750238894088982,0.018957781821865492,,
31.2174534,0.07742267349388145,0.00929681477349647,,
31.2184534,0.07710381170584796,0.00330861205756526,,
31.2194534,0.07678494991781447,0.0008334882683136933,,
31.2204534,0.07614722634174748,-0.004276444715947606,,
31.2214534,0.07614722634174748,-0.006032984179287428,,
31.2224534,0.07614722634174748,-0.006192669585045593,,
31.2234534,0.07598779544773074,-0.03365855937545008,,
31.2244534,0.07574864910670562,-0.08795159733322638,,
31.2254534,0.07582836455371399,-0.07988748434243902,,
31.2264534,0.07582836455371399,-0.07405896703226597,,
31.2274534,0.07590808000072237,-0.031103592883319424,,
31.2284534,0.07614722634174748,-0.002599747955486867,,
31.2294534,0.07710381170584796,0.010654140722440877,,
31.230453400000002,0.07742267349388145,0.06159378515929571,,
31.2314534,0.07742267349388145,0.08139477547330824,,
31.2324534,0.07750238894088982,0.08450864088559247,,
31.233453400000002,0.07734295804687306,0.0722927073450928,,
31.2344534,0.07742267349388145,0.021832119125512472,,
31.2354534,0.07742267349388145,0.018558568307470075,,
31.236453400000002,0.07734295804687306,0.018877939118986407,,
31.2374534,0.0772632425998647,0.009616185585012801,,
31.2384534,0.07710381170584796,0.0035481401662025088,,
31.239453400000002,0.07678494991781447,0.0009133309711927761,,
31.2404534,0.07614722634174748,-0.004036916607310358,,
31.2414534,0.07606751089473911,-0.006272512287924676,,
31.242453400000002,0.07606751089473911,-0.006192669585045593,,
31.2434534,0.07598779544773074,-0.03341903126681283,,
31.2444534,0.07574864910670562,-0.08779191192746821,,
31.245453400000002,0.07582836455371399,-0.07972779893668085,,
31.2464534,0.07590808000072237,-0.07453802324954047,,
31.2474534,0.07606751089473911,-0.03142296369483576,,
31.248453400000002,0.07686466536482284,-0.002599747955486867,,
31.2494534,0.07798068162294006,0.010494455316682713,,
31.250453399999998,0.07821982796396516,0.06159378515929571,,
31.251453400000003,0.07821982796396516,0.08107540466179192,,
31.2524534,0.07821982796396516,0.0843489554798343,,
31.253453399999998,0.0781401125169568,0.07261207815660914,,
31.254453400000003,0.0781401125169568,0.022231332639907883,,
31.2554534,0.07829954341097355,0.018798096416107322,,
31.256453399999998,0.07790096617593167,0.018877939118986407,,
31.257453400000003,0.07798068162294006,0.009456500179254637,,
31.2584534,0.0778212507289233,0.003388454760444343,,
31.259453399999998,0.07742267349388145,0.0008334882683136933,,
31.260453400000003,0.07662551902379772,-0.003957073904431275,,
31.2614534,0.07654580357678935,-0.006272512287924676,,
31.2624534,0.07670523447080609,-0.006192669585045593,,
31.263453400000003,0.07654580357678935,-0.032620604238022,,
31.2644534,0.07630665723576423,-0.0878717546303473,,
31.2654534,0.07630665723576423,-0.0794882708280436,,
31.2664534,0.07646608812978097,-0.07525660757545222,,
31.2674534,0.07662551902379772,-0.03118343558619851,,
31.2684534,0.07710381170584796,-0.0029191187670031984,,
31.2694534,0.07798068162294006,0.010254927208045463,,
31.2704534,0.07821982796396516,0.06167362786217479,,
31.2714534,0.07821982796396516,0.08187383169058274,,
31.2724534,0.0781401125169568,0.0843489554798343,,
31.2734534,0.07806039706994843,0.07325081977964179,,
31.2744534,0.07790096617593167,0.021991804531270635,,
31.2754534,0.07798068162294006,0.018718253713228244,,
31.2764534,0.07790096617593167,0.018957781821865492,,
31.2774534,0.0778212507289233,0.009536342882133718,,
31.2784534,0.07766181983490655,0.00330861205756526,,
31.2794534,0.07742267349388145,0.0005939601596764448,,
31.2804534,0.07678494991781447,-0.003957073904431275,,
31.2814534,0.07662551902379772,-0.006272512287924676,,
31.2824534,0.07662551902379772,-0.006192669585045593,,
31.2834534,0.0763863726827726,-0.03270044694090108,,
31.2844534,0.07614722634174748,-0.08819112544186362,,
31.2854534,0.0763863726827726,-0.07940842812516452,,
31.2864534,0.0763863726827726,-0.07461786595241955,,
31.2874534,0.0763863726827726,-0.03150280639771484,,
31.2884534,0.07686466536482284,-0.0025199052526077843,,
31.2894534,0.07766181983490655,0.01041461261380363,,
31.2904534,0.07798068162294006,0.06159378515929571,,
31.2914534,0.07798068162294006,0.08155446087906641,,
31.2924534,0.07798068162294006,0.08410942737119706,,
31.2934534,0.0778212507289233,0.07349034788827905,,
31.294453400000002,0.07766181983490655,0.02207164723414972,,
31.2954534,0.0778212507289233,0.01863841101034916,,
31.2964534,0.07774153528191494,0.018718253713228244,,
31.297453400000002,0.07758210438789818,0.009456500179254637,,
31.2984534,0.07790096617593167,0.0035481401662025088,,
31.2994534,0.07758210438789818,0.0008334882683136933,,
31.300453400000002,0.07686466536482284,-0.00411675931018944,,
31.3014534,0.07686466536482284,-0.006831411208078256,,
31.3024534,0.07662551902379772,-0.006192669585045593,,
31.303453400000002,0.07662551902379772,-0.03270044694090108,,
31.3044534,0.07654580357678935,-0.08779191192746821,,
31.3054534,0.07670523447080609,-0.07940842812516452,,
31.306453400000002,0.07662551902379772,-0.07493723676393589,,
31.3074534,0.07678494991781447,-0.03198186261498934,,
31.3084534,0.0772632425998647,-0.002759433361245033,,
31.309453400000002,0.0781401125169568,0.010334769910924546,,
31.3104534,0.07837925885798191,0.061274414347779374,,
31.3114534,0.07837925885798191,0.08131493277042916,,
31.312453400000003,0.07837925885798191,0.08426911277695523,,
31.3134534,0.07798068162294006,0.07365003329403721,,
31.314453399999998,0.0778212507289233,0.021752276422633388,,
31.315453400000003,0.07774153528191494,0.018798096416107322,,
31.3164534,0.07766181983490655,0.018877939118986407,,
31.317453399999998,0.07750238894088982,0.009536342882133718,,
31.318453400000003,0.07718352715285633,0.00330861205756526,,
31.3194534,0.07686466536482284,0.0009931736740718588,,
31.320453399999998,0.07630665723576423,-0.0037973884986731094,,
31.321453400000003,0.07654580357678935,-0.006272512287924676,,
31.3224534,0.07710381170584796,-0.006112826882166511,,
31.3234534,0.07686466536482284,-0.03254076153514292,,
31.324453400000003,0.07662551902379772,-0.08763222652171004,,
31.3254534,0.07662551902379772,-0.07932858542228544,,
31.3264534,0.07654580357678935,-0.07525660757545222,,
31.327453400000003,0.07678494991781447,-0.03198186261498934,,
31.3284534,0.07686466536482284,-0.002998961469882281,,
31.3294534,0.07790096617593167,0.009935556396529132,,
31.3304534,0.07837925885798191,0.06135425705065846,,
31.3314534,0.07845897430499028,0.08123509006755007,,
31.3324534,0.07829954341097355,0.08410942737119706,,
31.3334534,0.07806039706994843,0.07237255004797188,,
31.3344534,0.0781401125169568,0.02318944507445688,,
31.3354534,0.07806039706994843,0.018718253713228244,,
31.3364534,0.07798068162294006,0.018877939118986407,,
31.3374534,0.07790096617593167,0.009775870990770968,,
31.3384534,0.07790096617593167,0.0034682974633234256,,
31.3394534,0.07750238894088982,0.0009931736740718588,,
31.3404534,0.07702409625883958,-0.003957073904431275,,
31.3414534,0.07670523447080609,-0.006352354990803759,,
31.3424534,0.07662551902379772,-0.006272512287924676,,
31.3434534,0.07646608812978097,-0.03230123342650567,,
31.3444534,0.07622694178875586,-0.08779191192746821,,
31.3454534,0.0763863726827726,-0.0794882708280436,,
31.3464534,0.07630665723576423,-0.07525660757545222,,
31.3474534,0.07646608812978097,-0.032221390723626585,,
31.3484534,0.07670523447080609,-0.003158646875640447,,
31.3494534,0.0778212507289233,0.010095241802287299,,
31.3504534,0.07806039706994843,0.0607155154276258,,
31.3514534,0.0781401125169568,0.081155247364671,,
31.3524534,0.07821982796396516,0.08379005655968073,,
31.3534534,0.07798068162294006,0.07293144896812546,,
31.3544534,0.07790096617593167,0.023349130480215044,,
31.355453400000002,0.07806039706994843,0.018798096416107322,,
31.3564534,0.07790096617593167,0.018957781821865492,,
31.3574534,0.07774153528191494,0.009536342882133718,,
31.358453400000002,0.07774153528191494,0.00330861205756526,,
31.3594534,0.07750238894088982,0.0009133309711927761,,
31.3604534,0.07686466536482284,-0.00411675931018944,,
31.361453400000002,0.07678494991781447,-0.006432197693682842,,
31.3624534,0.07670523447080609,-0.006352354990803759,,
31.3634534,0.07646608812978097,-0.03190201991211025,,
31.364453400000002,0.07630665723576423,-0.08747254111595189,,
31.3654534,0.07654580357678935,-0.0799673270453181,,
31.3664534,0.07646608812978097,-0.07549613568408947,,
31.367453400000002,0.07662551902379772,-0.03254076153514292,,
31.3684534,0.07702409625883958,-0.0029191187670031984,,
31.3694534,0.07806039706994843,0.010175084505166382,,
31.370453400000002,0.07821982796396516,0.06087520083338396,,
31.3714534,0.07829954341097355,0.08139477547330824,,
31.3724534,0.07829954341097355,0.08379005655968073,,
31.373453400000002,0.07790096617593167,0.07333066248252088,,
31.3744534,0.07774153528191494,0.023109602371577796,,
31.375453399999998,0.07790096617593167,0.018798096416107322,,
31.376453400000003,0.0778212507289233,0.018877939118986407,,
31.3774534,0.07766181983490655,0.009696028287891885,,
31.378453399999998,0.07758210438789818,0.00330861205756526,,
31.379453400000003,0.07734295804687306,0.0009931736740718588,,
31.3804534,0.07670523447080609,-0.00411675931018944,,
31.381453399999998,0.07686466536482284,-0.006192669585045593,,
31.382453400000003,0.07678494991781447,-0.006192669585045593,,
31.3834534,0.07654580357678935,-0.03174233450635209,,
31.384453399999998,0.07630665723576423,-0.08771206922458913,,
31.385453400000003,0.07646608812978097,-0.07988748434243902,,
31.3864534,0.07646608812978097,-0.07565582108984763,,
31.3874534,0.07670523447080609,-0.032221390723626585,,
31.388453400000003,0.07702409625883958,-0.002998961469882281,,
31.3894534,0.07798068162294006,0.009536342882133718,,
31.3904534,0.07821982796396516,0.06079535813050488,,
31.3914534,0.07821982796396516,0.081155247364671,,
31.3924534,0.07829954341097355,0.08363037115392256,,
31.3934534,0.0781401125169568,0.07349034788827905,,
31.3944534,0.07798068162294006,0.022949916965819626,,
31.3954534,0.07806039706994843,0.018718253713228244,,
31.3964534,0.07806039706994843,0.018877939118986407,,
31.3974534,0.07806039706994843,0.009616185585012801,,
31.3984534,0.0778212507289233,0.00330861205756526,,
31.3994534,0.07750238894088982,0.0008334882683136933,,
31.4004534,0.07686466536482284,-0.00411675931018944,,
31.4014534,0.07678494991781447,-0.0066717258023200905,,
31.4024534,0.07678494991781447,-0.006432197693682842,,
31.4034534,0.07662551902379772,-0.03134312099195667,,
31.4044534,0.07590808000072237,-0.08755238381883097,,
31.4054534,0.07598779544773074,-0.07964795623380178,,
31.4064534,0.07598779544773074,-0.07565582108984763,,
31.4074534,0.07614722634174748,-0.03238107612938475,,
31.4084534,0.07646608812978097,-0.003158646875640447,,
31.4094534,0.07750238894088982,0.009536342882133718,,
31.4104534,0.07766181983490655,0.060076773804593135,,
31.4114534,0.07774153528191494,0.08155446087906641,,
31.4124534,0.07766181983490655,0.08339084304528531,,
31.4134534,0.07750238894088982,0.0742089322141908,,
31.4144534,0.07742267349388145,0.02271038885718238,,
31.4154534,0.07742267349388145,0.018558568307470075,,
31.4164534,0.07734295804687306,0.019277152633381818,,
31.4174534,0.07702409625883958,0.009536342882133718,,
31.4184534,0.0769443808118312,0.003388454760444343,,
31.419453400000002,0.07686466536482284,0.0009133309711927761,,
31.4204534,0.07614722634174748,-0.003717545795794026,,
31.4214534,0.07582836455371399,-0.006192669585045593,,
31.422453400000002,0.07566893365969725,-0.005953141476408345,,
31.4234534,0.0755095027656805,-0.030784222071803098,,
31.4244534,0.07535007187166376,-0.0873926984130728,,
31.425453400000002,0.07535007187166376,-0.07956811353092269,,
31.4264534,0.07542978731867213,-0.07589534919848488,,
31.4274534,0.07535007187166376,-0.03270044694090108,,
31.428453400000002,0.07455291740158003,-0.003078804172761364,,
31.4294534,0.07495149463662189,0.009616185585012801,,
31.4304534,0.07519064097764701,0.0602364592103513,,
31.431453400000002,0.07511092553063864,0.08139477547330824,,
31.4324534,0.07495149463662189,0.08371021385680165,,
31.4334534,0.07447320195457166,0.0746081457285862,,
31.434453400000002,0.07399490927252142,0.022790231560061464,,
31.4354534,0.07343690114346281,0.018398882901711912,,
31.4364534,0.07359633203747956,0.019277152633381818,,
31.437453400000003,0.07335718569645444,0.010015399099408216,,
31.4384534,0.07311803935542932,0.0034682974633234256,,
31.439453399999998,0.07248031577936234,0.0010730163769509418,,
31.440453400000003,0.0720020230973121,-0.003957073904431275,,
31.4414534,0.06984970602808604,-0.006432197693682842,,
31.442453399999998,0.06984970602808604,-0.006192669585045593,,
31.443453400000003,0.06976999058107768,-0.030464851260286765,,
31.4444534,0.06945112879304419,-0.08731285571019372,,
31.445453399999998,0.06976999058107768,-0.07972779893668085,,
31.446453400000003,0.06984970602808604,-0.07597519190136397,,
31.4474534,0.06984970602808604,-0.03301981775241741,,
31.4484534,0.07016856781611953,-0.0029191187670031984,,
31.449453400000003,0.07104543773321163,0.00929681477349647,,
31.4504534,0.07128458407423675,0.05999693110171405,,
31.4514534,0.07136429952124512,0.08107540466179192,,
31.452453400000003,0.07152373041526187,0.08315131493664807,,
31.4534534,0.0714440149682535,0.07492751654010253,,
31.4544534,0.07120486862722838,0.02326928777733596,,
31.4554534,0.07136429952124512,0.01847872560459099,,
31.4564534,0.07120486862722838,0.018877939118986407,,
31.4574534,0.07120486862722838,0.009935556396529132,,
31.4584534,0.07112515318022,0.003388454760444343,,
31.4594534,0.0705671450511614,0.0009133309711927761,,
31.4604534,0.06976999058107768,-0.0038772312015521917,,
31.4614534,0.06969027513406931,-0.006272512287924676,,
31.4624534,0.06929169789902744,-0.006032984179287428,,
31.4634534,0.06833511253492697,-0.030145480448770433,,
31.4644534,0.06809596619390185,-0.08715317030443555,,
31.4654534,0.06801625074689348,-0.07988748434243902,,
31.4664534,0.06817568164091023,-0.07637440541575938,,
31.4674534,0.0682553970879186,-0.033339188563933746,,
31.4684534,0.06849454342894372,-0.003078804172761364,,
31.4694534,0.06921198245201907,0.009376657476375554,,
31.4704534,0.06777710440586836,0.059517874884439555,,
31.4714534,0.06777710440586836,0.0816343035819455,,
31.4724534,0.06769738895885999,0.0829916295308899,,
31.4734534,0.06745824261783487,0.0750872019458607,,
31.4744534,0.06745824261783487,0.02271038885718238,,
31.4754534,0.06761767351185162,0.018398882901711912,,
31.4764534,0.06753795806484324,0.018957781821865492,,
31.4774534,0.0673785271708265,0.00985571369365005,,
31.4784534,0.06729881172381813,0.0035481401662025088,,
31.4794534,0.06674080359475952,0.000514117456797362,,
31.480453400000002,0.06610308001869254,-0.0038772312015521917,,
31.4814534,0.06602336457168416,-0.006512040396561925,,
31.4824534,0.06594364912467579,-0.006192669585045593,,
31.483453400000002,0.06586393367766742,-0.029586581528616852,,
31.4844534,0.0656247873366423,-0.08771206922458913,,
31.4854534,0.0656247873366423,-0.08004716974819719,,
31.486453400000002,0.06554507188963393,-0.07605503460424304,,
31.4874534,0.0656247873366423,-0.03357871667257099,,
31.4884534,0.06586393367766742,-0.0033981749842776953,,
31.489453400000002,0.06666108814775114,0.008817758556221973,,
31.4904534,0.06690023448877626,0.058958975964285974,,
31.4914534,0.06594364912467579,0.08099556195891283,,
31.492453400000002,0.06371161660844137,0.08283194412513173,,
31.4934534,0.06323332392639112,0.07388956140267446,,
31.4944534,0.06267531579733251,0.02438708561764312,,
31.495453400000002,0.06259560035032413,0.017999669387316494,,
31.4964534,0.06243616945630739,0.019356995336260903,,
31.4974534,0.06227673856229064,0.00985571369365005,,
31.498453400000002,0.0621173076682739,0.0035481401662025088,,
31.4994534,0.06155929953921529,0.0009931736740718588,,
31.500453399999998,0.06084186051613994,-0.003957073904431275,,
31.501453400000003,0.060682429622123196,-0.006591883099441007,,
31.5024534,0.06060271417511482,-0.005953141476408345,,
31.503453399999998,0.06052299872810645,-0.02918736801422144,,
31.504453400000003,0.0603635678340897,-0.08643458597852381,,
31.5054534,0.060443283281098076,-0.0794882708280436,,
