timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
26.0409839,0.16837293523789032,-0.0038141228295172297,,
26.041983899999998,0.16805476951512735,-0.012109611151045314,,
26.0429839,0.16805476951512735,-0.014741833406914802,,
26.0439839,0.16805476951512735,-0.012987018569668477,,
26.0449839,0.16773660379236438,-0.029498230901940717,,
26.0459839,0.16757752093098288,-0.05693715381161054,,
26.0469839,0.16749797950029213,-0.04935954428713777,,
26.0479839,0.16741843806960138,-0.045132035815589805,,
26.0489839,0.16789568665374585,-0.01370489736672379,,
26.0499839,0.16916834954479779,0.0061564160184732555,,
26.0509839,0.16948651526756076,0.012298267948835394,,
26.0519839,0.17004330528239597,0.046198100032003045,,
26.0529839,0.17004330528239597,0.056328167501561374,,
26.0539839,0.17012284671308672,0.05401500248882758,,
26.0549839,0.17012284671308672,0.049149379531008223,,
26.0559839,0.16996376385170525,0.022109278175258033,,
26.0569839,0.17004330528239597,0.01668530504195121,,
26.0579839,0.17004330528239597,0.016286483488031592,,
26.0589839,0.16948651526756076,0.005199244289066169,,
26.0599839,0.16877064239134407,-0.0007830790197281225,,
26.0609839,0.16837293523789032,-0.003574829897165458,,
26.061983899999998,0.16821385237650885,-0.012189375461829237,,
26.0629839,0.16805476951512735,-0.014582304785346953,,
26.0639839,0.1681343109458181,-0.013545368745155944,,
26.064983899999998,0.16773660379236438,-0.028780352104885408,,
26.0659839,0.16749797950029213,-0.056219275014555224,,
26.0669839,0.16757752093098288,-0.050077423084193086,,
26.067983899999998,0.16749797950029213,-0.04521180012637373,,
26.0689839,0.16781614522305513,-0.014662069096130877,,
26.069983899999997,0.16924789097548854,0.00583735877533756,,
26.070983899999998,0.16948651526756076,0.012298267948835394,,
26.0719839,0.17004330528239597,0.04548022123494773,,
26.072983899999997,0.17012284671308672,0.0564079318123453,,
26.073983899999998,0.17020238814377747,0.05385547386725974,,
26.0749839,0.17012284671308672,0.04922914384179215,,
26.075983899999997,0.17012284671308672,0.02274739266152942,,
26.0769839,0.17020238814377747,0.016765069352735133,,
26.0779839,0.17004330528239597,0.016765069352735133,,
26.078983899999997,0.16948651526756076,0.005279008599850092,,
26.0799839,0.16885018382203482,-0.0007830790197281225,,
26.0809839,0.16845247666858107,-0.0033355369648136865,,
26.081983899999997,0.1681343109458181,-0.011790553907909618,,
26.0829839,0.16805476951512735,-0.014741833406914802,,
26.0839839,0.16805476951512735,-0.013066782880452401,,
26.084983899999997,0.16773660379236438,-0.028541059172533634,,
26.0859839,0.16749797950029213,-0.056219275014555224,,
26.0869839,0.16757752093098288,-0.05031671601654485,,
26.087983899999998,0.16741843806960138,-0.04529156443715765,,
26.0889839,0.16789568665374585,-0.01490136202848265,,
26.0899839,0.16924789097548854,0.005996887396905407,,
26.090983899999998,0.16964559812894225,0.011660153462564004,,
26.0919839,0.17020238814377747,0.045240928302595955,,
26.0929839,0.17020238814377747,0.05696628198783277,,
26.093983899999998,0.17020238814377747,0.05385547386725974,,
26.0949839,0.17020238814377747,0.04922914384179215,,
26.0959839,0.17012284671308672,0.023066449904665116,,
26.096983899999998,0.17012284671308672,0.01708412659587083,,
26.0979839,0.17004330528239597,0.016844833663519056,,
26.0989839,0.16948651526756076,0.005677830153769712,,
26.099983899999998,0.16869110096065332,-0.0007033147089441985,,
26.1009839,0.16837293523789032,-0.0036545942079493823,,
26.1019839,0.1681343109458181,-0.011471496664773923,,
26.102983899999998,0.1679752280844366,-0.014741833406914802,,
26.1039839,0.16805476951512735,-0.013066782880452401,,
26.1049839,0.16773660379236438,-0.028142237618614015,,
26.1059839,0.16749797950029213,-0.05597998208220345,,
26.1069839,0.16757752093098288,-0.05031671601654485,,
26.1079839,0.16749797950029213,-0.046009443234212966,,
26.1089839,0.16789568665374585,-0.014741833406914802,,
26.1099839,0.16924789097548854,0.00583735877533756,,
26.1109839,0.1695660566982515,0.011899446394915775,,
26.1119839,0.17020238814377747,0.04452304950554064,,
26.1129839,0.17028192957446822,0.05672698905548099,,
26.1139839,0.17028192957446822,0.05393523817804366,,
26.1149839,0.17028192957446822,0.05002678694963139,,
26.1159839,0.17004330528239597,0.023465271458584736,,
26.1169839,0.17020238814377747,0.016765069352735133,,
26.1179839,0.17020238814377747,0.016765069352735133,,
26.1189839,0.1695660566982515,0.005917123086121484,,
26.1199839,0.16885018382203482,-0.0008628433305120463,,
26.1209839,0.16853201809927182,-0.0034153012755976106,,
26.1219839,0.16821385237650885,-0.011790553907909618,,
26.1229839,0.16821385237650885,-0.014582304785346953,,
26.1239839,0.16821385237650885,-0.013545368745155944,,
26.1249839,0.1679752280844366,-0.02750412313234262,,
26.125983899999998,0.16773660379236438,-0.056139510703771295,,
26.1269839,0.16765706236167363,-0.05015718739497701,,
26.1279839,0.16757752093098288,-0.04616897185578081,,
26.128983899999998,0.16789568665374585,-0.015699005136321886,,
26.1299839,0.16932743240617928,0.0061564160184732555,,
26.1309839,0.16964559812894225,0.011660153462564004,,
26.131983899999998,0.17020238814377747,0.04460281381632456,,
26.1329839,0.17028192957446822,0.05664722474469707,,
26.133983899999997,0.17020238814377747,0.05401500248882758,,
26.134983899999998,0.17012284671308672,0.04978749401727962,,
26.1359839,0.17004330528239597,0.023624800080152587,,
26.136983899999997,0.17020238814377747,0.01652577642038336,,
26.1379839,0.17012284671308672,0.01740318383900652,,
26.1389839,0.16964559812894225,0.005677830153769712,,
26.139983899999997,0.16885018382203482,-0.0006235503981602747,,
26.1409839,0.16845247666858107,-0.0036545942079493823,,
26.1419839,0.1681343109458181,-0.011152439421638228,,
26.142983899999997,0.1681343109458181,-0.014821597717698726,,
26.1439839,0.1681343109458181,-0.012987018569668477,,
26.1449839,0.16789568665374585,-0.027823180375478318,,
26.145983899999997,0.16765706236167363,-0.05605974639298737,,
26.1469839,0.16757752093098288,-0.050396480327328776,,
26.1479839,0.16749797950029213,-0.04584991461264512,,
26.148983899999998,0.16789568665374585,-0.016097826690241505,,
26.1499839,0.16924789097548854,0.005598065842985788,,
26.1509839,0.16964559812894225,0.011420860530212231,,
26.151983899999998,0.17012284671308672,0.04452304950554064,,
26.1529839,0.17020238814377747,0.05664722474469707,,
26.1539839,0.17020238814377747,0.053695945245691885,,
26.154983899999998,0.17012284671308672,0.050186315571199236,,
26.1559839,0.17012284671308672,0.023943857323288284,,
26.1569839,0.17020238814377747,0.01668530504195121,,
26.157983899999998,0.17012284671308672,0.01708412659587083,,
26.1589839,0.16948651526756076,0.0061564160184732555,,
26.1599839,0.16885018382203482,-0.0007830790197281225,,
26.160983899999998,0.16845247666858107,-0.0034153012755976106,,
26.1619839,0.16821385237650885,-0.011631025286341771,,
26.1629839,0.1681343109458181,-0.014821597717698726,,
26.163983899999998,0.16805476951512735,-0.013066782880452401,,
26.1649839,0.16773660379236438,-0.02702553726763908,,
26.1659839,0.16757752093098288,-0.055820453460635605,,
26.166983899999998,0.16757752093098288,-0.050476244638112705,,
26.1679839,0.16741843806960138,-0.04624873616656474,,
26.1689839,0.16781614522305513,-0.016257355311809357,,
26.1699839,0.16916834954479779,0.005518301532201864,,
26.1709839,0.1695660566982515,0.011979210705699699,,
26.1719839,0.17020238814377747,0.04364564208691748,,
26.1729839,0.17020238814377747,0.05696628198783277,,
26.1739839,0.17012284671308672,0.053695945245691885,,
26.1749839,0.17004330528239597,0.05026607988198316,,
26.1759839,0.17004330528239597,0.02418315025564005,,
26.1769839,0.17012284671308672,0.01660554073116728,,
26.1779839,0.17004330528239597,0.016765069352735133,,
26.1789839,0.1695660566982515,0.005996887396905407,,
26.1799839,0.16892972525272554,-0.0005437860873763508,,
26.1809839,0.16845247666858107,-0.003574829897165458,,
26.1819839,0.1681343109458181,-0.011072675110854304,,
26.1829839,0.16805476951512735,-0.01490136202848265,,
26.1839839,0.16805476951512735,-0.012987018569668477,,
26.1849839,0.16773660379236438,-0.026866008646071235,,
26.1859839,0.16749797950029213,-0.05605974639298737,,
26.1869839,0.16757752093098288,-0.050396480327328776,,
26.1879839,0.16741843806960138,-0.04664755772048436,,
26.1889839,0.16765706236167363,-0.01633711962259328,,
26.189983899999998,0.16908880811410704,0.005598065842985788,,
26.1909839,0.16940697383687003,0.011500624840996156,,
26.1919839,0.17004330528239597,0.04364564208691748,,
26.192983899999998,0.17004330528239597,0.05664722474469707,,
26.1939839,0.17012284671308672,0.05353641662412404,,
26.194983899999997,0.17012284671308672,0.05002678694963139,,
26.195983899999998,0.17004330528239597,0.024422443187991826,,
26.1969839,0.17012284671308672,0.016765069352735133,,
26.197983899999997,0.17004330528239597,0.017243655217438675,,
26.198983899999998,0.16948651526756076,0.006395708950825027,,
26.1999839,0.16877064239134407,-0.0006235503981602747,,
26.200983899999997,0.16837293523789032,-0.0034153012755976106,,
26.2019839,0.16821385237650885,-0.011631025286341771,,
26.2029839,0.1681343109458181,-0.014343011852995182,,
26.203983899999997,0.16805476951512735,-0.012987018569668477,,
26.2049839,0.16773660379236438,-0.02622789415979984,,
26.2059839,0.16749797950029213,-0.05566092483906775,,
26.206983899999997,0.16749797950029213,-0.05063577325968055,,
26.2079839,0.16749797950029213,-0.046886850652836126,,
26.2089839,0.16781614522305513,-0.01681570548729682,,
26.209983899999997,0.16924789097548854,0.005438537221417941,,
26.2109839,0.1695660566982515,0.011500624840996156,,
26.2119839,0.17012284671308672,0.04308729191143001,,
26.212983899999998,0.17028192957446822,0.05672698905548099,,
26.2139839,0.17020238814377747,0.053297123691772266,,
26.2149839,0.17020238814377747,0.05074466574668671,,
26.215983899999998,0.17012284671308672,0.024741500431127522,,
26.2169839,0.17020238814377747,0.01668530504195121,,
26.2179839,0.17020238814377747,0.016924597974302978,,
26.218983899999998,0.16964559812894225,0.0064754732616089505,,
26.2199839,0.16885018382203482,-0.0007033147089441985,,
26.2209839,0.16845247666858107,-0.0033355369648136865,,
26.221983899999998,0.1682933938071996,-0.011311968043206075,,
26.2229839,0.16821385237650885,-0.014741833406914802,,
26.2239839,0.16821385237650885,-0.013146547191236323,,
26.224983899999998,0.16781614522305513,-0.02622789415979984,,
26.2259839,0.16765706236167363,-0.055740689149851676,,
26.2269839,0.16773660379236438,-0.05063577325968055,,
26.227983899999998,0.16757752093098288,-0.04696661496362005,,
26.2289839,0.16781614522305513,-0.017294291352000363,,
26.2299839,0.16932743240617928,0.0053587729106340165,,
26.2309839,0.16964559812894225,0.011341096219428307,,
26.2319839,0.17020238814377747,0.04308729191143001,,
26.2329839,0.17020238814377747,0.056806753366264916,,
26.2339839,0.17020238814377747,0.05337688800255619,,
26.2349839,0.17020238814377747,0.05090419436825455,,
26.2359839,0.17012284671308672,0.025060557674263212,,
26.2369839,0.17028192957446822,0.01668530504195121,,
26.2379839,0.17020238814377747,0.017323419528222597,,
26.2389839,0.16964559812894225,0.006555237572392875,,
26.2399839,0.16885018382203482,-0.0008628433305120463,,
26.2409839,0.16853201809927182,-0.003176008343245839,,
26.2419839,0.16821385237650885,-0.010673853556934685,,
26.2429839,0.1681343109458181,-0.01490136202848265,,
26.2439839,0.16821385237650885,-0.012827489948100628,,
26.2449839,0.16789568665374585,-0.026387422781367686,,
26.2459839,0.16765706236167363,-0.055262103285148134,,
26.2469839,0.16765706236167363,-0.05063577325968055,,
26.2479839,0.16741843806960138,-0.046886850652836126,,
26.2489839,0.16781614522305513,-0.017374055662784292,,
26.2499839,0.16924789097548854,0.005279008599850092,,
26.250983899999998,0.1695660566982515,0.011022038976292612,,
26.2519839,0.17020238814377747,0.04276823466829432,,
26.2529839,0.17028192957446822,0.056886517677048845,,
26.253983899999998,0.17012284671308672,0.05353641662412404,,
26.2549839,0.17020238814377747,0.05074466574668671,,
26.2559839,0.17012284671308672,0.02537961491739891,,
26.256983899999998,0.17020238814377747,0.016446012109599437,,
26.2579839,0.17020238814377747,0.01740318383900652,,
26.258983899999997,0.169725139559633,0.0064754732616089505,,
26.259983899999998,0.16892972525272554,-0.0006235503981602747,,
26.2609839,0.16853201809927182,-0.0034153012755976106,,
26.261983899999997,0.1682933938071996,-0.010913146489286455,,
26.2629839,0.16821385237650885,-0.014821597717698726,,
26.2639839,0.16821385237650885,-0.012987018569668477,,
26.264983899999997,0.16781614522305513,-0.02527072243039275,,
26.2659839,0.16765706236167363,-0.05550139621749991,,
26.2669839,0.16765706236167363,-0.05095483050281625,,
26.267983899999997,0.16749797950029213,-0.04720590789597182,,
26.2689839,0.16781614522305513,-0.01769311290591999,,
26.2699839,0.16924789097548854,0.005119479978282245,,
26.270983899999997,0.16948651526756076,0.01118156759786046,,
26.2719839,0.17004330528239597,0.04189082724967115,,
26.2729839,0.17020238814377747,0.05696628198783277,,
26.273983899999998,0.17012284671308672,0.05337688800255619,,
26.2749839,0.17012284671308672,0.0510637229898224,,
26.2759839,0.17012284671308672,0.02537961491739891,,
26.276983899999998,0.17012284671308672,0.016844833663519056,,
26.2779839,0.17012284671308672,0.017163890906654752,,
26.2789839,0.1695660566982515,0.006714766193960722,,
26.279983899999998,0.16892972525272554,-0.0006235503981602747,,
26.2809839,0.16853201809927182,-0.003096244032461915,,
26.2819839,0.16821385237650885,-0.010833382178502531,,
26.282983899999998,0.1681343109458181,-0.014741833406914802,,
26.2839839,0.1681343109458181,-0.012987018569668477,,
26.2849839,0.16781614522305513,-0.025111193808824907,,
26.285983899999998,0.16757752093098288,-0.05510257466358029,,
26.2869839,0.16749797950029213,-0.05103459481360017,,
26.2879839,0.16741843806960138,-0.047844022382243216,,
26.288983899999998,0.16773660379236438,-0.01817169877062353,,
26.2899839,0.16916834954479779,0.005119479978282245,,
26.2909839,0.1695660566982515,0.010862510354724764,,
26.291983899999998,0.17012284671308672,0.04157177000653546,,
26.2929839,0.17020238814377747,0.05696628198783277,,
26.2939839,0.17020238814377747,0.05337688800255619,,
26.2949839,0.17020238814377747,0.0510637229898224,,
26.2959839,0.17012284671308672,0.025778436471318528,,
26.2969839,0.17020238814377747,0.016446012109599437,,
26.2979839,0.17020238814377747,0.017642476771358294,,
26.2989839,0.16964559812894225,0.007113587747880342,,
26.2999839,0.16877064239134407,-0.0006235503981602747,,
26.3009839,0.16845247666858107,-0.003176008343245839,,
26.3019839,0.16821385237650885,-0.010753617867718607,,
26.3029839,0.1681343109458181,-0.014741833406914802,,
26.3039839,0.16821385237650885,-0.013146547191236323,,
26.3049839,0.16789568665374585,-0.024712372254905288,,
26.3059839,0.16773660379236438,-0.05494304604201244,,
26.3069839,0.16765706236167363,-0.05111435912438409,,
26.3079839,0.16757752093098288,-0.048242843936162835,,
26.3089839,0.16781614522305513,-0.018730048946110994,,
26.3099839,0.16924789097548854,0.005039715667498321,,
26.3109839,0.1695660566982515,0.010702981733156917,,
26.3119839,0.17020238814377747,0.040774126898696215,,
26.3129839,0.17028192957446822,0.056886517677048845,,
26.3139839,0.17036147100515897,0.05297806644863657,,
26.314983899999998,0.17036147100515897,0.05138278023295809,,
26.3159839,0.17028192957446822,0.026177258025238147,,
26.3169839,0.17036147100515897,0.01652577642038336,,
26.317983899999998,0.17036147100515897,0.01756271246057437,,
26.3189839,0.16980468099032375,0.0072731163694481895,,
26.319983899999997,0.16892972525272554,-0.0007033147089441985,,
26.320983899999998,0.16869110096065332,-0.0032557726540297627,,
26.3219839,0.1682933938071996,-0.010753617867718607,,
26.322983899999997,0.1682933938071996,-0.014741833406914802,,
26.323983899999998,0.1682933938071996,-0.013066782880452401,,
26.3249839,0.1679752280844366,-0.02431355070098567,,
26.325983899999997,0.16781614522305513,-0.05470375310966067,,
26.3269839,0.16773660379236438,-0.05127388774595194,,
26.3279839,0.16765706236167363,-0.04856190117929853,,
26.328983899999997,0.16781614522305513,-0.01904910618924669,,
26.3299839,0.16932743240617928,0.004800422735146549,,
26.3309839,0.169725139559633,0.010702981733156917,,
26.331983899999997,0.17020238814377747,0.04069436258791229,,
26.3329839,0.17036147100515897,0.05712581060940061,,
26.3339839,0.17028192957446822,0.053217359380988344,,
26.334983899999997,0.17028192957446822,0.05162207316530987,,
26.3359839,0.17020238814377747,0.02681537251150954,,
26.3369839,0.17020238814377747,0.01668530504195121,,
26.337983899999998,0.17028192957446822,0.017642476771358294,,
26.3389839,0.169725139559633,0.007352880680232114,,
26.3399839,0.16892972525272554,-0.0005437860873763508,,
26.340983899999998,0.16861155952996257,-0.003176008343245839,,
26.3419839,0.16837293523789032,-0.010673853556934685,,
26.3429839,0.16821385237650885,-0.014741833406914802,,
26.343983899999998,0.16837293523789032,-0.013066782880452401,,
26.3449839,0.1679752280844366,-0.023675436214714275,,
26.3459839,0.16781614522305513,-0.054464460177308896,,
26.346983899999998,0.16773660379236438,-0.051353652056735866,,
26.3479839,0.16765706236167363,-0.04832260824694676,,
26.3489839,0.16781614522305513,-0.019288399121598465,,
26.349983899999998,0.16932743240617928,0.004800422735146549,,
26.3509839,0.16964559812894225,0.010623217422372993,,
26.3519839,0.17020238814377747,0.03997648379085698,,
26.352983899999998,0.17036147100515897,0.05696628198783277,,
26.3539839,0.17028192957446822,0.05353641662412404,,
26.3549839,0.17028192957446822,0.05178160178687771,,
26.3559839,0.17020238814377747,0.027134429754645237,,
26.3569839,0.17028192957446822,0.016844833663519056,,
26.3579839,0.17036147100515897,0.01780200539292614,,
26.3589839,0.1698842224210145,0.007592173612583885,,
26.3599839,0.16908880811410704,-0.0006235503981602747,,
26.3609839,0.16877064239134407,-0.002856951100110143,,
26.3619839,0.16853201809927182,-0.010913146489286455,,
26.3629839,0.16845247666858107,-0.014422776163779107,,
26.3639839,0.16837293523789032,-0.012907254258884553,,
26.3649839,0.1681343109458181,-0.02351590759314643,,
26.3659839,0.1679752280844366,-0.05406563862338928,,
26.3669839,0.16781614522305513,-0.05143341636751979,,
26.3679839,0.16773660379236438,-0.048641665490082454,,
26.3689839,0.16789568665374585,-0.019687220675518084,,
26.3699839,0.16940697383687003,0.004561129802794777,,
26.3709839,0.169725139559633,0.010304160179237297,,
26.3719839,0.17036147100515897,0.03917884068301774,,
26.3729839,0.17036147100515897,0.05696628198783277,,
26.3739839,0.17028192957446822,0.05353641662412404,,
26.3749839,0.17036147100515897,0.051941130408445564,,
26.375983899999998,0.17028192957446822,0.027533251308564856,,
26.3769839,0.17036147100515897,0.016366247798815514,,
26.3779839,0.17044101243584972,0.017642476771358294,,
26.378983899999998,0.16996376385170525,0.007831466544935656,,
26.3799839,0.16908880811410704,-0.00038425746580850303,,
26.3809839,0.16877064239134407,-0.0026974224785422957,,
26.381983899999998,0.16845247666858107,-0.010275032003015064,,
26.3829839,0.16837293523789032,-0.014741833406914802,,
26.383983899999997,0.16837293523789032,-0.012987018569668477,,
26.384983899999998,0.16805476951512735,-0.02311708603922681,,
26.3859839,0.16789568665374585,-0.05390611000182143,,
26.386983899999997,0.16781614522305513,-0.05183223792143941,,
26.3879839,0.16773660379236438,-0.0488011941116503,,
26.3889839,0.1679752280844366,-0.0204050994725734,,
26.389983899999997,0.16940697383687003,0.004561129802794777,,
26.3909839,0.169725139559633,0.010304160179237297,,
26.3919839,0.17036147100515897,0.03893954775066597,,
26.392983899999997,0.17044101243584972,0.05664722474469707,,
26.3939839,0.17036147100515897,0.05361618093490796,,
26.3949839,0.17044101243584972,0.05202089471922949,,
26.395983899999997,0.17036147100515897,0.02777254424091663,,
26.3969839,0.17044101243584972,0.01668530504195121,,
26.3979839,0.17052055386654047,0.018041298325277913,,
26.398983899999998,0.16996376385170525,0.007751702234151734,,
26.3999839,0.16908880811410704,-0.0004640217765924269,,
26.4009839,0.16877064239134407,-0.003016479721677991,,
26.401983899999998,0.16845247666858107,-0.010115503381447217,,
26.4029839,0.16837293523789032,-0.014741833406914802,,
26.4039839,0.16845247666858107,-0.012987018569668477,,
26.404983899999998,0.1681343109458181,-0.022877793106875037,,
26.4059839,0.16789568665374585,-0.05350728844790181,,
26.4069839,0.16781614522305513,-0.05191200223222333,,
26.407983899999998,0.16781614522305513,-0.04920001566556992,,
26.4089839,0.1679752280844366,-0.020963449648060864,,
26.4099839,0.16964559812894225,0.003923015316523387,,
26.410983899999998,0.16996376385170525,0.010702981733156917,,
26.4119839,0.1706000952972312,0.03846096188596242,,
26.4129839,0.17067963672792194,0.056886517677048845,,
26.413983899999998,0.17067963672792194,0.05345665231334012,,
26.4149839,0.1706000952972312,0.052419716273149106,,
26.4159839,0.17052055386654047,0.02849042303797194,,
26.416983899999998,0.1706000952972312,0.016765069352735133,,
26.4179839,0.1706000952972312,0.018041298325277913,,
26.4189839,0.17004330528239597,0.007831466544935656,,
26.4199839,0.16924789097548854,-0.00030449315502457914,,
26.4209839,0.16885018382203482,-0.0026974224785422957,,
26.4219839,0.16845247666858107,-0.010035739070663293,,
26.4229839,0.16837293523789032,-0.014662069096130877,,
26.4239839,0.16845247666858107,-0.013066782880452401,,
26.4249839,0.16821385237650885,-0.022718264485307192,,
26.4259839,0.1679752280844366,-0.05326799551555004,,
26.4269839,0.16789568665374585,-0.052231059475359026,,
26.4279839,0.16781614522305513,-0.04920001566556992,,
26.4289839,0.16805476951512735,-0.021202742580412638,,
26.4299839,0.16948651526756076,0.004481365492010854,,
26.4309839,0.16980468099032375,0.010623217422372993,,
26.4319839,0.17036147100515897,0.03798237602125888,,
26.4329839,0.17052055386654047,0.056806753366264916,,
26.4339839,0.17044101243584972,0.053217359380988344,,
26.4349839,0.17052055386654047,0.05233995196236518,,
26.4359839,0.17044101243584972,0.02864995165953979,,
26.4369839,0.17044101243584972,0.01660554073116728,,
26.4379839,0.17044101243584972,0.017881769703710068,,
26.4389839,0.16996376385170525,0.007990995166503504,,
26.439983899999998,0.16924789097548854,-0.00030449315502457914,,
26.4409839,0.16885018382203482,-0.003096244032461915,,
26.4419839,0.16861155952996257,-0.009955974759879369,,
26.442983899999998,0.16853201809927182,-0.015060890650050496,,
26.4439839,0.16853201809927182,-0.012827489948100628,,
26.444983899999997,0.1682933938071996,-0.022478971552955418,,
26.445983899999998,0.1681343109458181,-0.053188231204766116,,
26.4469839,0.16805476951512735,-0.052151295164575104,,
26.447983899999997,0.16789568665374585,-0.049040487044002073,,
26.448983899999998,0.16805476951512735,-0.020963449648060864,,
26.4499839,0.16948651526756076,0.003923015316523387,,
26.450983899999997,0.1698842224210145,0.010064867246885526,,
26.4519839,0.17044101243584972,0.037663318778123185,,
26.4529839,0.1706000952972312,0.056886517677048845,,
26.453983899999997,0.17052055386654047,0.053217359380988344,,
26.4549839,0.1706000952972312,0.052419716273149106,,
26.4559839,0.17044101243584972,0.028889244591891565,,
26.456983899999997,0.1706000952972312,0.016366247798815514,,
26.4579839,0.17067963672792194,0.018121062636061835,,
26.4589839,0.17012284671308672,0.008070759477287429,,
26.459983899999997,0.16932743240617928,-0.00022472884424065524,,
26.4609839,0.16892972525272554,-0.003016479721677991,,
26.4619839,0.16877064239134407,-0.010115503381447217,,
26.462983899999998,0.16853201809927182,-0.014422776163779107,,
26.4639839,0.16861155952996257,-0.013146547191236323,,
26.4649839,0.16837293523789032,-0.021920621377467954,,
26.465983899999998,0.1681343109458181,-0.053188231204766116,,
26.4669839,0.16805476951512735,-0.05239058809692688,,
26.4679839,0.1679752280844366,-0.04896072273321815,,
26.468983899999998,0.1681343109458181,-0.02168132844511618,,
26.4699839,0.1695660566982515,0.004002779627307311,,
26.4709839,0.1698842224210145,0.009905338625317677,,
26.471983899999998,0.17052055386654047,0.03750379015655534,,
26.4729839,0.17067963672792194,0.05664722474469707,,
26.4739839,0.17067963672792194,0.05313759507020442,,
26.474983899999998,0.17067963672792194,0.0527387735162848,,
26.4759839,0.1706000952972312,0.029208301835027255,,
26.4769839,0.1706000952972312,0.01668530504195121,,
26.477983899999998,0.17067963672792194,0.01780200539292614,,
26.4789839,0.17020238814377747,0.007751702234151734,,
26.4799839,0.16948651526756076,9.432839889504029e-05,,
26.4809839,0.1690092666834163,-0.0027771867893262195,,
26.4819839,0.16869110096065332,-0.009636917516743674,,
26.4829839,0.16853201809927182,-0.014582304785346953,,
26.4839839,0.16861155952996257,-0.013066782880452401,,
26.4849839,0.16821385237650885,-0.021920621377467954,,
26.4859839,0.1679752280844366,-0.05294893827241434,,
26.4869839,0.1679752280844366,-0.052231059475359026,,
26.4879839,0.1679752280844366,-0.04927977997635385,,
26.4889839,0.1681343109458181,-0.0220801499990358,,
26.4899839,0.1695660566982515,0.003923015316523387,,
26.4909839,0.16996376385170525,0.009905338625317677,,
26.4919839,0.1706000952972312,0.037264497224203566,,
26.4929839,0.17067963672792194,0.05672698905548099,,
26.4939839,0.1706000952972312,0.05313759507020442,,
26.4949839,0.1707591781586127,0.052419716273149106,,
26.4959839,0.17067963672792194,0.029208301835027255,,
26.4969839,0.17067963672792194,0.016765069352735133,,
26.4979839,0.17067963672792194,0.018041298325277913,,
26.4989839,0.17020238814377747,0.008389816720423124,,
26.4999839,0.16948651526756076,-0.00014496453345673135,,
26.500983899999998,0.16908880811410704,-0.002856951100110143,,
26.5019839,0.16869110096065332,-0.00979644613831152,,
26.5029839,0.16861155952996257,-0.014741833406914802,,
26.503983899999998,0.16869110096065332,-0.013066782880452401,,
26.5049839,0.16845247666858107,-0.021920621377467954,,
26.5059839,0.16821385237650885,-0.052709645340062575,,
26.506983899999998,0.1681343109458181,-0.05255011671849472,,
26.5079839,0.16805476951512735,-0.04935954428713777,,
26.508983899999997,0.16821385237650885,-0.02215991430981972,,
26.509983899999998,0.16964559812894225,0.003524193762603767,,
26.5109839,0.17012284671308672,0.009666045692965907,,
26.511983899999997,0.1707591781586127,0.03686567567028395,,
26.5129839,0.1709182610199942,0.05712581060940061,,
26.5139839,0.17083871958930344,0.053217359380988344,,
26.514983899999997,0.17083871958930344,0.0527387735162848,,
26.5159839,0.17067963672792194,0.029686887699730803,,
26.5169839,0.1707591781586127,0.016446012109599437,,
26.517983899999997,0.17083871958930344,0.01796153401449399,,
26.5189839,0.17036147100515897,0.0083100524096392,,
26.5199839,0.1695660566982515,-0.00022472884424065524,,
26.520983899999997,0.16916834954479779,-0.0029367154108940674,,
26.5219839,0.16885018382203482,-0.009716681827527596,,
26.5229839,0.16877064239134407,-0.014821597717698726,,
26.523983899999998,0.16877064239134407,-0.012907254258884553,,
26.5249839,0.16845247666858107,-0.021521799823548335,,
26.5259839,0.1682933938071996,-0.0527894096508465,,
26.526983899999998,0.16821385237650885,-0.052709645340062575,,
26.5279839,0.16821385237650885,-0.04959883721948954,,
26.5289839,0.16837293523789032,-0.022478971552955418,,
26.529983899999998,0.169725139559633,0.0032849008302519955,,
26.5309839,0.17012284671308672,0.01014463155766945,,
26.5319839,0.17067963672792194,0.03614779687322863,,
26.532983899999998,0.17083871958930344,0.05664722474469707,,
26.5339839,0.1707591781586127,0.05313759507020442,,
26.5349839,0.17083871958930344,0.052818537827068725,,
26.535983899999998,0.1707591781586127,0.030085709253650422,,
26.5369839,0.1707591781586127,0.016366247798815514,,
26.5379839,0.17083871958930344,0.01780200539292614,,
26.538983899999998,0.17036147100515897,0.008629109652774896,,
26.5399839,0.1695660566982515,9.432839889504029e-05,,
26.5409839,0.16916834954479779,-0.003016479721677991,,
26.541983899999998,0.16877064239134407,-0.009636917516743674,,
26.5429839,0.16869110096065332,-0.01490136202848265,,
26.5439839,0.16869110096065332,-0.013146547191236323,,
26.5449839,0.16853201809927182,-0.021761092755900102,,
26.5459839,0.1682933938071996,-0.05231082378614295,,
26.5469839,0.16821385237650885,-0.05255011671849472,,
26.5479839,0.1681343109458181,-0.04959883721948954,,
26.5489839,0.1682933938071996,-0.022798028796091115,,
26.5499839,0.169725139559633,0.0032849008302519955,,
26.5509839,0.17012284671308672,0.009506517071398058,,
26.5519839,0.17067963672792194,0.035988268251660786,,
26.5529839,0.1709182610199942,0.05624840319077745,,
26.5539839,0.17083871958930344,0.053217359380988344,,
26.5549839,0.1709182610199942,0.0530578307594205,,
