timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
1.3022486,0.0007364134718270128,0.004186881789235171,,
1.3032485999999999,0.0008161289188353853,0.0043465671949933365,,
1.3042486,0.0008161289188353853,0.004586095303630585,,
1.3052486,0.000895844365843758,0.00586357854969591,,
1.3062486,0.0006566980248186402,0.0028295558402907633,,
1.3072485999999999,0.00025812078977677726,-0.000284309571993466,,
1.3082486,0.0001784053427684047,-0.0009230511950261283,,
1.3092486,-6.074099825671307e-05,-0.0026795906583659502,,
1.3102486,-0.0001404564452650856,-0.0037973884986731094,,
1.3112485999999999,-0.0001404564452650856,-0.00323848957851953,,
1.3122486,-0.00022017189227345826,-0.003957073904431275,,
1.3132486,-0.0001404564452650856,-0.004276444715947606,,
1.3142486,-0.00022017189227345826,-0.004835343636101185,,
1.3152485999999999,-0.0002998873392818308,-0.005953141476408345,,
1.3162486,-0.0001404564452650856,-0.002599747955486867,,
1.3172486,0.00025812078977677726,0.0003544320510391964,,
1.3182486,0.00041755168379352246,0.0010730163769509418,,
1.3192485999999999,0.0005769825778102676,0.0029892412460489287,,
1.3202486,0.0007364134718270128,0.004506252600751502,,
1.3212486,0.0006566980248186402,0.0039473536805979224,,
1.3222486,0.0008161289188353853,0.004266724492114253,,
1.3232485999999999,0.0008161289188353853,0.004266724492114253,,
1.3242486,0.0008161289188353853,0.004506252600751502,,
1.3252486,0.0008161289188353853,0.006023263955454075,,
1.3262486,0.0007364134718270128,0.0028295558402907633,,
1.3272486,0.00033783623678514986,-0.00020446686911438315,,
1.3282486,0.00025812078977677726,-0.0008432084921470456,,
1.3292486000000001,1.8974448751659528e-05,-0.002599747955486867,,
1.3302486,-0.0001404564452650856,-0.0037973884986731094,,
1.3312486,-6.074099825671307e-05,-0.0033183322813986125,,
1.3322486,-0.0001404564452650856,-0.0037973884986731094,,
1.3332486000000001,-0.00022017189227345826,-0.004515972824584854,,
1.3342486,-0.00022017189227345826,-0.0049151863389802685,,
1.3352486,-0.0002998873392818308,-0.006112826882166511,,
1.3362486,-6.074099825671307e-05,-0.0029191187670031984,,
1.3372486000000001,0.00033783623678514986,0.0003544320510391964,,
1.3382486,0.000497267130801895,0.0012327017827091073,,
1.3392486,0.0006566980248186402,0.0032287693546861774,,
1.3402486,0.0007364134718270128,0.004586095303630585,,
1.3412486000000001,0.0007364134718270128,0.0039473536805979224,,
1.3422486,0.0008161289188353853,0.004506252600751502,,
1.3432486,0.0007364134718270128,0.004266724492114253,,
1.3442486,0.0008161289188353853,0.004745780709388751,,
1.3452486000000001,0.000895844365843758,0.005943421252574993,,
1.3462486,0.0006566980248186402,0.0031489266518070947,,
1.3472486,0.00033783623678514986,-0.00020446686911438315,,
1.3482486,0.00025812078977677726,-0.00068352308638888,,
1.3492486000000001,1.8974448751659528e-05,-0.0025199052526077843,,
1.3502486,-6.074099825671307e-05,-0.003637703092914944,,
1.3512486,-6.074099825671307e-05,-0.0035578603900358607,,
1.3522486,-0.0001404564452650856,-0.0038772312015521917,,
1.3532486000000001,-0.0001404564452650856,-0.004356287418826689,,
1.3542486,-0.00022017189227345826,-0.004835343636101185,,
1.3552486,-0.00022017189227345826,-0.006032984179287428,,
1.3562486,1.8974448751659528e-05,-0.002759433361245033,,
1.3572486000000001,0.00033783623678514986,0.00027458934816011364,,
1.3582486,0.00041755168379352246,0.0009133309711927761,,
1.3592486,0.0007364134718270128,0.0031489266518070947,,
1.3602486,0.0008161289188353853,0.004506252600751502,,
1.3612486000000001,0.0008161289188353853,0.0038675109777188397,,
1.3622486,0.0008161289188353853,0.00442640989787242,,
1.3632486,0.0007364134718270128,0.004506252600751502,,
1.3642486,0.0008161289188353853,0.004586095303630585,,
1.3652486000000001,0.000895844365843758,0.0061031066583331585,,
1.3662486,0.0007364134718270128,0.002909398543169846,,
1.3672486,0.00033783623678514986,-0.00020446686911438315,,
1.3682486,0.0001784053427684047,-0.0010028938979052113,,
1.3692486000000001,9.868989576003212e-05,-0.0028392760641241157,,
1.3702486,-6.074099825671307e-05,-0.0038772312015521917,,
1.3712486,-6.074099825671307e-05,-0.003158646875640447,,
1.3722486,-0.0001404564452650856,-0.0038772312015521917,,
1.3732486000000002,-0.00022017189227345826,-0.004356287418826689,,
1.3742486,-0.0001404564452650856,-0.004995029041859352,,
1.3752486,-0.00022017189227345826,-0.006272512287924676,,
1.3762486,-6.074099825671307e-05,-0.0029191187670031984,,
1.3772486000000002,0.00033783623678514986,0.00027458934816011364,,
1.3782486,0.00041755168379352246,0.0009133309711927761,,
1.3792486,0.0006566980248186402,0.0029892412460489287,,
1.3802486,0.0030481614350698176,0.00442640989787242,,
1.3812486000000002,0.0036061695641284256,0.003787668274839757,,
1.3822486,0.004004746799170289,0.004266724492114253,,
1.3832486,0.003925031352161917,0.004186881789235171,,
1.3842486,0.004164177693187034,0.004506252600751502,,
1.3852486000000002,0.004642470375237269,0.006023263955454075,,
1.3862486,0.004483039481220524,0.003069083948928012,,
1.3872486,0.004084462246178661,-4.4781463356217575e-05,,
1.3882486,0.004004746799170289,-0.0006036803835097972,,
1.3892486000000002,0.0036858850111367984,-0.002360219846849619,,
1.3902486,0.003367023223103308,-0.003717545795794026,,
1.3912486,0.003367023223103308,-0.003158646875640447,,
1.3922485999999998,0.0035264541171200533,-0.0037973884986731094,,
1.3932486,0.0034467386701116805,-0.004356287418826689,,
1.3942486,0.0034467386701116805,-0.004835343636101185,,
1.3952486,0.0034467386701116805,-0.006192669585045593,,
1.3962485999999998,0.0036858850111367984,-0.0028392760641241157,,
1.3972486,0.004084462246178661,0.0003544320510391964,,
1.3982486,0.004164177693187034,0.0009931736740718588,,
1.3992486,0.0044033240342121515,0.002909398543169846,,
1.4002485999999998,0.004562754928228897,0.004586095303630585,,
1.4012486,0.004562754928228897,0.0038675109777188397,,
1.4022486,0.004642470375237269,0.0043465671949933365,,
1.4032486,0.004642470375237269,0.004186881789235171,,
1.4042485999999998,0.004562754928228897,0.004586095303630585,,
1.4052486,0.004642470375237269,0.006023263955454075,,
1.4062486,0.004483039481220524,0.0031489266518070947,,
1.4072486,0.004084462246178661,-0.00012462416623530036,,
1.4082485999999999,0.004004746799170289,-0.0007633657892679628,,
1.4092486,0.003765600458145171,-0.0025199052526077843,,
1.4102486,0.0036858850111367984,-0.003637703092914944,,
1.4112486,0.0036858850111367984,-0.003078804172761364,,
1.4122485999999999,0.0035264541171200533,-0.003717545795794026,,
1.4132486,0.0035264541171200533,-0.00411675931018944,,
1.4142486,0.0034467386701116805,-0.0049151863389802685,,
1.4152486,0.0035264541171200533,-0.005953141476408345,,
1.4162485999999999,0.003765600458145171,-0.002759433361245033,,
1.4172486,0.004164177693187034,0.00043427475391827927,,
1.4182486,0.004243893140195406,0.0009931736740718588,,
1.4192486,0.0044033240342121515,0.0029892412460489287,,
1.4202485999999999,0.004483039481220524,0.004586095303630585,,
1.4212486,0.004562754928228897,0.004027196383477006,,
1.4222486,0.004562754928228897,0.0046659380065096675,,
1.4232486,0.004562754928228897,0.004506252600751502,,
1.4242485999999999,0.004562754928228897,0.004745780709388751,,
1.4252486,0.004562754928228897,0.006262792064091324,,
1.4262486,0.004483039481220524,0.0031489266518070947,,
1.4272486,0.004084462246178661,-4.4781463356217575e-05,,
1.4282485999999999,0.004004746799170289,-0.00068352308638888,,
1.4292486,0.003765600458145171,-0.0024400625497287016,,
1.4302486,0.0036858850111367984,-0.003717545795794026,,
1.4312486,0.0036858850111367984,-0.002998961469882281,,
1.4322485999999999,0.0036061695641284256,-0.003637703092914944,,
1.4332486,0.0036061695641284256,-0.004276444715947606,,
1.4342486,0.0034467386701116805,-0.004755500933222103,,
1.4352486,0.0035264541171200533,-0.006032984179287428,,
1.4362485999999999,0.0036061695641284256,-0.0029191187670031984,,
1.4372486,0.004084462246178661,0.000514117456797362,,
1.4382486,0.004164177693187034,0.001392387188467273,,
1.4392486,0.0044033240342121515,0.0032287693546861774,,
1.4402485999999999,0.004562754928228897,0.004745780709388751,,
1.4412486,0.004562754928228897,0.0038675109777188397,,
1.4422486,0.004562754928228897,0.0046659380065096675,,
1.4432486,0.004562754928228897,0.0043465671949933365,,
1.4442485999999999,0.004642470375237269,0.0046659380065096675,,
1.4452486,0.004642470375237269,0.006182949361212241,,
1.4462486,0.004483039481220524,0.002909398543169846,,
1.4472486,0.004164177693187034,-4.4781463356217575e-05,,
1.4482485999999999,0.004084462246178661,-0.0006036803835097972,,
1.4492486,0.003765600458145171,-0.002599747955486867,,
1.4502486,0.0036858850111367984,-0.0035578603900358607,,
1.4512486,0.0036858850111367984,-0.00323848957851953,,
1.4522486,0.0036061695641284256,-0.0038772312015521917,,
1.4532486,0.0036061695641284256,-0.004356287418826689,,
1.4542486000000001,0.0036061695641284256,-0.004835343636101185,,
1.4552486,0.0035264541171200533,-0.006192669585045593,,
1.4562486,0.0036858850111367984,-0.002759433361245033,,
1.4572486,0.004084462246178661,0.00027458934816011364,,
1.4582486000000001,0.004164177693187034,0.0012327017827091073,,
1.4592486,0.0044033240342121515,0.0029892412460489287,,
1.4602486,0.004562754928228897,0.004745780709388751,,
1.4612486,0.004483039481220524,0.003787668274839757,,
1.4622486000000001,0.004562754928228897,0.004506252600751502,,
1.4632486,0.004562754928228897,0.00442640989787242,,
1.4642486,0.004642470375237269,0.004586095303630585,,
1.4652486,0.004642470375237269,0.0061031066583331585,,
1.4662486000000001,0.004483039481220524,0.003069083948928012,,
1.4672486,0.004164177693187034,-0.00012462416623530036,,
1.4682486,0.004004746799170289,-0.00068352308638888,,
1.4692486,0.0038453159051535435,-0.0025199052526077843,,
1.4702486000000001,0.0036061695641284256,-0.0037973884986731094,,
1.4712486,0.0036858850111367984,-0.003158646875640447,,
1.4722486,0.0035264541171200533,-0.003717545795794026,,
1.4732486,0.0035264541171200533,-0.004356287418826689,,
1.4742486000000001,0.0035264541171200533,-0.0049151863389802685,,
1.4752486,0.0034467386701116805,-0.006112826882166511,,
1.4762486,0.0036061695641284256,-0.0029191187670031984,,
1.4772486,0.004084462246178661,0.00027458934816011364,,
1.4782486000000001,0.004084462246178661,0.0010730163769509418,,
1.4792486,0.004323608587203779,0.0029892412460489287,,
1.4802486,0.004483039481220524,0.004586095303630585,,
1.4812486,0.004562754928228897,0.0039473536805979224,,
1.4822486000000001,0.004562754928228897,0.0046659380065096675,,
1.4832486,0.004642470375237269,0.004506252600751502,,
1.4842486,0.004642470375237269,0.004825623412267834,,
1.4852486,0.004642470375237269,0.006182949361212241,,
1.4862486000000001,0.004483039481220524,0.0032287693546861774,,
1.4872486,0.004164177693187034,3.506123952286524e-05,,
1.4882486,0.004084462246178661,-0.0004439949777516316,,
1.4892486,0.0038453159051535435,-0.0025199052526077843,,
1.4902486000000001,0.0036858850111367984,-0.003717545795794026,,
1.4912486,0.003765600458145171,-0.003158646875640447,,
1.4922486,0.0036858850111367984,-0.003717545795794026,,
1.4932486,0.0036061695641284256,-0.0041966020130685235,,
1.4942486000000001,0.0035264541171200533,-0.004595815527463938,,
1.4952486,0.0035264541171200533,-0.006112826882166511,,
1.4962486,0.0036061695641284256,-0.0026795906583659502,,
1.4972486,0.004084462246178661,0.0003544320510391964,,
1.4982486000000002,0.004243893140195406,0.0012327017827091073,,
1.4992486,0.0044033240342121515,0.003069083948928012,,
1.5002486,0.004562754928228897,0.004825623412267834,,
1.5012486,0.004562754928228897,0.0039473536805979224,,
1.5022486000000002,0.004642470375237269,0.004506252600751502,,
1.5032486,0.004642470375237269,0.004506252600751502,,
1.5042486,0.004642470375237269,0.004586095303630585,,
1.5052486,0.004642470375237269,0.006182949361212241,,
1.5062486000000002,0.004562754928228897,0.00330861205756526,,
1.5072486,0.004164177693187034,3.506123952286524e-05,,
1.5082486,0.004084462246178661,-0.0006036803835097972,,
1.5092486,0.0038453159051535435,-0.0025199052526077843,,
1.5102486000000002,0.0036858850111367984,-0.0038772312015521917,,
1.5112486,0.003765600458145171,-0.003158646875640447,,
1.5122486,0.0036061695641284256,-0.003478017687156778,,
1.5132486,0.0036061695641284256,-0.0041966020130685235,,
1.5142486000000002,0.0035264541171200533,-0.00467565823034302,,
1.5152486,0.0034467386701116805,-0.006112826882166511,,
1.5162486,0.0036858850111367984,-0.0029191187670031984,,
1.5172486,0.004084462246178661,0.0003544320510391964,,
1.5182486,0.004243893140195406,0.0011528590798300245,,
1.5192486,0.0044033240342121515,0.0029892412460489287,,
1.5202486,0.004642470375237269,0.0046659380065096675,,
1.5212485999999998,0.004642470375237269,0.004107039086356088,,
1.5222486,0.004801901269254015,0.004586095303630585,,
1.5232486,0.004801901269254015,0.004586095303630585,,
1.5242486,0.004722185822245642,0.0046659380065096675,,
1.5252485999999998,0.004881616716262387,0.0061031066583331585,,
1.5262486,0.004722185822245642,0.0032287693546861774,,
1.5272486,0.0044033240342121515,0.00019474664528103085,,
1.5282486,0.004323608587203779,-0.0006036803835097972,,
1.5292485999999998,0.004084462246178661,-0.0022005344410914534,,
1.5302486,0.003925031352161917,-0.003637703092914944,,
1.5312486,0.004004746799170289,-0.003078804172761364,,
1.5322486,0.003925031352161917,-0.003717545795794026,,
1.5332485999999999,0.0038453159051535435,-0.004276444715947606,,
1.5342486,0.0038453159051535435,-0.004755500933222103,,
1.5352486,0.003765600458145171,-0.006272512287924676,,
1.5362486,0.003925031352161917,-0.002998961469882281,,
1.5372485999999999,0.004323608587203779,0.00043427475391827927,,
1.5382486,0.0044033240342121515,0.0009931736740718588,,
1.5392486,0.004642470375237269,0.003069083948928012,,
1.5402486,0.004722185822245642,0.0046659380065096675,,
1.5412485999999999,0.004722185822245642,0.003787668274839757,,
1.5422486,0.005439624845320995,0.004186881789235171,,
1.5432486,0.006157063868396349,0.0046659380065096675,,
1.5442486,0.0060773484213879755,0.004825623412267834,,
1.5452485999999999,0.005997632974379603,0.006422477469849489,,
1.5462486,0.005917917527371231,0.00330861205756526,,
1.5472486,0.005758486633354485,3.506123952286524e-05,,
1.5482486,0.0055193402923293675,-0.0007633657892679628,,
1.5492485999999999,0.005200478504295877,-0.002360219846849619,,
1.5502486,0.005120763057287505,-0.003637703092914944,,
1.5512486,0.0049613321632707595,-0.003158646875640447,,
1.5522486,0.0049613321632707595,-0.0037973884986731094,,
1.5532485999999999,0.005200478504295877,-0.004276444715947606,,
1.5542486,0.005120763057287505,-0.004755500933222103,,
1.5552486,0.005041047610279133,-0.006192669585045593,,
1.5562486,0.00528019395130425,-0.002998961469882281,,
1.5572485999999999,0.005678771186346113,0.00019474664528103085,,
1.5582486,0.005758486633354485,0.0009931736740718588,,
1.5592486,0.005997632974379603,0.0029892412460489287,,
1.5602486,0.006236779315404721,0.0046659380065096675,,
1.5612485999999999,0.006236779315404721,0.004027196383477006,,
1.5622486,0.006236779315404721,0.00442640989787242,,
1.5632486,0.006475925656429839,0.004506252600751502,,
1.5642486,0.006475925656429839,0.0046659380065096675,,
1.5652485999999999,0.006555641103438211,0.006342634766970407,,
1.5662486,0.006475925656429839,0.003388454760444343,,
1.5672486,0.006316494762413093,3.506123952286524e-05,,
1.5682486,0.0063962102094214665,-0.0007633657892679628,,
1.5692485999999999,0.006236779315404721,-0.002280377143970536,,
1.5702486,0.006236779315404721,-0.0035578603900358607,,
1.5712486,0.0066353565504465835,-0.002998961469882281,,
1.5722486,0.006475925656429839,-0.003637703092914944,,
1.5732485999999999,0.0063962102094214665,-0.004356287418826689,,
1.5742486,0.006316494762413093,-0.00467565823034302,,
1.5752486,0.006316494762413093,-0.006192669585045593,,
1.5762486,0.006316494762413093,-0.0029191187670031984,,
1.5772486,0.0069542183384800746,0.0003544320510391964,,
1.5782486,0.0069542183384800746,0.00131254448558819,,
1.5792486000000001,0.007113649232496819,0.0029892412460489287,,
1.5802486,0.007432511020530309,0.004905466115146916,,
1.5812486,0.007352795573521937,0.004027196383477006,,
1.5822486,0.007273080126513565,0.004825623412267834,,
1.5832486000000001,0.007193364679505192,0.004586095303630585,,
1.5842486,0.007273080126513565,0.004825623412267834,,
1.5852486,0.007113649232496819,0.006262792064091324,,
1.5862486,0.007113649232496819,0.0034682974633234256,,
1.5872486000000001,0.006715071997454957,3.506123952286524e-05,,
1.5882486,0.006715071997454957,-0.0006036803835097972,,
1.5892486,0.006475925656429839,-0.002599747955486867,,
1.5902486,0.006157063868396349,-0.003637703092914944,,
1.5912486000000001,0.006157063868396349,-0.0033981749842776953,,
1.5922486,0.0060773484213879755,-0.0037973884986731094,,
1.5932486,0.0060773484213879755,-0.004515972824584854,,
1.5942486,0.005997632974379603,-0.004835343636101185,,
1.5952486000000001,0.005917917527371231,-0.006352354990803759,,
1.5962486,0.006316494762413093,-0.003158646875640447,,
1.5972486,0.0066353565504465835,0.00019474664528103085,,
1.5982486,0.006715071997454957,0.0009931736740718588,,
