timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
23.679370799999997,0.2028939161576738,-0.012269139772613161,,
23.6803708,0.20456428620217945,0.0020086718577092136,,
23.6813708,0.20512107621701467,0.007352880680232114,,
23.682370799999998,0.20575740766254064,0.02330574283701689,,
23.6833708,0.2059164905239221,0.03662638273793218,,
23.6843708,0.20583694909323136,0.034552510657550155,,
23.685370799999998,0.20583694909323136,0.03686567567028395,,
23.6863708,0.2055187833704684,0.024901029052695367,,
23.6873708,0.20520061764770542,0.013893554164513872,,
23.688370799999998,0.20528015907839617,0.012936382435106785,,
23.6893708,0.20496199335563317,0.008070759477287429,,
23.6903708,0.20456428620217945,0.0027265506547645285,,
23.691370799999998,0.20424612047941645,0.0005729142635985836,,
23.6923708,0.20337116474181827,-0.004691530248140393,,
23.693370799999997,0.20313254044974602,-0.008919038719688358,,
23.694370799999998,0.2030529990190553,-0.0075630454363616526,,
23.6953708,0.2028939161576738,-0.013146547191236323,,
23.696370799999997,0.20249620900422008,-0.030216109698996033,,
23.697370799999998,0.20249620900422008,-0.026945772956855157,,
23.6983708,0.2025757504349108,-0.02519095811960883,,
23.699370799999997,0.2028939161576738,-0.011870318218693542,,
23.700370799999998,0.2043256619101072,0.002327729100844909,,
23.7013708,0.20496199335563317,0.007113587747880342,,
23.702370799999997,0.20559832480115914,0.024342678877207903,,
23.7033708,0.20583694909323136,0.0367061470487161,,
23.7043708,0.2056778662318499,0.03479180358990193,,
23.705370799999997,0.2056778662318499,0.03694543998106787,,
23.7063708,0.2053597005090869,0.024262914566423974,,
23.7073708,0.20512107621701467,0.013335203989026405,,
23.708370799999997,0.20504153478632392,0.012856618124322861,,
23.7093708,0.20472336906356095,0.007751702234151734,,
23.7103708,0.2043256619101072,0.0025670220331966806,,
23.711370799999997,0.20400749618734423,0.0008122071959503552,,
23.7123708,0.2030529990190553,-0.00485105886970824,,
23.7133708,0.20281437472698305,-0.008679745787336587,,
23.714370799999998,0.20297345758836455,-0.0077225740579295,,
23.7153708,0.2027348332962923,-0.01370489736672379,,
23.7163708,0.20233712614283858,-0.03061493125291565,,
23.717370799999998,0.20249620900422008,-0.026866008646071235,,
23.7183708,0.20241666757352933,-0.025111193808824907,,
23.7193708,0.20265529186560155,-0.011072675110854304,,
23.720370799999998,0.20424612047941645,0.0025670220331966806,,
23.7213708,0.20480291049425167,0.007592173612583885,,
23.7223708,0.20543924193977764,0.024741500431127522,,
23.723370799999998,0.20559832480115914,0.036785911359500024,,
23.7243708,0.20543924193977764,0.034552510657550155,,
23.7253708,0.2055187833704684,0.03654661842714825,,
23.726370799999998,0.20528015907839617,0.023624800080152587,,
23.7273708,0.20496199335563317,0.013414968299810329,,
23.7283708,0.20496199335563317,0.012936382435106785,,
23.729370799999998,0.2046438276328702,0.007751702234151734,,
23.7303708,0.20416657904872573,0.002487257722412757,,
23.7313708,0.20392795475665348,0.0004931499528146597,,
23.732370799999998,0.20297345758836455,-0.00485105886970824,,
23.7333708,0.20265529186560155,-0.008919038719688358,,
23.7343708,0.20281437472698305,-0.0077225740579295,,
23.7353708,0.2025757504349108,-0.01410371892064341,,
23.7363708,0.20217804328145708,-0.03069469556369958,,
23.737370799999997,0.20233712614283858,-0.02614812984901592,,
23.7383708,0.20225758471214783,-0.025111193808824907,,
23.7393708,0.2025757504349108,-0.010514324935366836,,
23.740370799999997,0.20416657904872573,0.002886079276332376,,
23.7413708,0.2046438276328702,0.007990995166503504,,
23.7423708,0.20543924193977764,0.025459379228182838,,
23.743370799999997,0.20559832480115914,0.03710496860263572,,
23.7443708,0.2055187833704684,0.034552510657550155,,
23.7453708,0.2055187833704684,0.03686567567028395,,
23.746370799999998,0.20520061764770542,0.02314621421544904,,
23.7473708,0.20488245192494242,0.01325543967824248,,
23.7483708,0.20488245192494242,0.012936382435106785,,
23.749370799999998,0.2044847447714887,0.007512409301799961,,
23.7503708,0.20416657904872573,0.0022479647900609852,,
23.7513708,0.20392795475665348,0.0008122071959503552,,
23.752370799999998,0.2028939161576738,-0.005170116112843936,,
23.7533708,0.2027348332962923,-0.008599981476552663,,
23.754370799999997,0.20281437472698305,-0.0075630454363616526,,
23.755370799999998,0.2025757504349108,-0.014422776163779107,,
23.7563708,0.20225758471214783,-0.0310935171176192,,
23.757370799999997,0.20225758471214783,-0.025988601227448067,,
23.758370799999998,0.20233712614283858,-0.024951665187257062,,
23.7593708,0.20265529186560155,-0.010115503381447217,,
23.760370799999997,0.20416657904872573,0.0032051365194680718,,
23.761370799999998,0.20472336906356095,0.008150523788071353,,
23.7623708,0.2055187833704684,0.02641655095758992,,
23.763370799999997,0.20559832480115914,0.0370252042918518,,
23.7643708,0.20543924193977764,0.03479180358990193,,
23.7653708,0.20543924193977764,0.036387089805580405,,
23.766370799999997,0.20520061764770542,0.022587864039961575,,
23.7673708,0.20496199335563317,0.013414968299810329,,
23.7683708,0.20488245192494242,0.012936382435106785,,
23.769370799999997,0.20456428620217945,0.007432644991016037,,
23.7703708,0.20416657904872573,0.0024074934116288327,,
23.7713708,0.20384841332596274,0.0005729142635985836,,
23.772370799999997,0.2028939161576738,-0.0052498804236278595,,
23.7733708,0.2027348332962923,-0.00875951009812051,,
23.7743708,0.2027348332962923,-0.007483281125577728,,
23.775370799999997,0.20249620900422008,-0.015060890650050496,,
23.7763708,0.20225758471214783,-0.03141257436075489,,
23.7773708,0.20225758471214783,-0.02527072243039275,,
23.778370799999998,0.20225758471214783,-0.024473079322553513,,
23.7793708,0.2025757504349108,-0.00955715320595975,,
23.7803708,0.20424612047941645,0.0034444294518198434,,
23.781370799999998,0.20472336906356095,0.008070759477287429,,
23.7823708,0.20543924193977764,0.02681537251150954,,
23.7833708,0.20559832480115914,0.037264497224203566,,
23.784370799999998,0.20543924193977764,0.035031096522253696,,
23.7853708,0.20543924193977764,0.03646685411636433,,
23.7863708,0.20512107621701467,0.02202951386447411,,
23.787370799999998,0.20488245192494242,0.01301614674589071,,
23.7883708,0.20488245192494242,0.012856618124322861,,
23.7893708,0.2044847447714887,0.007113587747880342,,
23.790370799999998,0.20408703761803498,0.002327729100844909,,
23.7913708,0.20384841332596274,0.0004133856420307358,,
23.7923708,0.2028939161576738,-0.005808230599115327,,
23.793370799999998,0.2027348332962923,-0.008839274408904434,,
23.7943708,0.20281437472698305,-0.007483281125577728,,
23.7953708,0.20249620900422008,-0.015300183582402269,,
23.7963708,0.20217804328145708,-0.03157210298232274,,
23.7973708,0.20233712614283858,-0.02566954398431237,,
23.798370799999997,0.20233712614283858,-0.02431355070098567,,
23.7993708,0.2027348332962923,-0.008919038719688358,,
23.8003708,0.20440520334079795,0.003683722384171615,,
23.801370799999997,0.20488245192494242,0.008629109652774896,,
23.8023708,0.20543924193977764,0.0276927799301327,,
23.8033708,0.2055187833704684,0.0370252042918518,,
23.804370799999997,0.2055187833704684,0.03487156790068585,,
23.8053708,0.20543924193977764,0.03622756118401256,,
23.8063708,0.20520061764770542,0.021391399378202718,,
23.807370799999998,0.20488245192494242,0.012936382435106785,,
23.8083708,0.20496199335563317,0.012537560881187166,,
23.8093708,0.20456428620217945,0.00687429481552857,,
23.810370799999998,0.20416657904872573,0.0022479647900609852,,
23.8113708,0.20384841332596274,0.0004133856420307358,,
23.8123708,0.2028939161576738,-0.0056487019775474795,,
23.813370799999998,0.20281437472698305,-0.008839274408904434,,
23.8143708,0.20281437472698305,-0.0077225740579295,,
23.8153708,0.20249620900422008,-0.015858533757889738,,
23.816370799999998,0.20225758471214783,-0.03189116022545844,,
23.8173708,0.20233712614283858,-0.025111193808824907,,
23.818370799999997,0.20233712614283858,-0.023994493457849972,,
23.819370799999998,0.20281437472698305,-0.008520217165768739,,
23.8203708,0.20440520334079795,0.003763486694955539,,
23.821370799999997,0.20480291049425167,0.00870887396355882,,
23.822370799999998,0.2055187833704684,0.028410658727188016,,
23.8233708,0.20559832480115914,0.03710496860263572,,
23.824370799999997,0.2055187833704684,0.035031096522253696,,
23.825370799999998,0.2055187833704684,0.035828739630092934,,
23.8263708,0.20528015907839617,0.020912813513499176,,
23.827370799999997,0.20496199335563317,0.012936382435106785,,
23.8283708,0.20488245192494242,0.012537560881187166,,
23.8293708,0.2046438276328702,0.006555237572392875,,
23.830370799999997,0.20424612047941645,0.0020884361684931373,,
23.8313708,0.20392795475665348,0.0004133856420307358,,
23.8323708,0.20297345758836455,-0.005808230599115327,,
23.833370799999997,0.20281437472698305,-0.00875951009812051,,
23.8343708,0.20281437472698305,-0.007642809747145576,,
23.8353708,0.2025757504349108,-0.016576412554945054,,
23.836370799999997,0.20225758471214783,-0.03197092453624236,,
23.8373708,0.20233712614283858,-0.025031429498040984,,
23.8383708,0.20233712614283858,-0.023755200525498198,,
23.839370799999998,0.2028939161576738,-0.007961866990281272,,
23.8403708,0.2044847447714887,0.004002779627307311,,
23.8413708,0.20488245192494242,0.008948166895910591,,
23.842370799999998,0.2056778662318499,0.028969008902675487,,
23.8433708,0.2056778662318499,0.03710496860263572,,
23.8443708,0.2055187833704684,0.03471203927911801,,
23.845370799999998,0.2055187833704684,0.035908503940876864,,
23.8463708,0.20528015907839617,0.020833049202715247,,
23.8473708,0.20488245192494242,0.01261732519197109,,
23.848370799999998,0.20496199335563317,0.01261732519197109,,
23.8493708,0.2046438276328702,0.006395708950825027,,
23.8503708,0.20416657904872573,0.0020884361684931373,,
23.851370799999998,0.20384841332596274,9.432839889504029e-05,,
23.8523708,0.2028939161576738,-0.006127287842251023,,
23.8533708,0.2028939161576738,-0.008839274408904434,,
23.854370799999998,0.20281437472698305,-0.007802338368713424,,
23.8553708,0.2025757504349108,-0.017294291352000363,,
23.8563708,0.20233712614283858,-0.03213045315781021,,
23.857370799999998,0.20249620900422008,-0.025031429498040984,,
23.8583708,0.20241666757352933,-0.023755200525498198,,
23.8593708,0.2030529990190553,-0.0077225740579295,,
23.8603708,0.2046438276328702,0.003763486694955539,,
23.8613708,0.20504153478632392,0.009666045692965907,,
23.862370799999997,0.20575740766254064,0.029686887699730803,,
23.8633708,0.2056778662318499,0.037184732913419644,,
23.8643708,0.20559832480115914,0.03535015376538939,,
23.865370799999997,0.2055187833704684,0.03558944669774117,,
23.8663708,0.20528015907839617,0.019955641784092086,,
23.8673708,0.20496199335563317,0.012697089502755013,,
23.868370799999997,0.20496199335563317,0.012378032259619318,,
23.8693708,0.2046438276328702,0.006315944640041103,,
23.8703708,0.20440520334079795,0.0019289075469252894,,
23.871370799999998,0.20400749618734423,1.456408811111639e-05,,
23.8723708,0.20297345758836455,-0.006446345085386718,,
23.8733708,0.2028939161576738,-0.008839274408904434,,
23.874370799999998,0.2028939161576738,-0.007961866990281272,,
23.8753708,0.2025757504349108,-0.018091934459839608,,
23.8763708,0.20233712614283858,-0.0327685676440816,,
23.877370799999998,0.20249620900422008,-0.024871900876473133,,
23.8783708,0.20241666757352933,-0.02303732172844289,,
23.879370799999997,0.2030529990190553,-0.006845166639306338,,
23.880370799999998,0.2044847447714887,0.0042420725596590825,,
23.8813708,0.20488245192494242,0.009426752760614134,,
23.882370799999997,0.2056778662318499,0.03048453080757004,,
23.883370799999998,0.20559832480115914,0.03686567567028395,,
23.8843708,0.20559832480115914,0.035828739630092934,,
23.885370799999997,0.2055187833704684,0.03535015376538939,,
23.886370799999998,0.20520061764770542,0.019477055919388545,,
23.8873708,0.20504153478632392,0.01261732519197109,,
23.888370799999997,0.20496199335563317,0.01221850363805147,,
23.8893708,0.2046438276328702,0.006076651707689331,,
23.8903708,0.20416657904872573,0.0018491432361413657,,
23.891370799999997,0.20384841332596274,-0.00014496453345673135,,
23.8923708,0.2028939161576738,-0.0067654023285224135,,
23.8933708,0.2028939161576738,-0.008998803030472282,,
23.894370799999997,0.20281437472698305,-0.007961866990281272,,
23.8953708,0.2025757504349108,-0.018490756013759227,,
23.8963708,0.20233712614283858,-0.032210217468594135,,
23.897370799999997,0.20241666757352933,-0.02479213656568921,,
23.8983708,0.20233712614283858,-0.022798028796091115,,
23.8993708,0.20297345758836455,-0.006446345085386718,,
23.900370799999997,0.20456428620217945,0.004481365492010854,,
23.9013708,0.20504153478632392,0.009825574314533753,,
23.9023708,0.20559832480115914,0.030644059429137886,,
23.903370799999998,0.2056778662318499,0.03686567567028395,,
23.9043708,0.20559832480115914,0.035828739630092934,,
23.9053708,0.2055187833704684,0.035110860833037626,,
23.906370799999998,0.20520061764770542,0.018998470054685003,,
23.9073708,0.20488245192494242,0.012457796570403242,,
23.9083708,0.20496199335563317,0.011899446394915775,,
23.909370799999998,0.2044847447714887,0.005917123086121484,,
23.9103708,0.20416657904872573,0.001769378925357442,,
23.9113708,0.20384841332596274,1.456408811111639e-05,,
23.912370799999998,0.20281437472698305,-0.006924930950090261,,
23.9133708,0.20281437472698305,-0.008679745787336587,,
23.9143708,0.20281437472698305,-0.008041631301065196,,
23.915370799999998,0.20249620900422008,-0.019128870500030613,,
23.9163708,0.20233712614283858,-0.0324495104009459,,
23.9173708,0.20241666757352933,-0.024632607944121365,,
23.918370799999998,0.20233712614283858,-0.022718264485307192,,
23.9193708,0.2030529990190553,-0.005967759220683174,,
23.9203708,0.20456428620217945,0.004720658424362626,,
23.9213708,0.20496199335563317,0.010304160179237297,,
23.9223708,0.20559832480115914,0.031122645293841428,,
23.923370799999997,0.2055187833704684,0.03662638273793218,,
23.9243708,0.2055187833704684,0.03614779687322863,,
23.9253708,0.2055187833704684,0.03423345341441446,,
23.926370799999997,0.20520061764770542,0.018918705743901074,,
23.9273708,0.20496199335563317,0.01261732519197109,,
23.9283708,0.20488245192494242,0.011979210705699699,,
23.929370799999997,0.2044847447714887,0.00583735877533756,,
23.9303708,0.20408703761803498,0.001769378925357442,,
23.9313708,0.20376887189527199,-0.00022472884424065524,,
23.932370799999998,0.2027348332962923,-0.007084459571658109,,
23.9333708,0.20281437472698305,-0.008599981476552663,,
23.9343708,0.20281437472698305,-0.008201159922633044,,
23.935370799999998,0.20249620900422008,-0.01992651360786985,,
23.9363708,0.20225758471214783,-0.03228998177937806,,
23.9373708,0.20241666757352933,-0.024473079322553513,,
23.938370799999998,0.20241666757352933,-0.02215991430981972,,
23.9393708,0.20313254044974602,-0.005409409045195708,,
23.9403708,0.20456428620217945,0.004561129802794777,,
23.941370799999998,0.20504153478632392,0.01078274604394084,,
23.9423708,0.20575740766254064,0.03152146684776105,,
23.943370799999997,0.2056778662318499,0.03646685411636433,,
23.944370799999998,0.2056778662318499,0.036387089805580405,,
23.9453708,0.20559832480115914,0.03431321772519838,,
23.946370799999997,0.20528015907839617,0.018280591257629687,,
23.947370799999998,0.20504153478632392,0.012378032259619318,,
23.9483708,0.20488245192494242,0.011739917773347926,,
23.949370799999997,0.2046438276328702,0.005518301532201864,,
23.950370799999998,0.20416657904872573,0.001609850303789594,,
23.9513708,0.20384841332596274,-0.0004640217765924269,,
23.952370799999997,0.20297345758836455,-0.007323752504009881,,
23.9533708,0.2028939161576738,-0.008599981476552663,,
23.9543708,0.2028939161576738,-0.008280924233416967,,
23.955370799999997,0.2025757504349108,-0.02032533516178947,,
23.9563708,0.20225758471214783,-0.03236974609016198,,
23.9573708,0.20233712614283858,-0.024871900876473133,,
23.958370799999997,0.20249620900422008,-0.02215991430981972,,
23.9593708,0.20313254044974602,-0.005170116112843936,,
23.9603708,0.2046438276328702,0.005039715667498321,,
23.961370799999997,0.20504153478632392,0.011739917773347926,,
23.9623708,0.2056778662318499,0.032319109955600285,,
23.9633708,0.2055187833704684,0.03662638273793218,,
23.964370799999998,0.2055187833704684,0.03662638273793218,,
23.9653708,0.20543924193977764,0.03375486754971092,,
23.9663708,0.20512107621701467,0.018041298325277913,,
23.967370799999998,0.20488245192494242,0.012298267948835394,,
23.9683708,0.20480291049425167,0.011660153462564004,,
23.9693708,0.2044847447714887,0.0053587729106340165,,
23.970370799999998,0.20408703761803498,0.001609850303789594,,
23.9713708,0.20368933046458124,-0.0006235503981602747,,
23.9723708,0.20281437472698305,-0.007403516814793804,,
23.973370799999998,0.2028939161576738,-0.008280924233416967,,
23.9743708,0.20281437472698305,-0.008520217165768739,,
23.9753708,0.20249620900422008,-0.021442035512764406,,
23.976370799999998,0.20225758471214783,-0.03284833195486552,,
23.9773708,0.20241666757352933,-0.02439331501176959,,
23.9783708,0.20249620900422008,-0.020963449648060864,,
23.979370799999998,0.20329162331112752,-0.004532001626572545,,
23.9803708,0.2046438276328702,0.005199244289066169,,
23.9813708,0.20504153478632392,0.011739917773347926,,
23.982370799999998,0.2056778662318499,0.032877460131087756,,
23.9833708,0.20559832480115914,0.035908503940876864,,
23.9843708,0.2056778662318499,0.03686567567028395,,
23.9853708,0.2055187833704684,0.03351557461735914,,
23.9863708,0.20520061764770542,0.01756271246057437,,
23.987370799999997,0.20496199335563317,0.012378032259619318,,
23.9883708,0.20496199335563317,0.011261331908644383,,
23.9893708,0.20456428620217945,0.005199244289066169,,
23.990370799999997,0.20416657904872573,0.0012907930606538985,,
23.9913708,0.20368933046458124,-0.0007033147089441985,,
23.9923708,0.20281437472698305,-0.007483281125577728,,
23.993370799999997,0.2028939161576738,-0.008440452854984815,,
23.9943708,0.2028939161576738,-0.008520217165768739,,
23.9953708,0.20249620900422008,-0.021840857066684025,,
23.996370799999998,0.20233712614283858,-0.03213045315781021,,
23.9973708,0.20249620900422008,-0.024632607944121365,,
23.9983708,0.20249620900422008,-0.020564628094141245,,
23.999370799999998,0.20321208188043677,-0.0041331800726529255,,
24.0003708,0.2046438276328702,0.005199244289066169,,
24.0013708,0.20512107621701467,0.012457796570403242,,
24.002370799999998,0.2056778662318499,0.03295722444187168,,
24.0033708,0.20559832480115914,0.03574897531930901,,
24.004370799999997,0.2056778662318499,0.03686567567028395,,
24.005370799999998,0.2055187833704684,0.032877460131087756,,
24.0063708,0.20520061764770542,0.017323419528222597,,
24.007370799999997,0.20496199335563317,0.012457796570403242,,
24.008370799999998,0.20488245192494242,0.010942274665508688,,
24.0093708,0.2044847447714887,0.004561129802794777,,
24.010370799999997,0.20416657904872573,0.0015300859930056701,,
24.011370799999998,0.20376887189527199,-0.0007033147089441985,,
24.0123708,0.20281437472698305,-0.007642809747145576,,
24.013370799999997,0.20297345758836455,-0.00836068854420089,,
24.0143708,0.2028939161576738,-0.00875951009812051,,
24.0153708,0.2025757504349108,-0.022638500174523263,,
24.016370799999997,0.20241666757352933,-0.03197092453624236,,
24.0173708,0.20265529186560155,-0.02439331501176959,,
24.0183708,0.2025757504349108,-0.02032533516178947,,
24.019370799999997,0.20345070617250902,-0.003574829897165458,,
24.0203708,0.20472336906356095,0.005518301532201864,,
24.0213708,0.20520061764770542,0.012776853813538937,,
24.022370799999997,0.20575740766254064,0.03343581030657522,,
24.0233708,0.20559832480115914,0.03558944669774117,,
24.0243708,0.2056778662318499,0.0370252042918518,,
24.025370799999997,0.20559832480115914,0.03215958133403244,,
24.0263708,0.2053597005090869,0.0170043622850869,,
24.0273708,0.20504153478632392,0.01261732519197109,,
24.028370799999998,0.20504153478632392,0.011261331908644383,,
24.0293708,0.2046438276328702,0.004640894113578702,,
24.0303708,0.20416657904872573,0.0013705573714378225,,
24.031370799999998,0.20368933046458124,-0.001102136262863818,,
24.0323708,0.2028939161576738,-0.007802338368713424,,
24.0333708,0.2028939161576738,-0.008201159922633044,,
24.034370799999998,0.2028939161576738,-0.008919038719688358,,
24.0353708,0.2025757504349108,-0.023196850350010734,,
24.0363708,0.20241666757352933,-0.03197092453624236,,
24.037370799999998,0.20265529186560155,-0.024552843633337436,,
24.0383708,0.20265529186560155,-0.019687220675518084,,
24.0393708,0.20360978903389051,-0.0029367154108940674,,
24.040370799999998,0.20488245192494242,0.0053587729106340165,,
24.0413708,0.20528015907839617,0.013175675367458556,,
24.0423708,0.20583694909323136,0.03375486754971092,,
24.043370799999998,0.2056778662318499,0.03566921100852509,,
24.0443708,0.20575740766254064,0.03758355446733926,,
24.0453708,0.20559832480115914,0.03207981702324852,,
24.0463708,0.2053597005090869,0.016765069352735133,,
24.0473708,0.20512107621701467,0.012378032259619318,,
24.048370799999997,0.20504153478632392,0.010942274665508688,,
24.0493708,0.2046438276328702,0.004481365492010854,,
24.0503708,0.2043256619101072,0.0012907930606538985,,
24.051370799999997,0.20376887189527199,-0.0013414291952155897,,
24.0523708,0.2030529990190553,-0.008041631301065196,,
24.0533708,0.2030529990190553,-0.008201159922633044,,
24.054370799999997,0.2030529990190553,-0.009238095962824053,,
24.0553708,0.20265529186560155,-0.023755200525498198,,
24.0563708,0.20241666757352933,-0.03189116022545844,,
24.057370799999998,0.2025757504349108,-0.024473079322553513,,
24.0583708,0.2025757504349108,-0.019208634810814536,,
24.0593708,0.20353024760319977,-0.0026974224785422957,,
24.060370799999998,0.20488245192494242,0.0061564160184732555,,
24.0613708,0.20528015907839617,0.013893554164513872,,
24.0623708,0.20575740766254064,0.03423345341441446,,
24.063370799999998,0.20559832480115914,0.03535015376538939,,
24.0643708,0.2056778662318499,0.03742402584577142,,
24.0653708,0.2055187833704684,0.0316809954693289,,
24.066370799999998,0.20528015907839617,0.016446012109599437,,
24.0673708,0.20504153478632392,0.012537560881187166,,
24.068370799999997,0.20496199335563317,0.010702981733156917,,
24.069370799999998,0.2046438276328702,0.00440160118122693,,
24.0703708,0.20416657904872573,0.0012907930606538985,,
24.071370799999997,0.20360978903389051,-0.0014211935059995134,,
24.072370799999998,0.2028939161576738,-0.007961866990281272,,
24.0733708,0.20297345758836455,-0.007961866990281272,,
24.074370799999997,0.2028939161576738,-0.009397624584391901,,
24.075370799999998,0.2025757504349108,-0.024712372254905288,,
24.0763708,0.20249620900422008,-0.031173281428403123,,
24.077370799999997,0.2025757504349108,-0.02431355070098567,,
24.0783708,0.20265529186560155,-0.018730048946110994,,
24.0793708,0.20360978903389051,-0.0022188366138387525,,
24.080370799999997,0.20488245192494242,0.005917123086121484,,
24.0813708,0.2053597005090869,0.01445190434000134,,
24.0823708,0.20583694909323136,0.034552510657550155,,
24.083370799999997,0.2056778662318499,0.03535015376538939,,
24.0843708,0.20575740766254064,0.03742402584577142,,
24.0853708,0.2055187833704684,0.031122645293841428,,
24.086370799999997,0.20528015907839617,0.016047190555679818,,
24.0873708,0.20520061764770542,0.01261732519197109,,
24.0883708,0.20504153478632392,0.010463688800805145,,
24.089370799999998,0.2046438276328702,0.004162308248875158,,
24.0903708,0.20424612047941645,0.0012110287498699746,,
24.0913708,0.20360978903389051,-0.0022188366138387525,,
24.092370799999998,0.2030529990190553,-0.00812139561184912,,
24.0933708,0.20321208188043677,-0.007961866990281272,,
24.0943708,0.2030529990190553,-0.00955715320595975,,
24.095370799999998,0.20265529186560155,-0.024951665187257062,,
24.0963708,0.20265529186560155,-0.03101375280683527,,
24.0973708,0.2027348332962923,-0.02479213656568921,,
24.098370799999998,0.2028939161576738,-0.018331227392191375,,
24.0993708,0.20384841332596274,-0.0015009578167834374,,
24.1003708,0.20496199335563317,0.006076651707689331,,
24.101370799999998,0.20543924193977764,0.01509001882627273,,
24.1023708,0.2059164905239221,0.035110860833037626,,
24.1033708,0.20575740766254064,0.035031096522253696,,
24.104370799999998,0.20583694909323136,0.03798237602125888,,
24.1053708,0.20559832480115914,0.03072382373992181,,
24.1063708,0.20528015907839617,0.015807897623328043,,
24.107370799999998,0.20512107621701467,0.012378032259619318,,
24.1083708,0.20496199335563317,0.010463688800805145,,
24.1093708,0.2046438276328702,0.004002779627307311,,
24.1103708,0.2043256619101072,0.0011312644390860508,,
24.1113708,0.20376887189527199,-0.001820015059919133,,
24.112370799999997,0.2030529990190553,-0.00812139561184912,,
24.1133708,0.2030529990190553,-0.007882102679497347,,
24.1143708,0.20297345758836455,-0.009716681827527596,,
24.115370799999997,0.20249620900422008,-0.02558977967352845,,
24.1163708,0.20241666757352933,-0.030854224185267426,,
24.1173708,0.20249620900422008,-0.025031429498040984,,
24.118370799999997,0.20265529186560155,-0.01761334859513606,,
24.1193708,0.20376887189527199,-0.0012616648844316657,,
24.1203708,0.20488245192494242,0.006236180329257179,,
24.121370799999998,0.2053597005090869,0.016047190555679818,,
24.1223708,0.20583694909323136,0.034951332211469774,,
24.1233708,0.2056778662318499,0.03487156790068585,,
24.124370799999998,0.20575740766254064,0.03774308308890711,,
24.1253708,0.20559832480115914,0.030085709253650422,,
24.1263708,0.2053597005090869,0.015488840380192348,,
24.127370799999998,0.20520061764770542,0.012697089502755013,,
24.1283708,0.20504153478632392,0.010304160179237297,,
24.1293708,0.2046438276328702,0.003923015316523387,,
24.130370799999998,0.20424612047941645,0.0010515001283021269,,
24.1313708,0.20360978903389051,-0.0022188366138387525,,
24.132370799999997,0.2030529990190553,-0.008280924233416967,,
24.133370799999998,0.20313254044974602,-0.008041631301065196,,
24.1343708,0.2030529990190553,-0.010115503381447217,,
24.135370799999997,0.20265529186560155,-0.026467187092151616,,
24.136370799999998,0.2025757504349108,-0.030216109698996033,,
24.1373708,0.2025757504349108,-0.024871900876473133,,
24.138370799999997,0.20281437472698305,-0.017533584284352137,,
24.1393708,0.20400749618734423,-0.0009426076412959701,,
24.1403708,0.20504153478632392,0.006315944640041103,,
24.141370799999997,0.2055187833704684,0.016765069352735133,,
24.1423708,0.20599603195461286,0.034951332211469774,,
24.1433708,0.20575740766254064,0.03527038945460547,,
24.144370799999997,0.2059164905239221,0.03782284739969104,,
24.1453708,0.20559832480115914,0.029607123388946874,,
24.1463708,0.2053597005090869,0.015329311758624502,,
24.147370799999997,0.20512107621701467,0.01261732519197109,,
24.1483708,0.20496199335563317,0.009905338625317677,,
24.1493708,0.20456428620217945,0.003763486694955539,,
24.150370799999997,0.2043256619101072,0.0009717358175182029,,
24.1513708,0.20360978903389051,-0.002458129546190524,,
24.1523708,0.2030529990190553,-0.00836068854420089,,
24.153370799999998,0.20313254044974602,-0.007961866990281272,,
24.1543708,0.20297345758836455,-0.010434560624582912,,
24.1553708,0.2025757504349108,-0.02662671571371946,,
24.156370799999998,0.20249620900422008,-0.030056581077428188,,
24.1573708,0.2025757504349108,-0.02519095811960883,,
24.1583708,0.2027348332962923,-0.016895469798080744,,
24.159370799999998,0.20400749618734423,-0.0005437860873763508,,
24.1603708,0.20496199335563317,0.006315944640041103,,
24.1613708,0.20543924193977764,0.01740318383900652,,
24.162370799999998,0.20583694909323136,0.03558944669774117,,
24.1633708,0.2056778662318499,0.03479180358990193,,
24.1643708,0.20575740766254064,0.037663318778123185,,
24.165370799999998,0.2055187833704684,0.029128537524243332,,
24.1663708,0.20528015907839617,0.015010254515488807,,
24.1673708,0.20512107621701467,0.012697089502755013,,
24.168370799999998,0.20488245192494242,0.009666045692965907,,
24.1693708,0.2044847447714887,0.003524193762603767,,
24.1703708,0.20416657904872573,0.0008919715067342792,,
24.1713708,0.20353024760319977,-0.0026974224785422957,,
24.1723708,0.20297345758836455,-0.008520217165768739,,
24.173370799999997,0.2030529990190553,-0.007882102679497347,,
24.1743708,0.2028939161576738,-0.010753617867718607,,
24.1753708,0.20241666757352933,-0.0274243588215587,,
24.176370799999997,0.20249620900422008,-0.029817288145076414,,
24.1773708,0.2025757504349108,-0.02527072243039275,,
24.1783708,0.2027348332962923,-0.016018062379457583,,
24.179370799999997,0.20400749618734423,1.456408811111639e-05,,
24.1803708,0.20488245192494242,0.0064754732616089505,,
24.1813708,0.20543924193977764,0.018200826946845765,,
24.182370799999998,0.20583694909323136,0.03558944669774117,,
24.1833708,0.2056778662318499,0.03471203927911801,,
24.1843708,0.2056778662318499,0.037663318778123185,,
24.185370799999998,0.2055187833704684,0.02849042303797194,,
24.1863708,0.20528015907839617,0.014611432961569186,,
24.1873708,0.20512107621701467,0.012776853813538937,,
24.188370799999998,0.20496199335563317,0.009267224139046286,,
24.1893708,0.2046438276328702,0.003683722384171615,,
