timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.2482067,0.2368535675106266,0.09592614739730132,,
8.2492067,0.23677385206361823,0.09664473172321306,,
8.2502067,0.23669413661660987,0.09544709118002681,,
8.251206700000001,0.23637527482857637,0.04275090727983217,,
8.2522067,0.23645499027558475,0.021832119125512472,,
8.2532067,0.236295559381568,0.02055463587944715,,
8.2542067,0.2360564130405429,0.01217115207714345,,
8.2552067,0.2357375512525094,0.004107039086356088,,
8.2562067,0.23549840491148427,0.000514117456797362,,
8.2572067,0.2350998276764424,-0.004436130121705772,,
8.2582067,0.2350998276764424,-0.008587950671418078,,
8.2592067,0.2351795431234508,-0.007629838236869083,,
8.2602067,0.23502011222943403,-0.021522468537829492,,
8.2612067,0.23454181954738382,-0.10216359844570312,,
8.2622067,0.23470125044140056,-0.10336123898888937,,
8.2632067,0.23462153499439217,-0.09729319357007907,,
8.2642067,0.23502011222943403,-0.05322002158082536,,
8.2652067,0.23502011222943403,-0.011941344192339555,,
8.2662067,0.2359766975935345,0.004905466115146916,,
8.267206700000001,0.2368535675106266,0.0574419646095834,,
8.2682067,0.2368535675106266,0.09592614739730132,,
8.2692067,0.23677385206361823,0.09672457442609214,,
8.2702067,0.23669413661660987,0.09584630469442224,,
8.2712067,0.23637527482857637,0.04227185106255767,,
8.2722067,0.23637527482857637,0.02191196182839155,,
8.2732067,0.23621584393455963,0.02055463587944715,,
8.2742067,0.2360564130405429,0.011931623968506203,,
8.2752067,0.2357375512525094,0.004107039086356088,,
8.2762067,0.2354186894644759,0.00027458934816011364,,
8.2772067,0.2350998276764424,-0.004276444715947606,,
8.2782067,0.2350998276764424,-0.008827478780055326,,
8.2792067,0.2351795431234508,-0.00810889445414358,,
8.2802067,0.23502011222943403,-0.021282940429192244,,
8.2812067,0.23454181954738382,-0.1027224973658567,,
8.2822067,0.23470125044140056,-0.10248296925721945,,
8.283206700000001,0.23470125044140056,-0.09721335086719998,,
8.2842067,0.23502011222943403,-0.05401844860961619,,
8.2852067,0.2350998276764424,-0.011861501489460472,,
8.2862067,0.2359766975935345,0.004985308818025999,,
8.2872067,0.2368535675106266,0.05696290839230891,,
8.2882067,0.236933282957635,0.09616567550593856,,
8.2892067,0.2368535675106266,0.09672457442609214,,
8.2902067,0.23677385206361823,0.09616567550593856,,
8.2912067,0.23645499027558475,0.04179279484528317,,
8.2922067,0.23645499027558475,0.021672433719754303,,
8.2932067,0.23637527482857637,0.02071432128520531,,
8.2942067,0.2360564130405429,0.01217115207714345,,
8.2952067,0.23581726669951777,0.004027196383477006,,
8.2962067,0.23557812035849265,0.000514117456797362,,
8.2972067,0.2350998276764424,-0.004595815527463938,,
8.2982067,0.23502011222943403,-0.008587950671418078,,
8.299206700000001,0.2350998276764424,-0.007549995533990001,,
8.3002067,0.23502011222943403,-0.021282940429192244,,
8.3012067,0.23462153499439217,-0.10288218277161487,,
8.3022067,0.2347809658884089,-0.10240312655434036,,
8.3032067,0.2347809658884089,-0.09753272167871632,,
8.3042067,0.23502011222943403,-0.05337970698658353,,
8.3052067,0.2351795431234508,-0.011861501489460472,,
8.3062067,0.23613612848755125,0.005224836926663247,,
8.3072067,0.236933282957635,0.05752180731246249,,
8.3082067,0.23701299840464335,0.09616567550593856,,
8.3092067,0.2368535675106266,0.09680441712897123,,
8.3102067,0.23677385206361823,0.09648504631745489,,
8.3112067,0.23645499027558475,0.04163310943952501,,
8.3122067,0.23645499027558475,0.021592591016875225,,
8.3132067,0.23645499027558475,0.020634478582326227,,
8.3142067,0.236295559381568,0.01217115207714345,,
8.315206700000001,0.23589698214652613,0.00442640989787242,,
8.3162067,0.235657835805501,0.00043427475391827927,,
8.3172067,0.2351795431234508,-0.004515972824584854,,
8.3182067,0.23525925857045915,-0.008907321482934409,,
8.3192067,0.23525925857045915,-0.008188737157022664,,
8.3202067,0.2350998276764424,-0.021522468537829492,,
8.3212067,0.2347809658884089,-0.10360076709752661,,
8.3222067,0.2348606813354173,-0.10288218277161487,,
8.3232067,0.2347809658884089,-0.09745287897583724,,
8.3242067,0.2351795431234508,-0.05393860590673711,,
8.3252067,0.23525925857045915,-0.011781658786581389,,
8.3262067,0.23613612848755125,0.004985308818025999,,
8.3272067,0.23701299840464335,0.057601650015341566,,
8.3282067,0.23709271385165173,0.09616567550593856,,
8.3292067,0.23701299840464335,0.09648504631745489,,
8.3302067,0.236933282957635,0.09648504631745489,,
8.331206700000001,0.2366144211696015,0.04059515430209693,,
8.3322067,0.23669413661660987,0.02191196182839155,,
8.3332067,0.2366144211696015,0.020474793176568064,,
8.3342067,0.236295559381568,0.011771938562748037,,
8.3352067,0.2360564130405429,0.004107039086356088,,
8.3362067,0.235657835805501,0.00043427475391827927,,
8.3372067,0.23525925857045915,-0.004595815527463938,,
8.3382067,0.23525925857045915,-0.008667793374297161,,
8.3392067,0.23533897401746753,-0.0077096809397481664,,
8.3402067,0.2351795431234508,-0.02176199664646674,,
8.3412067,0.2347809658884089,-0.10352092439464752,,
8.3422067,0.23502011222943403,-0.10280234006873579,,
8.3432067,0.23494039678242568,-0.09705366546144183,,
8.3442067,0.23525925857045915,-0.05314017887794628,,
8.3452067,0.23533897401746753,-0.011701816083702308,,
8.3462067,0.236295559381568,0.005224836926663247,,
8.347206700000001,0.23709271385165173,0.0579210208268579,,
8.3482067,0.23709271385165173,0.09624551820881765,,
8.3492067,0.23701299840464335,0.09712378794048755,,
8.3502067,0.236933282957635,0.0973633160491248,,
8.3512067,0.2366144211696015,0.0402757834905806,,
8.3522067,0.2366144211696015,0.021832119125512472,,
8.3532067,0.2365347057225931,0.02055463587944715,,
8.3542067,0.236295559381568,0.01185178126562712,,
8.3552067,0.2359766975935345,0.003787668274839757,,
8.3562067,0.2357375512525094,0.00043427475391827927,,
8.3572067,0.23533897401746753,-0.004436130121705772,,
8.3582067,0.23533897401746753,-0.008907321482934409,,
8.3592067,0.23533897401746753,-0.00810889445414358,,
8.3602067,0.23525925857045915,-0.021602311240708577,,
8.3612067,0.2348606813354173,-0.10392013790904295,,
8.3622067,0.23502011222943403,-0.10288218277161487,,
8.363206700000001,0.23502011222943403,-0.09729319357007907,,
8.3642067,0.23533897401746753,-0.053299864283704444,,
8.3652067,0.23533897401746753,-0.011462287975065058,,
8.3662067,0.236295559381568,0.004825623412267834,,
8.3672067,0.23709271385165173,0.058719447855648726,,
8.3682067,0.2371724292986601,0.09632536091169673,,
8.3692067,0.23701299840464335,0.09672457442609214,,
8.3702067,0.236933282957635,0.0973633160491248,,
8.3712067,0.23669413661660987,0.03915798565027344,,
8.3722067,0.23669413661660987,0.021672433719754303,,
8.3732067,0.23669413661660987,0.020474793176568064,,
8.3742067,0.23645499027558475,0.011612253156989872,,
8.3752067,0.23621584393455963,0.0039473536805979224,,
8.376206700000001,0.23589698214652613,0.000514117456797362,,
8.3772067,0.2354186894644759,-0.00467565823034302,,
8.3782067,0.23549840491148427,-0.008987164185813492,,
8.3792067,0.23549840491148427,-0.00778952364262725,,
8.3802067,0.23533897401746753,-0.02216121016086215,,
8.3812067,0.23494039678242568,-0.10415966601768019,,
8.3822067,0.2350998276764424,-0.10264265466297762,,
8.3832067,0.23502011222943403,-0.0971335081643209,,
8.3842067,0.23533897401746753,-0.0525812799577927,,
8.3852067,0.23533897401746753,-0.011462287975065058,,
8.3862067,0.236295559381568,0.005065151520905082,,
8.3872067,0.2371724292986601,0.05879929055852781,,
8.3882067,0.23725214474566847,0.09608583280305948,,
8.3892067,0.2371724292986601,0.09720363064336664,,
8.3902067,0.23701299840464335,0.0973633160491248,,
8.3912067,0.23669413661660987,0.03931767105603161,,
8.392206700000001,0.23669413661660987,0.02151274831399614,,
8.3932067,0.23669413661660987,0.02071432128520531,,
8.3942067,0.23645499027558475,0.012011466671385286,,
8.3952067,0.23613612848755125,0.0039473536805979224,,
8.3962067,0.23589698214652613,0.0005939601596764448,,
8.3972067,0.23549840491148427,-0.004515972824584854,,
8.3982067,0.23549840491148427,-0.008667793374297161,,
8.3992067,0.23557812035849265,-0.00778952364262725,,
8.4002067,0.23533897401746753,-0.022001524755103988,,
8.4012067,0.23502011222943403,-0.1045588795320756,,
8.4022067,0.23525925857045915,-0.10208375574282404,,
8.4032067,0.2351795431234508,-0.09689398005568366,,
8.4042067,0.23549840491148427,-0.05282080806642995,,
8.4052067,0.23549840491148427,-0.011861501489460472,,
8.4062067,0.23645499027558475,0.005544207738179579,,
8.4072067,0.2374115756396852,0.058719447855648726,,
8.408206700000001,0.2374115756396852,0.09680441712897123,,
8.4092067,0.23725214474566847,0.09712378794048755,,
8.4102067,0.2371724292986601,0.09760284415776205,,
8.4112067,0.2368535675106266,0.03859908673011986,,
8.4122067,0.2368535675106266,0.021752276422633388,,
8.4132067,0.2368535675106266,0.019995736959293568,,
8.4142067,0.2365347057225931,0.011771938562748037,,
8.4152067,0.23621584393455963,0.004027196383477006,,
8.4162067,0.2359766975935345,0.000514117456797362,,
8.4172067,0.23557812035849265,-0.004755500933222103,,
8.4182067,0.23549840491148427,-0.008827478780055326,,
8.4192067,0.235657835805501,-0.007869366345506333,,
8.4202067,0.23549840491148427,-0.02327900800116931,,
8.4212067,0.2350998276764424,-0.10376045250328478,,
8.4222067,0.23525925857045915,-0.10232328385146129,,
8.4232067,0.2351795431234508,-0.09753272167871632,,
8.424206700000001,0.23549840491148427,-0.052900650769309034,,
8.4252067,0.23557812035849265,-0.011382445272185975,,
8.4262067,0.23645499027558475,0.005144994223784165,,
8.4272067,0.23733186019267685,0.059118661370044144,,
8.4282067,0.2374115756396852,0.09664473172321306,,
8.4292067,0.23733186019267685,0.09712378794048755,,
8.4302067,0.2371724292986601,0.09472850685411507,,
8.4312067,0.236933282957635,0.04107421051937143,,
8.4322067,0.236933282957635,0.021991804531270635,,
8.4332067,0.236933282957635,0.02055463587944715,,
8.4342067,0.2366144211696015,0.01209130937426437,,
8.4352067,0.23637527482857637,0.004266724492114253,,
8.4362067,0.2360564130405429,0.00027458934816011364,,
8.4372067,0.235657835805501,-0.00467565823034302,,
8.4382067,0.235657835805501,-0.008508107968538995,,
8.4392067,0.235657835805501,-0.007549995533990001,,
8.440206700000001,0.23557812035849265,-0.023199165298290234,,
8.4412067,0.23525925857045915,-0.10415966601768019,,
8.4422067,0.23533897401746753,-0.10208375574282404,,
8.4432067,0.23533897401746753,-0.0971335081643209,,
8.4442067,0.235657835805501,-0.05186269563188096,,
8.4452067,0.23557812035849265,-0.011542130677944141,,
8.4462067,0.2365347057225931,0.005464365035300496,,
8.4472067,0.2374115756396852,0.05919850407292322,,
8.4482067,0.2374115756396852,0.09720363064336664,,
8.4492067,0.23733186019267685,0.09728347334624572,,
8.4502067,0.23725214474566847,0.09520756307138957,,
8.4512067,0.236933282957635,0.04043546889633876,,
8.4522067,0.236933282957635,0.021752276422633388,,
8.4532067,0.2368535675106266,0.02039495047368898,,
8.4542067,0.23669413661660987,0.01185178126562712,,
8.4552067,0.23645499027558475,0.0038675109777188397,,
8.456206700000001,0.2360564130405429,0.00027458934816011364,,
8.4572067,0.2357375512525094,-0.0049151863389802685,,
8.4582067,0.235657835805501,-0.00922669229445074,,
8.4592067,0.2357375512525094,-0.00778952364262725,,
8.4602067,0.23557812035849265,-0.02327900800116931,,
8.4612067,0.23525925857045915,-0.10511777845222918,,
8.4622067,0.2354186894644759,-0.10232328385146129,,
8.4632067,0.23533897401746753,-0.09721335086719998,,
8.4642067,0.235657835805501,-0.052501437254913616,,
8.4652067,0.2357375512525094,-0.01122275986642781,,
8.4662067,0.2366144211696015,0.004905466115146916,,
8.4672067,0.2374912910866936,0.05967756029019772,,
8.4682067,0.2374912910866936,0.09664473172321306,,
8.4692067,0.2374115756396852,0.09712378794048755,,
8.4702067,0.23725214474566847,0.09560677658578498,,
8.4712067,0.236933282957635,0.039796727273306104,,
8.472206700000001,0.236933282957635,0.021672433719754303,,
8.4732067,0.2368535675106266,0.020474793176568064,,
8.4742067,0.2366144211696015,0.01185178126562712,,
8.4752067,0.236295559381568,0.0039473536805979224,,
8.4762067,0.2360564130405429,0.00043427475391827927,,
8.4772067,0.2357375512525094,-0.00467565823034302,,
8.4782067,0.235657835805501,-0.008747636077176242,,
8.4792067,0.2357375512525094,-0.007869366345506333,,
8.4802067,0.23557812035849265,-0.02327900800116931,,
8.4812067,0.23525925857045915,-0.10439919412631744,,
8.4822067,0.2354186894644759,-0.1018442276341868,,
8.4832067,0.23533897401746753,-0.0966544519470464,,
8.4842067,0.235657835805501,-0.052501437254913616,,
8.4852067,0.2357375512525094,-0.011142917163548727,,
8.4862067,0.2366144211696015,0.005783735846816827,,
8.4872067,0.2374912910866936,0.06015661650747222,,
8.488206700000001,0.23757100653370197,0.09680441712897123,,
8.4892067,0.2374115756396852,0.09712378794048755,,
8.4902067,0.23733186019267685,0.09560677658578498,,
8.4912067,0.23701299840464335,0.03915798565027344,,
8.4922067,0.23701299840464335,0.021672433719754303,,
8.4932067,0.236933282957635,0.020315107770809894,,
8.4942067,0.23669413661660987,0.011692095859868955,,
8.4952067,0.23637527482857637,0.0037078255719606742,,
8.4962067,0.23613612848755125,0.00011490394240194804,,
8.4972067,0.23581726669951777,-0.0049151863389802685,,
8.4982067,0.235657835805501,-0.008827478780055326,,
8.4992067,0.2357375512525094,-0.0077096809397481664,,
8.5002067,0.23557812035849265,-0.023758064218443807,,
8.501206700000001,0.23525925857045915,-0.10487825034359194,,
8.5022067,0.23533897401746753,-0.1022434411485822,,
8.5032067,0.23533897401746753,-0.09729319357007907,,
8.5042067,0.2357375512525094,-0.052102223740518205,,
8.5052067,0.2357375512525094,-0.011142917163548727,,
8.5062067,0.2366144211696015,0.005783735846816827,,
8.5072067,0.2374912910866936,0.05943803218156047,,
8.5082067,0.2374912910866936,0.09680441712897123,,
8.5092067,0.2374912910866936,0.09688425983185031,,
8.5102067,0.23733186019267685,0.09616567550593856,,
8.5112067,0.236933282957635,0.03867892943299894,,
8.5122067,0.23701299840464335,0.021353062908237977,,
8.5132067,0.236933282957635,0.02039495047368898,,
8.5142067,0.23669413661660987,0.011771938562748037,,
8.5152067,0.23645499027558475,0.004186881789235171,,
8.5162067,0.23613612848755125,0.00027458934816011364,,
8.517206700000001,0.23581726669951777,-0.004356287418826689,,
8.5182067,0.2357375512525094,-0.008667793374297161,,
8.5192067,0.23581726669951777,-0.0077096809397481664,,
8.5202067,0.2357375512525094,-0.023598378812685644,,
8.5212067,0.23525925857045915,-0.10511777845222918,,
8.5222067,0.2354186894644759,-0.10208375574282404,,
8.5232067,0.2354186894644759,-0.09649476654128825,,
8.5242067,0.2357375512525094,-0.05186269563188096,,
8.5252067,0.23581726669951777,-0.010823546352032396,,
8.5262067,0.23677385206361823,0.00586357854969591,,
8.5272067,0.23765072198071033,0.06031630191323038,,
8.5282067,0.23765072198071033,0.09704394523760847,,
8.5292067,0.2374912910866936,0.09744315875200389,,
8.5302067,0.23725214474566847,0.09632536091169673,,
8.5312067,0.236933282957635,0.03859908673011986,,
8.5322067,0.236933282957635,0.021832119125512472,,
8.533206700000001,0.23701299840464335,0.020474793176568064,,
8.5342067,0.23669413661660987,0.011692095859868955,,
8.5352067,0.23645499027558475,0.0039473536805979224,,
8.5362067,0.23621584393455963,0.0003544320510391964,,
8.5372067,0.23589698214652613,-0.0049151863389802685,,
8.5382067,0.23581726669951777,-0.008827478780055326,,
8.5392067,0.23589698214652613,-0.007949209048385414,,
8.5402067,0.23581726669951777,-0.02367822151556473,,
8.5412067,0.23533897401746753,-0.10567667737238276,,
8.5422067,0.23557812035849265,-0.10232328385146129,,
8.5432067,0.23549840491148427,-0.09689398005568366,,
8.5442067,0.235657835805501,-0.05218206644339728,,
8.5452067,0.23581726669951777,-0.011142917163548727,,
8.5462067,0.2368535675106266,0.00530467962954233,,
8.5472067,0.23765072198071033,0.06015661650747222,,
8.5482067,0.23765072198071033,0.09680441712897123,,
8.549206700000001,0.2374912910866936,0.09752300145488296,,
8.5502067,0.23733186019267685,0.09672457442609214,,
8.5512067,0.23701299840464335,0.03772081699844995,,
8.5522067,0.23709271385165173,0.021672433719754303,,
8.5532067,0.23709271385165173,0.020235265067930816,,
8.5542067,0.23677385206361823,0.011931623968506203,,
8.5552067,0.23645499027558475,0.0038675109777188397,,
8.5562067,0.236295559381568,0.00043427475391827927,,
8.5572067,0.23589698214652613,-0.004755500933222103,,
8.5582067,0.23589698214652613,-0.008587950671418078,,
8.5592067,0.23589698214652613,-0.00778952364262725,,
8.5602067,0.23581726669951777,-0.023758064218443807,,
8.5612067,0.23533897401746753,-0.10575652007526185,,
8.5622067,0.23557812035849265,-0.10208375574282404,,
8.5632067,0.23549840491148427,-0.0966544519470464,,
8.5642067,0.23581726669951777,-0.05178285292900187,,
8.565206700000001,0.23589698214652613,-0.010424332837636982,,
8.5662067,0.23677385206361823,0.00586357854969591,,
8.5672067,0.23757100653370197,0.06079535813050488,,
8.5682067,0.23757100653370197,0.09712378794048755,,
8.5692067,0.23757100653370197,0.09720363064336664,,
8.5702067,0.2374912910866936,0.09728347334624572,,
8.5712067,0.23709271385165173,0.03716191807829637,,
8.5722067,0.2371724292986601,0.021432905611117055,,
8.5732067,0.23701299840464335,0.020315107770809894,,
8.5742067,0.2368535675106266,0.011692095859868955,,
8.5752067,0.2365347057225931,0.0037078255719606742,,
8.5762067,0.236295559381568,0.00019474664528103085,,
8.5772067,0.23589698214652613,-0.004515972824584854,,
8.5782067,0.23581726669951777,-0.009067006888692575,,
8.5792067,0.2359766975935345,-0.00810889445414358,,
8.5802067,0.23581726669951777,-0.024157277732839225,,
8.581206700000001,0.23549840491148427,-0.1055169919666246,,
8.5822067,0.23557812035849265,-0.1022434411485822,,
8.5832067,0.235657835805501,-0.09633508113553008,,
8.5842067,0.23589698214652613,-0.05162316752324371,,
8.5852067,0.23589698214652613,-0.01098323175779056,,
8.5862067,0.2368535675106266,0.00586357854969591,,
8.5872067,0.2377304374277187,0.0607155154276258,,
8.5882067,0.2377304374277187,0.09712378794048755,,
8.5892067,0.23757100653370197,0.09728347334624572,,
8.5902067,0.2374912910866936,0.0941696079339615,,
8.5912067,0.23725214474566847,0.03987656997618519,,
8.5922067,0.23725214474566847,0.021832119125512472,,
8.5932067,0.23725214474566847,0.02055463587944715,,
8.5942067,0.236933282957635,0.01185178126562712,,
8.5952067,0.2366144211696015,0.0038675109777188397,,
8.5962067,0.23637527482857637,0.00043427475391827927,,
8.597206700000001,0.23589698214652613,-0.004595815527463938,,
8.5982067,0.2359766975935345,-0.008348422562780828,,
8.5992067,0.2360564130405429,-0.0073903101282318355,,
8.6002067,0.23589698214652613,-0.024796019355871883,,
8.6012067,0.23549840491148427,-0.1050379357493501,,
8.6022067,0.235657835805501,-0.10176438493130771,,
8.6032067,0.235657835805501,-0.09641492383840916,,
8.6042067,0.23589698214652613,-0.05114411130596921,,
8.6052067,0.2360564130405429,-0.010424332837636982,,
8.6062067,0.23701299840464335,0.006262792064091324,,
8.6072067,0.2378101528747271,0.061034886239142126,,
8.6082067,0.2378101528747271,0.09760284415776205,,
8.6092067,0.2377304374277187,0.09752300145488296,,
8.6102067,0.23757100653370197,0.09464866415123599,,
8.6112067,0.23725214474566847,0.03931767105603161,,
8.6122067,0.23725214474566847,0.021353062908237977,,
8.613206700000001,0.23725214474566847,0.020634478582326227,,
8.6142067,0.23701299840464335,0.011771938562748037,,
8.6152067,0.23669413661660987,0.0043465671949933365,,
8.6162067,0.23645499027558475,0.0003544320510391964,,
8.6172067,0.2360564130405429,-0.00467565823034302,,
8.6182067,0.2360564130405429,-0.008827478780055326,,
8.6192067,0.23613612848755125,-0.007949209048385414,,
8.6202067,0.2359766975935345,-0.0251952328702673,,
8.6212067,0.235657835805501,-0.10567667737238276,,
8.6222067,0.2357375512525094,-0.10208375574282404,,
8.6232067,0.2357375512525094,-0.09641492383840916,,
8.6242067,0.2359766975935345,-0.05122395400884829,,
8.6252067,0.23613612848755125,-0.01090338905491148,,
8.626206700000001,0.23709271385165173,0.0061031066583331585,,
8.6272067,0.2378101528747271,0.06087520083338396,,
8.6282067,0.23788986832173545,0.09712378794048755,,
8.6292067,0.23788986832173545,0.09768268686064113,,
8.6302067,0.2377304374277187,0.09464866415123599,,
8.6312067,0.2374115756396852,0.038998300244515276,,
8.6322067,0.2374115756396852,0.021672433719754303,,
8.6332067,0.2374115756396852,0.02039495047368898,,
8.6342067,0.23709271385165173,0.011612253156989872,,
8.6352067,0.2368535675106266,0.004027196383477006,,
8.6362067,0.2365347057225931,0.0003544320510391964,,
8.6372067,0.23621584393455963,-0.004835343636101185,,
8.6382067,0.23621584393455963,-0.008587950671418078,,
8.6392067,0.236295559381568,-0.007629838236869083,,
8.6402067,0.2360564130405429,-0.024955704761630053,,
8.6412067,0.23581726669951777,-0.10559683466950368,,
8.642206700000001,0.23581726669951777,-0.10168454222842863,,
8.6432067,0.23589698214652613,-0.09633508113553008,,
8.6442067,0.23613612848755125,-0.050984425900211044,,
8.6452067,0.23621584393455963,-0.010504175540516065,,
8.6462067,0.2371724292986601,0.006342634766970407,,
8.6472067,0.23796958376874383,0.061194571644900296,,
8.6482067,0.23804929921575219,0.09768268686064113,,
8.6492067,0.23796958376874383,0.09768268686064113,,
8.6502067,0.2378101528747271,0.0950478776656314,,
8.6512067,0.2374912910866936,0.0379603451070872,,
8.6522067,0.2374912910866936,0.021592591016875225,,
8.6532067,0.2374115756396852,0.02039495047368898,,
8.6542067,0.23709271385165173,0.011452567751231706,,
8.6552067,0.2368535675106266,0.003787668274839757,,
8.6562067,0.2366144211696015,0.00019474664528103085,,
8.6572067,0.23621584393455963,-0.004995029041859352,,
8.658206700000001,0.23621584393455963,-0.008987164185813492,,
8.6592067,0.236295559381568,-0.008029051751264497,,
8.6602067,0.23613612848755125,-0.02543476097890455,,
8.6612067,0.23581726669951777,-0.10623557629253634,,
8.6622067,0.2359766975935345,-0.10192407033706587,,
8.6632067,0.2359766975935345,-0.09641492383840916,,
8.6642067,0.23621584393455963,-0.05122395400884829,,
8.6652067,0.23621584393455963,-0.009865433917483402,,
8.6662067,0.2371724292986601,0.00586357854969591,,
8.6672067,0.23804929921575219,0.061833313267932954,,
8.6682067,0.23804929921575219,0.09744315875200389,,
8.6692067,0.23796958376874383,0.09744315875200389,,
8.6702067,0.2377304374277187,0.09512772036851048,,
8.6712067,0.23757100653370197,0.03740144618693362,,
8.6722067,0.23757100653370197,0.021752276422633388,,
8.6732067,0.2374115756396852,0.020315107770809894,,
8.674206700000001,0.23725214474566847,0.011771938562748037,,
8.6752067,0.2368535675106266,0.0037078255719606742,,
8.6762067,0.23669413661660987,0.00043427475391827927,,
8.6772067,0.23637527482857637,-0.004436130121705772,,
8.6782067,0.236295559381568,-0.008987164185813492,,
8.6792067,0.23637527482857637,-0.007549995533990001,,
8.6802067,0.23621584393455963,-0.025354918276025463,,
8.6812067,0.23581726669951777,-0.10567667737238276,,
8.6822067,0.2359766975935345,-0.10160469952554954,,
8.6832067,0.2359766975935345,-0.09593586762113467,,
8.6842067,0.236295559381568,-0.050185998871420216,,
8.6852067,0.236295559381568,-0.010424332837636982,,
8.6862067,0.23725214474566847,0.006582162875607655,,
8.6872067,0.23804929921575219,0.061992998673691124,,
8.6882067,0.23812901466276057,0.0978423722663993,,
8.6892067,0.23796958376874383,0.09760284415776205,,
8.690206700000001,0.2378101528747271,0.0955269338829059,,
8.6912067,0.23757100653370197,0.036762704563900954,,
8.6922067,0.23757100653370197,0.021432905611117055,,
8.6932067,0.23757100653370197,0.02039495047368898,,
8.6942067,0.23725214474566847,0.011532410454110789,,
8.6952067,0.236933282957635,0.0036279828690815915,,
8.6962067,0.2366144211696015,-4.4781463356217575e-05,,
8.6972067,0.236295559381568,-0.004835343636101185,,
8.6982067,0.236295559381568,-0.008747636077176242,,
8.6992067,0.23637527482857637,-0.007869366345506333,,
8.7002067,0.23621584393455963,-0.02559444638466271,,
8.7012067,0.23581726669951777,-0.10663478980693175,,
8.7022067,0.2360564130405429,-0.10176438493130771,,
8.7032067,0.2359766975935345,-0.09625523843265099,,
8.7042067,0.236295559381568,-0.05050536968293655,,
8.7052067,0.23637527482857637,-0.010424332837636982,,
8.706206700000001,0.23733186019267685,0.006582162875607655,,
8.7072067,0.23812901466276057,0.061833313267932954,,
8.7082067,0.23796958376874383,0.0973633160491248,,
8.7092067,0.23796958376874383,0.0978423722663993,,
8.7102067,0.2378101528747271,0.09592614739730132,,
8.7112067,0.2374912910866936,0.03644333375238463,,
8.7122067,0.23757100653370197,0.021432905611117055,,
8.7132067,0.2374912910866936,0.020315107770809894,,
8.7142067,0.23725214474566847,0.011771938562748037,,
8.7152067,0.23701299840464335,0.004266724492114253,,
8.7162067,0.23677385206361823,0.000514117456797362,,
8.7172067,0.23637527482857637,-0.004515972824584854,,
8.7182067,0.23637527482857637,-0.008348422562780828,,
8.7192067,0.23645499027558475,-0.007470152831110919,,
8.7202067,0.23621584393455963,-0.025275075573146386,,
8.7212067,0.23589698214652613,-0.1064751044011736,,
8.722206700000001,0.2360564130405429,-0.10144501411979137,,
8.7232067,0.2360564130405429,-0.09561649680961833,,
8.7242067,0.236295559381568,-0.050984425900211044,,
8.7252067,0.23637527482857637,-0.009625905808846154,,
8.7262067,0.23725214474566847,0.00674184828136582,,
8.7272067,0.23812901466276057,0.06247205489096562,,
8.7282067,0.23812901466276057,0.09752300145488296,,
8.7292067,0.23804929921575219,0.09768268686064113,,
8.7302067,0.23788986832173545,0.09624551820881765,,
8.7312067,0.23757100653370197,0.03604412023798921,,
8.7322067,0.23757100653370197,0.021752276422633388,,
8.7332067,0.2374912910866936,0.02015542236505173,,
8.7342067,0.23725214474566847,0.011612253156989872,,
8.7352067,0.23701299840464335,0.003787668274839757,,
8.7362067,0.23669413661660987,0.00011490394240194804,,
8.7372067,0.23637527482857637,-0.005074871744738434,,
8.738206700000001,0.236295559381568,-0.008987164185813492,,
8.7392067,0.23637527482857637,-0.00810889445414358,,
8.7402067,0.236295559381568,-0.026073502601937214,,
8.7412067,0.23589698214652613,-0.10727353142996442,,
8.7422067,0.2360564130405429,-0.10152485682267046,,
8.7432067,0.2360564130405429,-0.09601571032401375,,
8.7442067,0.23637527482857637,-0.05106426860309013,,
8.7452067,0.23637527482857637,-0.010584018243395148,,
8.7462067,0.23733186019267685,0.006342634766970407,,
8.7472067,0.23812901466276057,0.0620728413765702,,
8.7482067,0.23812901466276057,0.09816174307791563,,
8.7492067,0.23812901466276057,0.0978423722663993,,
8.7502067,0.23788986832173545,0.09281228198501708,,
8.751206700000001,0.23765072198071033,0.038838614838757106,,
8.7522067,0.23765072198071033,0.021752276422633388,,
8.7532067,0.23757100653370197,0.020315107770809894,,
8.7542067,0.23733186019267685,0.011612253156989872,,
8.7552067,0.23701299840464335,0.0039473536805979224,,
8.7562067,0.2368535675106266,0.0006738028625555277,,
8.7572067,0.23637527482857637,-0.004835343636101185,,
8.7582067,0.23637527482857637,-0.008508107968538995,,
8.7592067,0.23645499027558475,-0.007549995533990001,,
8.7602067,0.23621584393455963,-0.026871929630728042,,
8.7612067,0.2359766975935345,-0.10655494710405268,,
8.7622067,0.23613612848755125,-0.10080627249675872,,
8.7632067,0.2360564130405429,-0.09633508113553008,,
8.7642067,0.236295559381568,-0.049068201031113055,,
8.7652067,0.23645499027558475,-0.009945276620362485,,
8.7662067,0.2374115756396852,0.00674184828136582,,
8.767206700000001,0.23820873010976895,0.062392212188086535,,
8.7682067,0.23820873010976895,0.09816174307791563,,
8.7692067,0.23812901466276057,0.09792221496927839,,
8.7702067,0.23788986832173545,0.09353086631092883,,
8.7712067,0.23765072198071033,0.03780065970132903,,
8.7722067,0.23765072198071033,0.02191196182839155,,
8.7732067,0.23757100653370197,0.02015542236505173,,
