timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
17.0142745,0.18352393346202536,0.09217354036198443,,
17.0152745,0.18352393346202536,0.0945688214483569,,
17.0162745,0.18328478712100024,0.08275210142225264,,
17.0172745,0.18312535622698348,0.02742110832704827,,
17.0182745,0.18312535622698348,0.021592591016875225,,
17.0192745,0.18312535622698348,0.021033692096721644,,
17.0202745,0.18312535622698348,0.009935556396529132,,
17.0212745,0.18288620988595836,0.0032287693546861774,,
17.0222745,0.1824876326509165,0.00019474664528103085,,
17.0232745,0.1819296245218579,-0.005793456070650179,,
17.0242745,0.18200933996886628,-0.008268579859901747,,
17.025274500000002,0.18208905541587464,-0.007549995533990001,,
17.0262745,0.1819296245218579,-0.039487076685623124,,
17.0272745,0.18177019362784116,-0.10120548601115413,,
17.028274500000002,0.18177019362784116,-0.08962829409368712,,
17.0292745,0.18169047818083278,-0.08563615894973298,,
17.0302745,0.1819296245218579,-0.03661273938197614,,
17.031274500000002,0.18232820175689976,-0.003078804172761364,,
17.0322745,0.18344421801501698,0.011612253156989872,,
17.0332745,0.18376307980305046,0.07037648247599482,,
17.034274500000002,0.18384279525005884,0.09209369765910534,,
17.0352745,0.18360364890903372,0.09377039441956608,,
17.0362745,0.1833645025680086,0.08339084304528531,,
17.0372745,0.1833645025680086,0.02742110832704827,,
17.0382745,0.18344421801501698,0.02151274831399614,,
17.0392745,0.1833645025680086,0.020794163988084396,,
17.0402745,0.1833645025680086,0.009935556396529132,,
17.0412745,0.18312535622698348,0.0032287693546861774,,
17.0422745,0.18264706354493326,0.00019474664528103085,,
17.0432745,0.18184990907484952,-0.005793456070650179,,
17.0442745,0.1819296245218579,-0.008348422562780828,,
17.045274499999998,0.18200933996886628,-0.00778952364262725,,
17.0462745,0.18200933996886628,-0.03900802046834862,,
17.0472745,0.18184990907484952,-0.1018442276341868,,
17.048274499999998,0.18200933996886628,-0.09002750760808254,,
17.0492745,0.18216877086288302,-0.0860353724641284,,
17.0502745,0.18224848630989138,-0.03629336857045981,,
17.051274499999998,0.18264706354493326,-0.0033981749842776953,,
17.0522745,0.18384279525005884,0.011372725048352622,,
17.0532745,0.18392251069706722,0.06973774085296215,,
17.0542745,0.18384279525005884,0.091774326847589,,
17.0552745,0.18376307980305046,0.09329133820229159,,
17.0562745,0.18344421801501698,0.08418927007407614,,
17.0572745,0.1833645025680086,0.027500951029927348,,
17.0582745,0.1833645025680086,0.02151274831399614,,
17.0592745,0.1833645025680086,0.02095384939384256,,
17.0602745,0.18320507167399186,0.010175084505166382,,
17.0612745,0.18288620988595836,0.003388454760444343,,
17.0622745,0.18256734809792488,0.00011490394240194804,,
17.0632745,0.18200933996886628,-0.005953141476408345,,
17.0642745,0.18208905541587464,-0.008428265265659911,,
17.0652745,0.18208905541587464,-0.007310467425352752,,
17.0662745,0.1819296245218579,-0.037970065330920545,,
17.0672745,0.18169047818083278,-0.10112564330827505,,
17.0682745,0.18184990907484952,-0.0901871930138407,,
17.0692745,0.18177019362784116,-0.08571600165261206,,
17.0702745,0.18200933996886628,-0.037011952896371554,,
17.0712745,0.1824876326509165,-0.00323848957851953,,
17.0722745,0.18352393346202536,0.010893668831078127,,
17.0732745,0.1836833643560421,0.06957805544720398,,
17.0742745,0.18376307980305046,0.09201385495622626,,
17.0752745,0.18384279525005884,0.09353086631092883,,
17.0762745,0.18352393346202536,0.08490785439998788,,
17.0772745,0.18320507167399186,0.027580793732806433,,
17.0782745,0.18328478712100024,0.021672433719754303,,
17.0792745,0.18320507167399186,0.021113534799600722,,
17.0802745,0.18312535622698348,0.009935556396529132,,
17.0812745,0.18296592533296674,0.003388454760444343,,
17.0822745,0.18264706354493326,0.0005939601596764448,,
17.0832745,0.18200933996886628,-0.005394242556254765,,
17.0842745,0.18200933996886628,-0.008029051751264497,,
17.0852745,0.18216877086288302,-0.007470152831110919,,
17.086274500000002,0.1819296245218579,-0.037011952896371554,,
17.0872745,0.18177019362784116,-0.10112564330827505,,
17.0882745,0.1819296245218579,-0.09034687841959886,,
17.089274500000002,0.18200933996886628,-0.08563615894973298,,
17.0902745,0.18224848630989138,-0.037970065330920545,,
17.0912745,0.18264706354493326,-0.00323848957851953,,
17.092274500000002,0.1836833643560421,0.010654140722440877,,
17.0932745,0.18384279525005884,0.06909899922992949,,
17.0942745,0.18384279525005884,0.09169448414470993,,
17.095274500000002,0.18376307980305046,0.09297196739077525,,
17.0962745,0.18352393346202536,0.08339084304528531,,
17.0972745,0.18344421801501698,0.02917764779038809,,
17.098274500000002,0.18344421801501698,0.021752276422633388,,
17.0992745,0.18352393346202536,0.021033692096721644,,
17.1002745,0.18352393346202536,0.010494455316682713,,
17.1012745,0.18320507167399186,0.003388454760444343,,
17.1022745,0.18272677899194162,0.0003544320510391964,,
17.1032745,0.18184990907484952,-0.005553927962012931,,
17.1042745,0.1819296245218579,-0.008348422562780828,,
17.1052745,0.18216877086288302,-0.007549995533990001,,
17.1062745,0.18200933996886628,-0.03733132370788789,,
17.1072745,0.18169047818083278,-0.10056674438812147,,
17.1082745,0.18177019362784116,-0.08978797949944528,,
17.109274499999998,0.18169047818083278,-0.08691364219579831,,
17.1102745,0.18184990907484952,-0.03844912154819504,,
17.1112745,0.18224848630989138,-0.0033981749842776953,,
17.112274499999998,0.18344421801501698,0.010095241802287299,,
17.1132745,0.18384279525005884,0.06846025760689683,,
17.1142745,0.18400222614407558,0.09217354036198443,,
17.115274499999998,0.18392251069706722,0.0932114954994125,,
17.1162745,0.18376307980305046,0.08410942737119706,,
17.1172745,0.18344421801501698,0.029656704007662585,,
17.1182745,0.18360364890903372,0.021672433719754303,,
17.1192745,0.18352393346202536,0.021273220205358892,,
17.1202745,0.1833645025680086,0.010494455316682713,,
17.1212745,0.18312535622698348,0.003388454760444343,,
17.1222745,0.18264706354493326,0.0003544320510391964,,
17.1232745,0.18208905541587464,-0.005474085259133848,,
17.1242745,0.18200933996886628,-0.008428265265659911,,
17.1252745,0.18208905541587464,-0.007549995533990001,,
17.1262745,0.1819296245218579,-0.036453053976217974,,
17.1272745,0.18169047818083278,-0.10064658709100055,,
17.1282745,0.18184990907484952,-0.09034687841959886,,
17.1292745,0.18177019362784116,-0.08771206922458913,,
17.1302745,0.18200933996886628,-0.03836927884531596,,
17.1312745,0.18240791720390814,-0.003478017687156778,,
17.1322745,0.1833645025680086,0.010175084505166382,,
17.1332745,0.18352393346202536,0.0681408867953805,,
17.1342745,0.18352393346202536,0.0922533830648635,,
17.1352745,0.1836833643560421,0.09241306847062167,,
17.1362745,0.18344421801501698,0.08482801169710881,,
17.1372745,0.18312535622698348,0.02973654671054167,,
17.1382745,0.18320507167399186,0.021672433719754303,,
17.1392745,0.1833645025680086,0.021273220205358892,,
17.1402745,0.18328478712100024,0.010654140722440877,,
17.1412745,0.18280649443895,0.003388454760444343,,
17.1422745,0.1824876326509165,0.00043427475391827927,,
17.1432745,0.18200933996886628,-0.005474085259133848,,
17.1442745,0.18200933996886628,-0.008188737157022664,,
17.1452745,0.18208905541587464,-0.007629838236869083,,
17.1462745,0.18177019362784116,-0.03557478424454806,,
17.1472745,0.18153104728681604,-0.10056674438812147,,
17.1482745,0.18169047818083278,-0.09034687841959886,,
17.1492745,0.18177019362784116,-0.08723301300731463,,
17.150274500000002,0.1819296245218579,-0.03900802046834862,,
17.1512745,0.18216877086288302,-0.0037973884986731094,,
17.1522745,0.18320507167399186,0.00985571369365005,,
17.153274500000002,0.18344421801501698,0.06710293165795242,,
17.1542745,0.18344421801501698,0.0922533830648635,,
17.1552745,0.1833645025680086,0.09273243928213801,,
17.156274500000002,0.18320507167399186,0.08594580953741596,,
17.1572745,0.18296592533296674,0.02973654671054167,,
17.1582745,0.18296592533296674,0.021832119125512472,,
17.159274500000002,0.18288620988595836,0.021273220205358892,,
17.1602745,0.18288620988595836,0.010574298019561796,,
17.1612745,0.18272677899194162,0.0035481401662025088,,
17.1622745,0.18224848630989138,0.0003544320510391964,,
17.1632745,0.18169047818083278,-0.0052345571504965995,,
17.1642745,0.18169047818083278,-0.008508107968538995,,
17.1652745,0.18177019362784116,-0.007470152831110919,,
17.1662745,0.18153104728681604,-0.03429730099848274,,
17.1672745,0.18129190094579092,-0.10024737357660514,,
17.1682745,0.18145133183980766,-0.09042672112247795,,
17.1692745,0.18153104728681604,-0.08763222652171004,,
17.170274499999998,0.18177019362784116,-0.03996613290289762,,
17.1712745,0.18216877086288302,-0.003957073904431275,,
17.1722745,0.18320507167399186,0.009696028287891885,,
17.173274499999998,0.18344421801501698,0.06670371814355701,,
17.1742745,0.1833645025680086,0.09233322576774258,,
17.1752745,0.1833645025680086,0.09209369765910534,,
17.176274499999998,0.18320507167399186,0.08674423656620679,,
17.1772745,0.18304564077997512,0.029896232116299833,,
17.1782745,0.18312535622698348,0.021752276422633388,,
17.1792745,0.18312535622698348,0.021113534799600722,,
17.1802745,0.18296592533296674,0.010813826128199044,,
17.1812745,0.18272677899194162,0.0034682974633234256,,
17.1822745,0.18240791720390814,0.0007536455654346104,,
17.1832745,0.18177019362784116,-0.005074871744738434,,
17.1842745,0.18169047818083278,-0.008348422562780828,,
17.1852745,0.18177019362784116,-0.007470152831110919,,
17.1862745,0.18153104728681604,-0.033898087484087326,,
17.1872745,0.18129190094579092,-0.10024737357660514,,
17.1882745,0.18137161639279928,-0.09074609193399429,,
17.1892745,0.18145133183980766,-0.08795159733322638,,
17.1902745,0.18153104728681604,-0.0405250318230512,,
17.1912745,0.18184990907484952,-0.0041966020130685235,,
17.1922745,0.18296592533296674,0.009376657476375554,,
17.1932745,0.18328478712100024,0.06622466192628251,,
17.1942745,0.18312535622698348,0.09249291117350075,,
17.1952745,0.18312535622698348,0.09185416955046809,,
17.1962745,0.18288620988595836,0.08746282089211854,,
17.1972745,0.18272677899194162,0.029976074819178918,,
17.1982745,0.18272677899194162,0.021991804531270635,,
17.1992745,0.18272677899194162,0.021991804531270635,,
17.2002745,0.18264706354493326,0.011133196939715375,,
17.2012745,0.1824876326509165,0.0036279828690815915,,
17.2022745,0.18208905541587464,0.0005939601596764448,,
17.2032745,0.18153104728681604,-0.005074871744738434,,
17.2042745,0.18153104728681604,-0.008268579859901747,,
17.2052745,0.1816107627338244,-0.0073903101282318355,,
17.2062745,0.18153104728681604,-0.03286013234665925,,
17.2072745,0.18129190094579092,-0.10000784546796788,,
17.2082745,0.18137161639279928,-0.09090577733975244,,
17.2092745,0.18145133183980766,-0.08867018165913813,,
17.2102745,0.1816107627338244,-0.040445189120172115,,
17.211274500000002,0.18184990907484952,-0.003717545795794026,,
17.2122745,0.18296592533296674,0.008897601259101056,,
17.2132745,0.18344421801501698,0.06590529111476617,,
17.214274500000002,0.1833645025680086,0.0922533830648635,,
17.2152745,0.1833645025680086,0.09233322576774258,,
17.2162745,0.18320507167399186,0.0881015625151512,,
17.217274500000002,0.18304564077997512,0.030215602927816165,,
17.2182745,0.18304564077997512,0.021752276422633388,,
17.2192745,0.18296592533296674,0.02191196182839155,,
17.220274500000002,0.18288620988595836,0.011213039642594458,,
17.2212745,0.18272677899194162,0.0036279828690815915,,
17.2222745,0.18240791720390814,0.0007536455654346104,,
17.223274500000002,0.18169047818083278,-0.004995029041859352,,
17.2242745,0.18153104728681604,-0.008428265265659911,,
17.2252745,0.18153104728681604,-0.007549995533990001,,
17.2262745,0.18137161639279928,-0.032221390723626585,,
17.2272745,0.1810527546047658,-0.0999280027650888,,
17.2282745,0.18121218549878254,-0.09090577733975244,,
17.2292745,0.18121218549878254,-0.08906939517353354,,
17.2302745,0.18145133183980766,-0.04092424533744661,,
17.2312745,0.18177019362784116,-0.004515972824584854,,
17.2322745,0.18296592533296674,0.00897744396198014,,
17.2332745,0.18320507167399186,0.06574560570900802,,
17.234274499999998,0.18320507167399186,0.09233322576774258,,
17.2352745,0.18304564077997512,0.091774326847589,,
17.2362745,0.18296592533296674,0.08842093332666753,,
17.237274499999998,0.18272677899194162,0.03029544563069525,,
17.2382745,0.18272677899194162,0.021752276422633388,,
17.2392745,0.18264706354493326,0.021672433719754303,,
17.240274499999998,0.18256734809792488,0.011053354236836292,,
17.2412745,0.18232820175689976,0.0037078255719606742,,
17.2422745,0.18208905541587464,0.0008334882683136933,,
17.2432745,0.18129190094579092,-0.004995029041859352,,
17.2442745,0.18129190094579092,-0.008348422562780828,,
17.2452745,0.18129190094579092,-0.007629838236869083,,
17.2462745,0.18113247005177419,-0.031263278289077594,,
17.2472745,0.1810527546047658,-0.10048690168524238,,
17.2482745,0.18129190094579092,-0.09090577733975244,,
17.2492745,0.18129190094579092,-0.08859033895625905,,
17.2502745,0.18145133183980766,-0.04172267236623744,,
17.2512745,0.1816107627338244,-0.004515972824584854,,
17.2522745,0.18256734809792488,0.008338702338947476,,
17.2532745,0.18288620988595836,0.0653463921946126,,
17.2542745,0.18280649443895,0.09233322576774258,,
17.2552745,0.18280649443895,0.09153479873895176,,
17.2562745,0.18256734809792488,0.08929920305833744,,
17.2572745,0.18232820175689976,0.030455131036453413,,
17.2582745,0.18216877086288302,0.021752276422633388,,
17.2592745,0.18216877086288302,0.02207164723414972,,
17.2602745,0.18200933996886628,0.011213039642594458,,
17.2612745,0.1819296245218579,0.003787668274839757,,
17.2622745,0.18145133183980766,0.000514117456797362,,
17.2632745,0.18081360826374068,-0.005154714447617517,,
17.2642745,0.1807338928167323,-0.008268579859901747,,
17.2652745,0.1807338928167323,-0.007549995533990001,,
17.2662745,0.18065417736972395,-0.03094390747756126,,
17.2672745,0.18041503102869882,-0.09960863195357247,,
17.2682745,0.18041503102869882,-0.09138483355702694,,
17.2692745,0.18033531558169044,-0.08914923787641263,,
17.2702745,0.18057446192271556,-0.042121885880632856,,
17.2712745,0.18097303915775742,-0.00467565823034302,,
17.2722745,0.18200933996886628,0.008338702338947476,,
17.2732745,0.18224848630989138,0.06470765057157994,,
17.2742745,0.18240791720390814,0.09209369765910534,,
17.275274500000002,0.18224848630989138,0.091774326847589,,
17.2762745,0.18216877086288302,0.08674423656620679,,
17.2772745,0.18184990907484952,0.03316978293434223,,
17.278274500000002,0.18184990907484952,0.021832119125512472,,
17.2792745,0.18169047818083278,0.021592591016875225,,
17.2802745,0.18145133183980766,0.011532410454110789,,
17.281274500000002,0.18145133183980766,0.0039473536805979224,,
17.2822745,0.18097303915775742,0.0007536455654346104,,
17.2832745,0.1802556001346821,-0.005074871744738434,,
17.284274500000002,0.18033531558169044,-0.008587950671418078,,
17.2852745,0.18041503102869882,-0.007470152831110919,,
17.2862745,0.1801758846876737,-0.031103592883319424,,
17.2872745,0.1798570228996402,-0.0990497330334189,,
17.2882745,0.1798570228996402,-0.09106546274551061,,
17.2892745,0.1798570228996402,-0.08970813679656621,,
17.2902745,0.1801758846876737,-0.042920312909423684,,
17.2912745,0.18049474647570718,-0.004515972824584854,,
17.2922745,0.18145133183980766,0.008019331527431145,,
17.2932745,0.1819296245218579,0.06382938083991002,,
17.2942745,0.18184990907484952,0.09265259657925892,,
17.295274499999998,0.1816107627338244,0.09153479873895176,,
17.2962745,0.18153104728681604,0.08802171981227211,,
17.2972745,0.18129190094579092,0.0328504121228259,,
17.298274499999998,0.18129190094579092,0.021991804531270635,,
17.2992745,0.18121218549878254,0.021832119125512472,,
17.3002745,0.18121218549878254,0.011612253156989872,,
17.301274499999998,0.18113247005177419,0.0039473536805979224,,
17.3022745,0.18065417736972395,0.0008334882683136933,,
17.3032745,0.17993673834664858,-0.004995029041859352,,
17.3042745,0.1798570228996402,-0.008428265265659911,,
17.3052745,0.1798570228996402,-0.007310467425352752,,
17.3062745,0.17961787655861508,-0.030225323151649518,,
17.3072745,0.17937873021759,-0.09896989033053981,,
17.3082745,0.1792990147705816,-0.09138483355702694,,
17.3092745,0.1792990147705816,-0.08994766490520345,,
17.3102745,0.17937873021759,-0.0428404702065446,,
17.3112745,0.17953816111160673,-0.005074871744738434,,
17.3122745,0.1807338928167323,0.00785964612167298,,
17.3132745,0.1810527546047658,0.06327048191975644,,
17.3142745,0.18097303915775742,0.09241306847062167,,
17.3152745,0.18089332371074907,0.09137511333319359,,
17.3162745,0.18081360826374068,0.08850077602954662,,
17.3172745,0.18065417736972395,0.033089940231463146,,
17.3182745,0.18065417736972395,0.021672433719754303,,
17.3192745,0.18065417736972395,0.02191196182839155,,
17.3202745,0.1802556001346821,0.011372725048352622,,
17.3212745,0.18009616924066532,0.0037078255719606742,,
17.3222745,0.17977730745263185,0.000514117456797362,,
17.3232745,0.1792990147705816,-0.004835343636101185,,
17.3242745,0.1792990147705816,-0.008587950671418078,,
17.3252745,0.1792990147705816,-0.007470152831110919,,
17.3262745,0.17921929932357322,-0.02942689612285869,,
17.3272745,0.17905986842955648,-0.09896989033053981,,
17.3282745,0.17913958387656487,-0.09194373247718052,,
17.3292745,0.17905986842955648,-0.0901871930138407,,
17.3302745,0.1792990147705816,-0.04315984101806093,,
17.3312745,0.17969759200562346,-0.005074871744738434,,
17.3322745,0.18065417736972395,0.00785964612167298,,
17.3332745,0.18081360826374068,0.06335032462263553,,
17.3342745,0.18089332371074907,0.09241306847062167,,
17.3352745,0.18081360826374068,0.09097589981879818,,
17.336274500000002,0.18065417736972395,0.08921936035545835,,
17.3372745,0.1802556001346821,0.03316978293434223,,
17.3382745,0.1802556001346821,0.021832119125512472,,
17.339274500000002,0.18041503102869882,0.02191196182839155,,
17.3402745,0.18041503102869882,0.011372725048352622,,
17.3412745,0.18033531558169044,0.004027196383477006,,
17.342274500000002,0.1798570228996402,0.0006738028625555277,,
17.3432745,0.17921929932357322,-0.004755500933222103,,
17.3442745,0.17913958387656487,-0.008667793374297161,,
17.345274500000002,0.17937873021759,-0.007629838236869083,,
17.3462745,0.17921929932357322,-0.028548626391188776,,
17.3472745,0.17905986842955648,-0.09920941843917706,,
17.348274500000002,0.1792990147705816,-0.09146467625990602,,
17.3492745,0.1792990147705816,-0.08986782220232437,,
17.3502745,0.17953816111160673,-0.044277638858368086,,
17.3512745,0.17969759200562346,-0.004995029041859352,,
17.3522745,0.1807338928167323,0.007380589904398483,,
17.3532745,0.1810527546047658,0.06279142570248195,,
17.3542745,0.1810527546047658,0.09201385495622626,,
17.3552745,0.18089332371074907,0.09081621441304001,,
17.3562745,0.18089332371074907,0.08969841657273285,,
17.3572745,0.1807338928167323,0.033089940231463146,,
17.3582745,0.1807338928167323,0.02207164723414972,,
17.359274499999998,0.1807338928167323,0.02207164723414972,,
17.3602745,0.18065417736972395,0.01185178126562712,,
17.3612745,0.18057446192271556,0.0036279828690815915,,
17.362274499999998,0.18009616924066532,0.0005939601596764448,,
17.3632745,0.17937873021759,-0.005314399853375683,,
17.3642745,0.17913958387656487,-0.008428265265659911,,
17.365274499999998,0.1792990147705816,-0.0070709393167155046,,
17.3662745,0.17921929932357322,-0.028149412876793366,,
17.3672745,0.17890043753553975,-0.09896989033053981,,
17.3682745,0.17905986842955648,-0.09178404707142236,,
17.3692745,0.1789801529825481,-0.09010735031096162,,
17.3702745,0.17921929932357322,-0.04475669507564259,,
17.3712745,0.17937873021759,-0.005474085259133848,,
17.3722745,0.18057446192271556,0.0073007472015194,,
17.3732745,0.18089332371074907,0.06231236948520745,,
17.3742745,0.18089332371074907,0.09241306847062167,,
17.3752745,0.18089332371074907,0.09097589981879818,,
17.3762745,0.18089332371074907,0.09033715819576552,,
17.3772745,0.18065417736972395,0.03316978293434223,,
17.3782745,0.18065417736972395,0.021592591016875225,,
17.3792745,0.18049474647570718,0.021752276422633388,,
17.3802745,0.18049474647570718,0.01209130937426437,,
17.3812745,0.18033531558169044,0.0039473536805979224,,
17.3822745,0.18009616924066532,0.0011528590798300245,,
17.3832745,0.17937873021759,-0.004835343636101185,,
17.3842745,0.1792990147705816,-0.008587950671418078,,
17.3852745,0.17937873021759,-0.00723062472247367,,
17.3862745,0.1792990147705816,-0.027430828550881622,,
17.3872745,0.1789801529825481,-0.09896989033053981,,
17.3882745,0.17921929932357322,-0.0920235751800596,,
17.3892745,0.17921929932357322,-0.0901871930138407,,
17.3902745,0.1792990147705816,-0.04459700966988442,,
17.3912745,0.17953816111160673,-0.005474085259133848,,
17.3922745,0.18065417736972395,0.007460432607277566,,
17.3932745,0.18089332371074907,0.06151394245641663,,
17.3942745,0.18097303915775742,0.09209369765910534,,
17.3952745,0.18097303915775742,0.09081621441304001,,
17.3962745,0.18081360826374068,0.09097589981879818,,
17.3972745,0.18057446192271556,0.033249625637221315,,
17.3982745,0.18057446192271556,0.02207164723414972,,
17.3992745,0.18057446192271556,0.0226305461543033,,
17.400274500000002,0.18049474647570718,0.011771938562748037,,
17.4012745,0.1802556001346821,0.0039473536805979224,,
17.4022745,0.1798570228996402,0.0009133309711927761,,
17.403274500000002,0.17921929932357322,-0.00467565823034302,,
17.4042745,0.17921929932357322,-0.008667793374297161,,
17.4052745,0.1792990147705816,-0.007310467425352752,,
17.406274500000002,0.17921929932357322,-0.026632401522090794,,
17.4072745,0.1789801529825481,-0.0985706768161444,,
17.4082745,0.17913958387656487,-0.09210341788293869,,
17.409274500000002,0.17921929932357322,-0.09082593463687336,,
17.4102745,0.17953816111160673,-0.044836537778521666,,
17.4112745,0.17969759200562346,-0.005633770664892014,,
17.4122745,0.18089332371074907,0.006981376390003069,,
17.4132745,0.1810527546047658,0.061274414347779374,,
17.4142745,0.18097303915775742,0.09249291117350075,,
17.4152745,0.18097303915775742,0.09073637171016093,,
17.4162745,0.18097303915775742,0.09201385495622626,,
17.4172745,0.18057446192271556,0.033249625637221315,,
17.4182745,0.18065417736972395,0.021752276422633388,,
17.4192745,0.18089332371074907,0.022311175342786968,,
17.420274499999998,0.1807338928167323,0.011452567751231706,,
17.4212745,0.18049474647570718,0.004107039086356088,,
17.4222745,0.18009616924066532,0.0009931736740718588,,
17.423274499999998,0.17945844566459834,-0.004515972824584854,,
17.4242745,0.17937873021759,-0.008348422562780828,,
17.4252745,0.17945844566459834,-0.007470152831110919,,
17.426274499999998,0.17921929932357322,-0.02599365989905813,,
17.4272745,0.17905986842955648,-0.09881020492478164,,
17.4282745,0.17905986842955648,-0.09242278869445501,,
17.4292745,0.17905986842955648,-0.09098562004263153,,
17.4302745,0.17913958387656487,-0.04571480751019158,,
17.4312745,0.17937873021759,-0.005873298773529262,,
17.4322745,0.18049474647570718,0.0068216909842449035,,
17.4332745,0.18089332371074907,0.06111472894202121,,
17.4342745,0.18097303915775742,0.09201385495622626,,
17.4352745,0.18097303915775742,0.09057668630440277,,
17.4362745,0.18089332371074907,0.0922533830648635,,
17.4372745,0.18057446192271556,0.03332946834010039,,
17.4382745,0.18065417736972395,0.022231332639907883,,
17.4392745,0.1807338928167323,0.022231332639907883,,
17.4402745,0.1807338928167323,0.011931623968506203,,
17.4412745,0.18049474647570718,0.004027196383477006,,
17.4422745,0.18009616924066532,0.0009133309711927761,,
17.4432745,0.17961787655861508,-0.004515972824584854,,
17.4442745,0.17953816111160673,-0.008428265265659911,,
17.4452745,0.17969759200562346,-0.0077096809397481664,,
17.4462745,0.17953816111160673,-0.025913817196179044,,
17.4472745,0.17921929932357322,-0.0976125643815954,,
17.4482745,0.17953816111160673,-0.09162436166566419,,
17.4492745,0.17945844566459834,-0.09138483355702694,,
17.4502745,0.17977730745263185,-0.045794650213070665,,
17.4512745,0.1798570228996402,-0.005953141476408345,,
17.4522745,0.18081360826374068,0.006422477469849489,,
17.4532745,0.18121218549878254,0.060635672724746716,,
17.4542745,0.1810527546047658,0.09193401225334717,,
17.4552745,0.18097303915775742,0.09025731549288643,,
17.4562745,0.18089332371074907,0.0899379446813701,,
17.4572745,0.18065417736972395,0.03660301915814279,,
17.4582745,0.18081360826374068,0.021752276422633388,,
17.4592745,0.18081360826374068,0.02247086074854513,,
17.4602745,0.18065417736972395,0.012011466671385286,,
17.461274500000002,0.18041503102869882,0.0037078255719606742,,
17.4622745,0.1802556001346821,0.0007536455654346104,,
17.4632745,0.17961787655861508,-0.004835343636101185,,
17.464274500000002,0.17945844566459834,-0.008268579859901747,,
17.4652745,0.17937873021759,-0.00723062472247367,,
17.4662745,0.17937873021759,-0.02463633395011372,,
17.467274500000002,0.17913958387656487,-0.09753272167871632,,
17.4682745,0.17921929932357322,-0.09266231680309227,,
17.4692745,0.17921929932357322,-0.09122514815126878,,
17.470274500000002,0.17961787655861508,-0.04603417832170791,,
17.4712745,0.17969759200562346,-0.005953141476408345,,
17.4722745,0.1807338928167323,0.0065023201727285726,,
17.473274500000002,0.18113247005177419,0.0597574029930768,,
17.4742745,0.18113247005177419,0.09145495603607268,,
17.4752745,0.1810527546047658,0.09009763008712827,,
17.4762745,0.18121218549878254,0.09033715819576552,,
17.4772745,0.1810527546047658,0.03660301915814279,,
17.4782745,0.18121218549878254,0.021193377502479807,,
17.4792745,0.18113247005177419,0.022311175342786968,,
17.4802745,0.1810527546047658,0.012330837482901617,,
17.4812745,0.18089332371074907,0.0043465671949933365,,
17.4822745,0.18041503102869882,0.0009931736740718588,,
17.4832745,0.17969759200562346,-0.004356287418826689,,
17.484274499999998,0.17961787655861508,-0.008508107968538995,,
17.4852745,0.17961787655861508,-0.006991096613836421,,
17.4862745,0.17953816111160673,-0.024396805841476472,,
17.487274499999998,0.1792990147705816,-0.09705366546144183,,
17.4882745,0.17937873021759,-0.0925026313973341,,
17.4892745,0.1792990147705816,-0.0911453054483897,,
17.490274499999998,0.17961787655861508,-0.04723181886489415,,
17.4912745,0.1798570228996402,-0.006192669585045593,,
17.4922745,0.18097303915775742,0.006342634766970407,,
17.4932745,0.18137161639279928,0.05903881866716506,,
17.4942745,0.18153104728681604,0.09105574252167727,,
17.4952745,0.18145133183980766,0.08969841657273285,,
17.4962745,0.18121218549878254,0.09121542792743542,,
17.4972745,0.18097303915775742,0.036762704563900954,,
17.4982745,0.1810527546047658,0.021832119125512472,,
17.4992745,0.18121218549878254,0.022550703451424216,,
17.5002745,0.1810527546047658,0.01217115207714345,,
17.5012745,0.18081360826374068,0.004107039086356088,,
17.5022745,0.1802556001346821,0.0009133309711927761,,
17.5032745,0.17969759200562346,-0.0041966020130685235,,
17.5042745,0.17961787655861508,-0.008508107968538995,,
17.5052745,0.17961787655861508,-0.00723062472247367,,
17.5062745,0.17961787655861508,-0.023758064218443807,,
17.5072745,0.17945844566459834,-0.09689398005568366,,
17.5082745,0.17961787655861508,-0.09258247410021318,,
17.5092745,0.17953816111160673,-0.0915445189627851,,
17.5102745,0.17977730745263185,-0.047151976162015066,,
17.5112745,0.17993673834664858,-0.006352354990803759,,
17.5122745,0.1810527546047658,0.006262792064091324,,
17.5132745,0.18129190094579092,0.058320234341253316,,
17.5142745,0.18137161639279928,0.09137511333319359,,
17.5152745,0.18137161639279928,0.09033715819576552,,
17.5162745,0.18129190094579092,0.09185416955046809,,
17.5172745,0.1810527546047658,0.0370022326725382,,
17.5182745,0.18113247005177419,0.021752276422633388,,
17.5192745,0.18121218549878254,0.02271038885718238,,
17.5202745,0.18121218549878254,0.012490522888659783,,
17.5212745,0.1810527546047658,0.0043465671949933365,,
17.5222745,0.1807338928167323,0.0009931736740718588,,
17.5232745,0.18009616924066532,-0.0041966020130685235,,
17.5242745,0.18009616924066532,-0.008348422562780828,,
17.525274500000002,0.18009616924066532,-0.007150782019594587,,
17.5262745,0.18009616924066532,-0.0228797944867739,,
17.5272745,0.17977730745263185,-0.09681413735280457,,
17.528274500000002,0.17993673834664858,-0.09282200220885044,,
17.5292745,0.17993673834664858,-0.09210341788293869,,
17.5302745,0.1802556001346821,-0.0474713469735314,,
17.531274500000002,0.18049474647570718,-0.006032984179287428,,
17.5322745,0.18145133183980766,0.00586357854969591,,
17.5332745,0.18200933996886628,0.0579210208268579,,
17.534274500000002,0.18184990907484952,0.09105574252167727,,
17.5352745,0.18177019362784116,0.0899379446813701,,
