timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
23.6662491,0.20949585490500566,-0.0075630454363616526,,
23.6672491,0.21124576638020207,0.010463688800805145,,
23.6682491,0.21140484924158354,0.013095911056674634,,
23.669249100000002,0.21164347353365578,0.024342678877207903,,
23.6702491,0.21196163925641875,0.03742402584577142,,
23.6712491,0.211882097825728,0.03200005271246459,,
23.672249100000002,0.2120411806871095,0.030404766496786112,,
23.6732491,0.21180255639503726,0.018041298325277913,,
23.6742491,0.21172301496434653,0.009905338625317677,,
23.675249100000002,0.211882097825728,0.011739917773347926,,
23.6762491,0.21156393210296504,0.005438537221417941,,
23.6772491,0.21021172778122235,-0.002298600924622676,,
23.678249100000002,0.20997310348915013,-0.003734358518733306,,
23.6792491,0.20989356205845938,-0.0067654023285224135,,
23.6802491,0.20973447919707788,-0.010514324935366836,,
23.681249100000002,0.20981402062776863,-0.007882102679497347,,
23.6822491,0.20965493776638713,-0.010275032003015064,,
23.6832491,0.20917768918224267,-0.02702553726763908,,
23.684249100000002,0.2090186063208612,-0.028780352104885408,,
23.6852491,0.20893906489017045,-0.02439331501176959,,
23.6862491,0.20949585490500566,-0.0075630454363616526,,
23.6872491,0.21116622494951132,0.010224395868453374,,
23.6882491,0.2113253078108928,0.013095911056674634,,
23.6892491,0.21164347353365578,0.02410338594485613,,
23.6902491,0.211882097825728,0.037264497224203566,,
23.6912491,0.211882097825728,0.031840524090896744,,
23.6922491,0.21196163925641875,0.030803588050705738,,
23.6932491,0.21164347353365578,0.018121062636061835,,
23.6942491,0.21164347353365578,0.010304160179237297,,
23.6952491,0.21172301496434653,0.012058975016483623,,
23.6962491,0.21140484924158354,0.005518301532201864,,
23.6972491,0.21005264491984088,-0.0023783652354066,,
23.6982491,0.20989356205845938,-0.0036545942079493823,,
23.6992491,0.20981402062776863,-0.006845166639306338,,
23.7002491,0.20965493776638713,-0.010514324935366836,,
23.701249100000002,0.20973447919707788,-0.008041631301065196,,
23.7022491,0.2095753963356964,-0.010115503381447217,,
23.7032491,0.20909814775155192,-0.027185065889206925,,
23.704249100000002,0.2088595234594797,-0.029179173658805027,,
23.7052491,0.20877998202878895,-0.024552843633337436,,
23.7062491,0.20949585490500566,-0.0077225740579295,,
23.7072491,0.21108668351882057,0.010224395868453374,,
23.7082491,0.21124576638020207,0.013175675367458556,,
23.7092491,0.21148439067227429,0.024342678877207903,,
23.7102491,0.21180255639503726,0.037663318778123185,,
23.7112491,0.21180255639503726,0.03200005271246459,,
23.7122491,0.21180255639503726,0.03072382373992181,,
23.7132491,0.21164347353365578,0.018041298325277913,,
23.7142491,0.21156393210296504,0.010224395868453374,,
23.7152491,0.21164347353365578,0.012138739327267547,,
23.7162491,0.21124576638020207,0.005438537221417941,,
23.7172491,0.21005264491984088,-0.002458129546190524,,
23.7182491,0.20981402062776863,-0.003893887140301154,,
23.7192491,0.20973447919707788,-0.006924930950090261,,
23.7202491,0.2095753963356964,-0.01059408924615076,,
23.7212491,0.20965493776638713,-0.007882102679497347,,
23.7222491,0.2095753963356964,-0.010275032003015064,,
23.7232491,0.20909814775155192,-0.02702553726763908,,
23.7242491,0.2088595234594797,-0.029019645037237175,,
23.7252491,0.20877998202878895,-0.02391472914706605,,
23.7262491,0.20933677204362416,-0.007642809747145576,,
23.7272491,0.21100714208812982,0.01038392449002122,,
23.7282491,0.21116622494951132,0.013095911056674634,,
23.7292491,0.21148439067227429,0.02418315025564005,,
23.7302491,0.21180255639503726,0.03750379015655534,,
23.7312491,0.21180255639503726,0.03200005271246459,,
23.7322491,0.21180255639503726,0.030644059429137886,,
23.733249100000002,0.21164347353365578,0.018041298325277913,,
23.7342491,0.21156393210296504,0.009905338625317677,,
23.7352491,0.21164347353365578,0.011979210705699699,,
23.736249100000002,0.2113253078108928,0.005199244289066169,,
23.7372491,0.21005264491984088,-0.002537893856974448,,
23.7382491,0.20989356205845938,-0.0041331800726529255,,
23.739249100000002,0.20981402062776863,-0.006685638017738489,,
23.7402491,0.20973447919707788,-0.010913146489286455,,
23.7412491,0.20965493776638713,-0.0077225740579295,,
23.742249100000002,0.2095753963356964,-0.01019526769223114,,
23.7432491,0.2090186063208612,-0.02702553726763908,,
23.7442491,0.20877998202878895,-0.028780352104885408,,
23.745249100000002,0.2087004405980982,-0.024154022079417817,,
23.7462491,0.20925723061293341,-0.0077225740579295,,
23.7472491,0.21100714208812982,0.010463688800805145,,
23.748249100000002,0.21116622494951132,0.013095911056674634,,
23.7492491,0.21148439067227429,0.024262914566423974,,
23.7502491,0.21172301496434653,0.03742402584577142,,
23.7512491,0.21172301496434653,0.03200005271246459,,
23.7522491,0.21180255639503726,0.030644059429137886,,
23.7532491,0.21156393210296504,0.018041298325277913,,
23.7542491,0.21148439067227429,0.009905338625317677,,
23.7552491,0.21148439067227429,0.012138739327267547,,
23.7562491,0.21116622494951132,0.005279008599850092,,
23.7572491,0.20989356205845938,-0.0026176581677583716,,
23.7582491,0.20981402062776863,-0.003893887140301154,,
23.7592491,0.20965493776638713,-0.0067654023285224135,,
23.7602491,0.20949585490500566,-0.010434560624582912,,
23.7612491,0.20949585490500566,-0.00812139561184912,,
23.762249100000002,0.2094163134743149,-0.010115503381447217,,
23.7632491,0.2088595234594797,-0.027264830199990854,,
23.7642491,0.20862089916740745,-0.029179173658805027,,
23.765249100000002,0.20862089916740745,-0.024233786390201746,,
23.7662491,0.20917768918224267,-0.0077225740579295,,
23.7672491,0.21084805922674832,0.010304160179237297,,
23.768249100000002,0.21100714208812982,0.012936382435106785,,
23.7692491,0.2113253078108928,0.023943857323288284,,
23.7702491,0.21164347353365578,0.037264497224203566,,
23.7712491,0.21164347353365578,0.03200005271246459,,
23.7722491,0.21172301496434653,0.030644059429137886,,
23.7732491,0.21148439067227429,0.017881769703710068,,
23.7742491,0.2113253078108928,0.00974581000374983,,
23.7752491,0.21148439067227429,0.011979210705699699,,
23.7762491,0.21108668351882057,0.0053587729106340165,,
23.7772491,0.20989356205845938,-0.0026176581677583716,,
23.7782491,0.20973447919707788,-0.0038141228295172297,,
23.7792491,0.2095753963356964,-0.006924930950090261,,
23.7802491,0.2094163134743149,-0.010434560624582912,,
23.7812491,0.20949585490500566,-0.008041631301065196,,
23.7822491,0.2094163134743149,-0.010434560624582912,,
23.7832491,0.2088595234594797,-0.027105301578423002,,
23.7842491,0.20862089916740745,-0.02886011641566933,,
23.7852491,0.20862089916740745,-0.02431355070098567,,
23.7862491,0.20917768918224267,-0.007882102679497347,,
23.7872491,0.21084805922674832,0.010463688800805145,,
23.7882491,0.21108668351882057,0.012936382435106785,,
23.7892491,0.2113253078108928,0.02458197180955967,,
23.7902491,0.21164347353365578,0.03734426153498749,,
23.7912491,0.21164347353365578,0.03176075978011282,,
23.7922491,0.21172301496434653,0.03048453080757004,,
23.7932491,0.21148439067227429,0.01796153401449399,,
23.794249100000002,0.21140484924158354,0.01014463155766945,,
23.7952491,0.21148439067227429,0.011979210705699699,,
23.7962491,0.21108668351882057,0.005199244289066169,,
23.797249100000002,0.20981402062776863,-0.002537893856974448,,
23.7982491,0.20965493776638713,-0.0038141228295172297,,
23.7992491,0.20949585490500566,-0.007084459571658109,,
23.800249100000002,0.20933677204362416,-0.010434560624582912,,
23.8012491,0.20925723061293341,-0.007961866990281272,,
23.8022491,0.20925723061293341,-0.010434560624582912,,
23.803249100000002,0.2087004405980982,-0.02702553726763908,,
23.8042491,0.20854135773671673,-0.02886011641566933,,
23.8052491,0.20854135773671673,-0.02431355070098567,,
23.806249100000002,0.2090186063208612,-0.0075630454363616526,,
23.8072491,0.21068897636536685,0.010304160179237297,,
23.8082491,0.21092760065743907,0.01261732519197109,,
23.809249100000002,0.21116622494951132,0.024821264741911445,,
23.8102491,0.21148439067227429,0.03750379015655534,,
23.8112491,0.21148439067227429,0.03207981702324852,,
23.8122491,0.21156393210296504,0.030564295118353964,,
23.8132491,0.2113253078108928,0.01780200539292614,,
23.8142491,0.21124576638020207,0.009985102936101602,,
23.8152491,0.2113253078108928,0.012058975016483623,,
23.8162491,0.21084805922674832,0.005119479978282245,,
23.8172491,0.20965493776638713,-0.002537893856974448,,
23.8182491,0.20949585490500566,-0.004053415761869001,,
23.8192491,0.20949585490500566,-0.006924930950090261,,
23.8202491,0.20933677204362416,-0.010354796313798988,,
23.8212491,0.20933677204362416,-0.008041631301065196,,
23.8222491,0.20925723061293341,-0.010275032003015064,,
23.8232491,0.2087004405980982,-0.027264830199990854,,
23.8242491,0.20854135773671673,-0.029019645037237175,,
23.8252491,0.20862089916740745,-0.024233786390201746,,
23.826249100000002,0.2090186063208612,-0.007323752504009881,,
23.8272491,0.21076851779605757,0.010304160179237297,,
23.8282491,0.21084805922674832,0.01301614674589071,,
23.829249100000002,0.21108668351882057,0.02458197180955967,,
23.8302491,0.2113253078108928,0.03750379015655534,,
23.8312491,0.21140484924158354,0.03176075978011282,,
23.8322491,0.21148439067227429,0.03048453080757004,,
23.8332491,0.21124576638020207,0.01780200539292614,,
23.8342491,0.21116622494951132,0.010064867246885526,,
23.8352491,0.2113253078108928,0.012298267948835394,,
23.8362491,0.21108668351882057,0.004959951356714397,,
23.8372491,0.20981402062776863,-0.0023783652354066,,
23.8382491,0.2095753963356964,-0.003893887140301154,,
23.8392491,0.20949585490500566,-0.007004695260874185,,
23.8402491,0.20933677204362416,-0.010753617867718607,,
23.8412491,0.20933677204362416,-0.007961866990281272,,
23.8422491,0.20925723061293341,-0.010434560624582912,,
23.8432491,0.2087004405980982,-0.027344594510774776,,
23.8442491,0.20846181630602598,-0.02886011641566933,,
23.8452491,0.20846181630602598,-0.02439331501176959,,
23.8462491,0.20893906489017045,-0.007403516814793804,,
23.8472491,0.2106094349346761,0.01038392449002122,,
23.8482491,0.21084805922674832,0.01301614674589071,,
23.8492491,0.21108668351882057,0.024741500431127522,,
23.8502491,0.21140484924158354,0.03742402584577142,,
23.8512491,0.21148439067227429,0.031840524090896744,,
23.8522491,0.21148439067227429,0.030564295118353964,,
23.8532491,0.21116622494951132,0.01796153401449399,,
23.8542491,0.21116622494951132,0.010224395868453374,,
23.8552491,0.21124576638020207,0.012138739327267547,,
23.8562491,0.21076851779605757,0.005039715667498321,,
23.8572491,0.20965493776638713,-0.0027771867893262195,,
23.858249100000002,0.20949585490500566,-0.0041331800726529255,,
23.8592491,0.20933677204362416,-0.006685638017738489,,
23.8602491,0.20925723061293341,-0.01059408924615076,,
23.861249100000002,0.20925723061293341,-0.007802338368713424,,
23.8622491,0.20917768918224267,-0.010434560624582912,,
23.8632491,0.20862089916740745,-0.027583887443126544,,
23.864249100000002,0.20838227487533523,-0.029099409348021098,,
23.8652491,0.20838227487533523,-0.024473079322553513,,
23.8662491,0.2088595234594797,-0.0077225740579295,,
23.867249100000002,0.21068897636536685,0.010064867246885526,,
23.8682491,0.21076851779605757,0.012936382435106785,,
23.8692491,0.21108668351882057,0.025060557674263212,,
23.870249100000002,0.2113253078108928,0.03750379015655534,,
23.8712491,0.2113253078108928,0.03200005271246459,,
23.8722491,0.21140484924158354,0.030564295118353964,,
23.873249100000002,0.21116622494951132,0.017642476771358294,,
23.8742491,0.21100714208812982,0.010224395868453374,,
23.8752491,0.21124576638020207,0.012058975016483623,,
23.8762491,0.21084805922674832,0.005199244289066169,,
23.8772491,0.20973447919707788,-0.002458129546190524,,
23.8782491,0.2094163134743149,-0.0038141228295172297,,
23.8792491,0.2094163134743149,-0.007084459571658109,,
23.8802491,0.20933677204362416,-0.01059408924615076,,
23.8812491,0.20933677204362416,-0.007961866990281272,,
23.8822491,0.20917768918224267,-0.010673853556934685,,
23.8832491,0.2087004405980982,-0.027743416064694396,,
23.8842491,0.20846181630602598,-0.02886011641566933,,
23.8852491,0.20854135773671673,-0.024473079322553513,,
23.8862491,0.2090186063208612,-0.007084459571658109,,
23.887249100000002,0.2106094349346761,0.010463688800805145,,
23.8882491,0.21076851779605757,0.013175675367458556,,
23.8892491,0.21100714208812982,0.024901029052695367,,
23.890249100000002,0.21140484924158354,0.03750379015655534,,
23.8912491,0.21140484924158354,0.0316809954693289,,
23.8922491,0.21140484924158354,0.030803588050705738,,
23.893249100000002,0.21124576638020207,0.017642476771358294,,
23.8942491,0.21116622494951132,0.010224395868453374,,
23.8952491,0.21124576638020207,0.012058975016483623,,
23.8962491,0.21092760065743907,0.005119479978282245,,
23.8972491,0.20965493776638713,-0.0026176581677583716,,
23.8982491,0.2094163134743149,-0.0041331800726529255,,
23.8992491,0.2094163134743149,-0.007243988193225957,,
23.9002491,0.20917768918224267,-0.010514324935366836,,
23.9012491,0.20925723061293341,-0.008041631301065196,,
23.9022491,0.20909814775155192,-0.01059408924615076,,
23.9032491,0.20862089916740745,-0.027982708997046163,,
23.9042491,0.20846181630602598,-0.028939880726453253,,
23.9052491,0.20838227487533523,-0.024473079322553513,,
23.9062491,0.20893906489017045,-0.007243988193225957,,
23.9072491,0.21068897636536685,0.010304160179237297,,
23.9082491,0.21084805922674832,0.012856618124322861,,
23.9092491,0.21108668351882057,0.02514032198504714,,
23.9102491,0.21140484924158354,0.03782284739969104,,
23.9112491,0.21140484924158354,0.03215958133403244,,
23.9122491,0.21148439067227429,0.030644059429137886,,
23.9132491,0.21124576638020207,0.01780200539292614,,
23.9142491,0.21116622494951132,0.010224395868453374,,
23.9152491,0.2113253078108928,0.01221850363805147,,
23.9162491,0.21092760065743907,0.005279008599850092,,
23.9172491,0.20973447919707788,-0.0026176581677583716,,
23.9182491,0.2095753963356964,-0.003893887140301154,,
23.919249100000002,0.2094163134743149,-0.007323752504009881,,
23.9202491,0.20933677204362416,-0.010753617867718607,,
23.9212491,0.20933677204362416,-0.008041631301065196,,
23.922249100000002,0.20917768918224267,-0.010673853556934685,,
23.9232491,0.2087004405980982,-0.027982708997046163,,
23.9242491,0.20854135773671673,-0.029498230901940717,,
23.925249100000002,0.20862089916740745,-0.024233786390201746,,
23.9262491,0.20917768918224267,-0.007243988193225957,,
23.9272491,0.21084805922674832,0.010623217422372993,,
23.928249100000002,0.21100714208812982,0.01301614674589071,,
23.9292491,0.2113253078108928,0.025299850606614986,,
23.9302491,0.21156393210296504,0.03734426153498749,,
23.931249100000002,0.21156393210296504,0.031920288401680666,,
23.9322491,0.21164347353365578,0.030803588050705738,,
23.9332491,0.21140484924158354,0.018121062636061835,,
23.934249100000002,0.2113253078108928,0.010304160179237297,,
23.9352491,0.21140484924158354,0.012138739327267547,,
23.9362491,0.21108668351882057,0.004880187045930473,,
23.9372491,0.20981402062776863,-0.0026176581677583716,,
23.9382491,0.20965493776638713,-0.003893887140301154,,
23.9392491,0.2095753963356964,-0.007164223882442033,,
23.9402491,0.20949585490500566,-0.010833382178502531,,
23.9412491,0.20949585490500566,-0.00836068854420089,,
23.9422491,0.2094163134743149,-0.010354796313798988,,
23.9432491,0.2088595234594797,-0.027743416064694396,,
23.9442491,0.20862089916740745,-0.029099409348021098,,
23.9452491,0.20854135773671673,-0.02479213656568921,,
23.9462491,0.20909814775155192,-0.007403516814793804,,
23.9472491,0.21084805922674832,0.010702981733156917,,
23.9482491,0.21100714208812982,0.013335203989026405,,
23.9492491,0.21124576638020207,0.02553914353896676,,
23.9502491,0.21148439067227429,0.03798237602125888,,
23.951249100000002,0.21148439067227429,0.03223934564481636,,
23.9522491,0.21156393210296504,0.03072382373992181,,
23.9532491,0.2113253078108928,0.01780200539292614,,
23.954249100000002,0.2113253078108928,0.010463688800805145,,
23.9552491,0.21140484924158354,0.012378032259619318,,
23.9562491,0.21100714208812982,0.005279008599850092,,
23.9572491,0.20981402062776863,-0.0026176581677583716,,
23.9582491,0.20965493776638713,-0.003893887140301154,,
23.9592491,0.2095753963356964,-0.007084459571658109,,
23.9602491,0.2094163134743149,-0.010514324935366836,,
23.9612491,0.2094163134743149,-0.008041631301065196,,
23.9622491,0.20933677204362416,-0.010833382178502531,,
23.9632491,0.20877998202878895,-0.02790294468626224,,
23.9642491,0.20862089916740745,-0.02925893796958895,,
23.9652491,0.20862089916740745,-0.025031429498040984,,
23.9662491,0.20917768918224267,-0.007483281125577728,,
23.9672491,0.21084805922674832,0.010543453111589069,,
23.9682491,0.21100714208812982,0.013095911056674634,,
23.9692491,0.21124576638020207,0.025299850606614986,,
23.9702491,0.21148439067227429,0.03790261171047496,,
23.9712491,0.21156393210296504,0.03239887426638421,,
23.9722491,0.21164347353365578,0.030803588050705738,,
23.9732491,0.21140484924158354,0.01780200539292614,,
23.9742491,0.2113253078108928,0.010463688800805145,,
23.9752491,0.21148439067227429,0.012298267948835394,,
23.9762491,0.21108668351882057,0.005518301532201864,,
23.9772491,0.20981402062776863,-0.0023783652354066,,
23.9782491,0.20973447919707788,-0.003893887140301154,,
23.9792491,0.2095753963356964,-0.007403516814793804,,
23.9802491,0.20949585490500566,-0.010434560624582912,,
23.9812491,0.2094163134743149,-0.008041631301065196,,
23.9822491,0.20933677204362416,-0.010753617867718607,,
23.983249100000002,0.2088595234594797,-0.028062473307830092,,
23.9842491,0.20862089916740745,-0.029498230901940717,,
23.9852491,0.20862089916740745,-0.024951665187257062,,
23.986249100000002,0.20917768918224267,-0.007323752504009881,,
23.9872491,0.21084805922674832,0.010543453111589069,,
23.9882491,0.21100714208812982,0.013175675367458556,,
23.989249100000002,0.2113253078108928,0.025459379228182838,,
23.9902491,0.21156393210296504,0.038062140332042804,,
23.9912491,0.21164347353365578,0.03215958133403244,,
23.992249100000002,0.21164347353365578,0.03120240960462535,,
23.9932491,0.21140484924158354,0.018280591257629687,,
23.9942491,0.2113253078108928,0.010224395868453374,,
23.995249100000002,0.21156393210296504,0.012697089502755013,,
23.9962491,0.21116622494951132,0.0053587729106340165,,
23.9972491,0.20997310348915013,-0.002298600924622676,,
23.998249100000002,0.20973447919707788,-0.0038141228295172297,,
23.9992491,0.20965493776638713,-0.007084459571658109,,
24.0002491,0.20949585490500566,-0.010673853556934685,,
24.0012491,0.20949585490500566,-0.00812139561184912,,
24.0022491,0.2094163134743149,-0.010753617867718607,,
24.0032491,0.20893906489017045,-0.028142237618614015,,
24.0042491,0.2087004405980982,-0.029418466591156794,,
24.0052491,0.20862089916740745,-0.025031429498040984,,
24.0062491,0.20925723061293341,-0.007323752504009881,,
24.0072491,0.21092760065743907,0.010543453111589069,,
24.0082491,0.21108668351882057,0.012936382435106785,,
24.0092491,0.21140484924158354,0.025459379228182838,,
24.0102491,0.21164347353365578,0.03854072619674635,,
24.0112491,0.21164347353365578,0.03255840288795206,,
24.012249100000002,0.21164347353365578,0.03120240960462535,,
24.0132491,0.21140484924158354,0.017722241082142216,,
24.0142491,0.21140484924158354,0.010623217422372993,,
24.015249100000002,0.21156393210296504,0.012457796570403242,,
24.0162491,0.21116622494951132,0.005279008599850092,,
24.0172491,0.20989356205845938,-0.0026974224785422957,,
24.018249100000002,0.20965493776638713,-0.003893887140301154,,
24.0192491,0.20965493776638713,-0.007323752504009881,,
24.0202491,0.2095753963356964,-0.010753617867718607,,
24.0212491,0.20965493776638713,-0.008201159922633044,,
24.0222491,0.20949585490500566,-0.010833382178502531,,
24.0232491,0.20909814775155192,-0.028222001929397937,,
24.0242491,0.2088595234594797,-0.029498230901940717,,
24.0252491,0.20877998202878895,-0.025430251051960603,,
24.0262491,0.20933677204362416,-0.007403516814793804,,
24.0272491,0.21100714208812982,0.01078274604394084,,
24.0282491,0.21108668351882057,0.013414968299810329,,
24.0292491,0.21140484924158354,0.025459379228182838,,
24.0302491,0.21164347353365578,0.03830143326439458,,
24.0312491,0.21172301496434653,0.03255840288795206,,
24.0322491,0.21180255639503726,0.03088335236148966,,
24.0332491,0.21156393210296504,0.017881769703710068,,
24.0342491,0.21148439067227429,0.010543453111589069,,
24.0352491,0.21164347353365578,0.012537560881187166,,
24.0362491,0.21124576638020207,0.005279008599850092,,
24.0372491,0.20997310348915013,-0.0026176581677583716,,
24.0382491,0.20981402062776863,-0.003893887140301154,,
24.0392491,0.20973447919707788,-0.007164223882442033,,
24.0402491,0.2095753963356964,-0.010913146489286455,,
24.0412491,0.20973447919707788,-0.008599981476552663,,
24.0422491,0.2095753963356964,-0.010673853556934685,,
24.0432491,0.2090186063208612,-0.02790294468626224,,
24.044249100000002,0.2088595234594797,-0.029498230901940717,,
24.0452491,0.2088595234594797,-0.025111193808824907,,
24.0462491,0.2094163134743149,-0.007243988193225957,,
24.047249100000002,0.21108668351882057,0.01078274604394084,,
24.0482491,0.21124576638020207,0.01325543967824248,,
24.0492491,0.21148439067227429,0.025778436471318528,,
24.050249100000002,0.21172301496434653,0.0383811975751785,,
24.0512491,0.21180255639503726,0.03247863857716814,,
24.0522491,0.211882097825728,0.030963116672273583,,
24.053249100000002,0.21164347353365578,0.017722241082142216,,
24.0542491,0.21164347353365578,0.010463688800805145,,
24.0552491,0.21172301496434653,0.012378032259619318,,
24.056249100000002,0.2113253078108928,0.005119479978282245,,
24.0572491,0.21005264491984088,-0.003096244032461915,,
24.0582491,0.21013218635053163,-0.00421294438343685,,
24.059249100000002,0.20997310348915013,-0.007084459571658109,,
24.0602491,0.20981402062776863,-0.010673853556934685,,
24.0612491,0.20981402062776863,-0.008041631301065196,,
24.0622491,0.20965493776638713,-0.01099291080007038,,
24.0632491,0.20917768918224267,-0.028222001929397937,,
24.0642491,0.2090186063208612,-0.02965775952350857,,
24.0652491,0.20893906489017045,-0.024951665187257062,,
24.0662491,0.2095753963356964,-0.007084459571658109,,
24.0672491,0.21116622494951132,0.010702981733156917,,
24.0682491,0.2113253078108928,0.013414968299810329,,
24.0692491,0.21164347353365578,0.025618907849750683,,
24.0702491,0.211882097825728,0.0383811975751785,,
24.0712491,0.21196163925641875,0.03255840288795206,,
24.0722491,0.21196163925641875,0.030803588050705738,,
24.0732491,0.21172301496434653,0.01740318383900652,,
24.0742491,0.21172301496434653,0.010064867246885526,,
24.0752491,0.21180255639503726,0.012697089502755013,,
24.076249100000002,0.21148439067227429,0.005199244289066169,,
24.0772491,0.21005264491984088,-0.0026974224785422957,,
24.0782491,0.20989356205845938,-0.004053415761869001,,
24.079249100000002,0.20981402062776863,-0.007483281125577728,,
24.0802491,0.20973447919707788,-0.010913146489286455,,
24.0812491,0.20973447919707788,-0.008201159922633044,,
24.0822491,0.2095753963356964,-0.010913146489286455,,
24.0832491,0.20917768918224267,-0.02830176624018186,,
24.0842491,0.2090186063208612,-0.029498230901940717,,
24.0852491,0.20893906489017045,-0.025031429498040984,,
24.0862491,0.20949585490500566,-0.007164223882442033,,
24.0872491,0.21116622494951132,0.010942274665508688,,
24.0882491,0.2113253078108928,0.013335203989026405,,
24.0892491,0.21164347353365578,0.02537961491739891,,
24.0902491,0.21180255639503726,0.038062140332042804,,
24.0912491,0.21196163925641875,0.03263816719873598,,
24.0922491,0.21196163925641875,0.03120240960462535,,
24.0932491,0.21164347353365578,0.017722241082142216,,
24.0942491,0.21156393210296504,0.010543453111589069,,
24.0952491,0.21172301496434653,0.012378032259619318,,
24.0962491,0.21140484924158354,0.005119479978282245,,
24.0972491,0.21013218635053163,-0.0027771867893262195,,
24.0982491,0.21005264491984088,-0.003893887140301154,,
24.0992491,0.20989356205845938,-0.007403516814793804,,
24.1002491,0.20981402062776863,-0.010913146489286455,,
24.1012491,0.20989356205845938,-0.008280924233416967,,
24.1022491,0.20973447919707788,-0.010913146489286455,,
24.1032491,0.20925723061293341,-0.02838153055096579,,
24.1042491,0.20909814775155192,-0.029498230901940717,,
24.1052491,0.20909814775155192,-0.024951665187257062,,
24.1062491,0.2095753963356964,-0.007004695260874185,,
24.1072491,0.2113253078108928,0.01078274604394084,,
24.108249100000002,0.21140484924158354,0.013414968299810329,,
24.1092491,0.21164347353365578,0.026177258025238147,,
24.1102491,0.211882097825728,0.03854072619674635,,
24.111249100000002,0.21196163925641875,0.03255840288795206,,
24.1122491,0.21196163925641875,0.030803588050705738,,
24.1132491,0.21172301496434653,0.017642476771358294,,
24.114249100000002,0.21172301496434653,0.01038392449002122,,
24.1152491,0.211882097825728,0.012537560881187166,,
24.1162491,0.21148439067227429,0.004880187045930473,,
24.117249100000002,0.21021172778122235,-0.002856951100110143,,
24.1182491,0.21005264491984088,-0.004053415761869001,,
24.1192491,0.20989356205845938,-0.007483281125577728,,
24.120249100000002,0.20981402062776863,-0.010913146489286455,,
24.1212491,0.20989356205845938,-0.008520217165768739,,
24.1222491,0.20973447919707788,-0.010833382178502531,,
24.123249100000002,0.20925723061293341,-0.02838153055096579,,
24.1242491,0.20909814775155192,-0.029498230901940717,,
24.1252491,0.2090186063208612,-0.02479213656568921,,
24.1262491,0.20965493776638713,-0.007004695260874185,,
24.1272491,0.21124576638020207,0.010942274665508688,,
24.1282491,0.2113253078108928,0.013494732610594253,,
24.1292491,0.21164347353365578,0.026097493714454224,,
24.1302491,0.211882097825728,0.0383811975751785,,
24.1312491,0.21196163925641875,0.03247863857716814,,
24.1322491,0.2120411806871095,0.030803588050705738,,
24.1332491,0.21180255639503726,0.01748294814979045,,
24.1342491,0.21172301496434653,0.01038392449002122,,
24.1352491,0.21180255639503726,0.012378032259619318,,
24.1362491,0.21156393210296504,0.005039715667498321,,
24.137249100000002,0.21021172778122235,-0.003016479721677991,,
24.1382491,0.21005264491984088,-0.003973651451085077,,
24.1392491,0.20997310348915013,-0.007323752504009881,,
24.140249100000002,0.20989356205845938,-0.01099291080007038,,
24.1412491,0.20997310348915013,-0.008280924233416967,,
24.1422491,0.20981402062776863,-0.011072675110854304,,
24.143249100000002,0.20933677204362416,-0.02846129486174971,,
24.1442491,0.20909814775155192,-0.029179173658805027,,
24.1452491,0.20909814775155192,-0.02479213656568921,,
24.1462491,0.20965493776638713,-0.006924930950090261,,
24.1472491,0.21124576638020207,0.010942274665508688,,
24.1482491,0.21140484924158354,0.01325543967824248,,
24.1492491,0.21172301496434653,0.026177258025238147,,
24.1502491,0.211882097825728,0.03846096188596242,,
24.1512491,0.21196163925641875,0.03247863857716814,,
24.1522491,0.2120411806871095,0.030644059429137886,,
24.1532491,0.211882097825728,0.017163890906654752,,
24.1542491,0.211882097825728,0.010702981733156917,,
24.1552491,0.211882097825728,0.012537560881187166,,
24.1562491,0.21148439067227429,0.004959951356714397,,
24.1572491,0.21021172778122235,-0.0029367154108940674,,
24.1582491,0.21013218635053163,-0.004053415761869001,,
24.1592491,0.21005264491984088,-0.0075630454363616526,,
24.1602491,0.20989356205845938,-0.010753617867718607,,
24.1612491,0.20997310348915013,-0.008201159922633044,,
24.1622491,0.20981402062776863,-0.011072675110854304,,
24.1632491,0.20933677204362416,-0.02870058779410148,,
24.1642491,0.20917768918224267,-0.029498230901940717,,
24.1652491,0.20909814775155192,-0.024712372254905288,,
24.1662491,0.20973447919707788,-0.006845166639306338,,
24.1672491,0.2113253078108928,0.010862510354724764,,
24.1682491,0.21140484924158354,0.01325543967824248,,
24.169249100000002,0.21180255639503726,0.026257022336022076,,
24.1702491,0.2120411806871095,0.038141904642826734,,
24.1712491,0.2120411806871095,0.03255840288795206,,
24.172249100000002,0.2120411806871095,0.030803588050705738,,
24.1732491,0.211882097825728,0.01708412659587083,,
24.1742491,0.211882097825728,0.010463688800805145,,
24.175249100000002,0.21196163925641875,0.012776853813538937,,
24.1762491,0.21148439067227429,0.005039715667498321,,
24.1772491,0.21021172778122235,-0.002856951100110143,,
24.178249100000002,0.21005264491984088,-0.003734358518733306,,
24.1792491,0.21005264491984088,-0.0077225740579295,,
24.1802491,0.20989356205845938,-0.010913146489286455,,
24.181249100000002,0.20989356205845938,-0.008201159922633044,,
24.1822491,0.20981402062776863,-0.011152439421638228,,
24.1832491,0.20933677204362416,-0.028620823483317556,,
24.184249100000002,0.20909814775155192,-0.029338702280372872,,
24.1852491,0.20917768918224267,-0.02527072243039275,,
24.1862491,0.20973447919707788,-0.006446345085386718,,
