timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.5936466,0.20879373016367947,-0.06783123620769752,,
8.5946466,0.20879373016367947,-0.060326022137063735,,
8.5956466,0.2089531610576962,-0.047551189676410484,,
8.5966466,0.20911259195171295,-0.013697883655679376,,
8.597646600000001,0.20975031552777992,0.0007536455654346104,,
8.5986466,0.21062718544487202,0.01847872560459099,,
8.5996466,0.21094604723290553,0.05592495325488083,,
8.600646600000001,0.21078661633888876,0.060076773804593135,,
8.6016466,0.21086633178589714,0.06654403273779884,,
8.6026466,0.21054746999786367,0.04482681755468832,,
8.603646600000001,0.2103880391038469,0.017999669387316494,,
8.6046466,0.2103880391038469,0.017201242358525666,,
8.6056466,0.21022860820983016,0.013927691540483273,,
8.6066466,0.2099097464217967,0.006023263955454075,,
8.6076466,0.20975031552777992,0.002031128811499935,,
8.6086466,0.20943145373974645,-0.0008432084921470456,,
8.6096466,0.20911259195171295,-0.005474085259133848,,
8.6106466,0.20911259195171295,-0.005314399853375683,,
8.6116466,0.20911259195171295,-0.006591883099441007,,
8.6126466,0.20887344561068782,-0.04459700966988442,,
8.613646600000001,0.20879373016367947,-0.06751186539618119,,
8.6146466,0.2089531610576962,-0.0604857075428219,,
8.6156466,0.2090328765047046,-0.04818993129944315,,
8.616646600000001,0.20911259195171295,-0.013857569061437543,,
8.6176466,0.2098300309747883,0.0007536455654346104,,
8.6186466,0.21062718544487202,0.01863841101034916,,
8.619646600000001,0.21094604723290553,0.055845110552001746,,
8.6206466,0.21086633178589714,0.06039614461610947,,
8.6216466,0.21094604723290553,0.0667835608464361,,
8.6226466,0.21062718544487202,0.04482681755468832,,
8.6236466,0.21054746999786367,0.017760141278679246,,
8.6246466,0.21054746999786367,0.017121399655646588,,
8.6256466,0.21054746999786367,0.013768006134725107,,
8.6266466,0.21030832365683855,0.006262792064091324,,
8.6276466,0.21022860820983016,0.0027497131374116805,,
8.6286466,0.2099097464217967,-0.00036415227487254873,,
8.629646600000001,0.2095111691867548,-0.0052345571504965995,,
8.6306466,0.20959088463376319,-0.005633770664892014,,
8.6316466,0.20959088463376319,-0.006591883099441007,,
8.632646600000001,0.20919230739872133,-0.04475669507564259,,
8.6336466,0.20919230739872133,-0.06775139350481843,,
8.6346466,0.20927202284572968,-0.06024617943418465,,
8.635646600000001,0.20935173829273807,-0.048110088596564064,,
8.6366466,0.2095111691867548,-0.013937411764316626,,
8.6376466,0.21022860820983016,0.0006738028625555277,,
8.6386466,0.21102576267991388,0.018159354793074664,,
8.6396466,0.21142433991495577,0.05568542514624358,,
8.6406466,0.211264909020939,0.06015661650747222,,
8.6416466,0.21142433991495577,0.06710293165795242,,
8.6426466,0.21110547812692226,0.04466713214893015,,
8.6436466,0.21102576267991388,0.017919826684437416,,
8.6446466,0.21094604723290553,0.017600455872921084,,
8.645646600000001,0.21086633178589714,0.014087376946241438,,
8.6466466,0.21062718544487202,0.006342634766970407,,
8.6476466,0.21046775455085528,0.0023504996230162664,,
8.648646600000001,0.21014889276282178,-0.00036415227487254873,,
8.6496466,0.20975031552777992,-0.005553927962012931,,
8.6506466,0.20975031552777992,-0.005474085259133848,,
8.651646600000001,0.20975031552777992,-0.006272512287924676,,
8.6526466,0.20943145373974645,-0.04411795345260992,,
8.6536466,0.20943145373974645,-0.06759170809906026,,
8.6546466,0.2095111691867548,-0.0604857075428219,,
8.6556466,0.2095111691867548,-0.048110088596564064,,
8.6566466,0.20967060008077157,-0.013937411764316626,,
8.6576466,0.21030832365683855,0.0005939601596764448,,
8.6586466,0.21110547812692226,0.01783998398155833,,
8.6596466,0.21142433991495577,0.0556055824433645,,
8.6606466,0.21134462446794738,0.06087520083338396,,
8.661646600000001,0.21142433991495577,0.06734245976658967,,
8.6626466,0.21118519357393065,0.04506634566332557,,
8.6636466,0.21110547812692226,0.017760141278679246,,
8.664646600000001,0.21102576267991388,0.01728108506140475,,
8.6656466,0.21086633178589714,0.014087376946241438,,
8.6666466,0.21054746999786367,0.006262792064091324,,
8.667646600000001,0.21046775455085528,0.0023504996230162664,,
8.6686466,0.21014889276282178,-0.0004439949777516316,,
8.6696466,0.20967060008077157,-0.005394242556254765,,
8.6706466,0.20975031552777992,-0.005633770664892014,,
8.6716466,0.20975031552777992,-0.006591883099441007,,
8.6726466,0.20935173829273807,-0.04411795345260992,,
8.6736466,0.20935173829273807,-0.06775139350481843,,
8.6746466,0.20935173829273807,-0.06104460646297548,,
8.6756466,0.2095111691867548,-0.048110088596564064,,
8.6766466,0.20959088463376319,-0.01433662527871204,,
8.677646600000001,0.2103880391038469,0.0009133309711927761,,
8.6786466,0.21110547812692226,0.017760141278679246,,
8.6796466,0.21142433991495577,0.055525739740485414,,
8.680646600000001,0.211264909020939,0.06039614461610947,,
8.6816466,0.211264909020939,0.06710293165795242,,
8.6826466,0.21094604723290553,0.045146188366204654,,
8.6836466,0.21094604723290553,0.01768029857580016,,
8.6846466,0.21086633178589714,0.017041556952767503,,
8.6856466,0.2107069008918804,0.014167219649120521,,
8.6866466,0.2103880391038469,0.0061031066583331585,,
8.6876466,0.21030832365683855,0.0022706569201371837,,
8.6886466,0.21006917731581343,-0.00036415227487254873,,
8.6896466,0.20967060008077157,-0.005553927962012931,,
8.6906466,0.20975031552777992,-0.005793456070650179,,
8.6916466,0.20975031552777992,-0.006831411208078256,,
8.6926466,0.20935173829273807,-0.043878425343972675,,
8.693646600000001,0.20935173829273807,-0.06751186539618119,,
8.6946466,0.20935173829273807,-0.06024617943418465,,
8.6956466,0.20943145373974645,-0.048668987516717645,,
8.696646600000001,0.20959088463376319,-0.01433662527871204,,
8.6976466,0.21030832365683855,0.0005939601596764448,,
8.6986466,0.21110547812692226,0.017360927764283836,,
8.6996466,0.21142433991495577,0.05536605433472725,,
8.7006466,0.21134462446794738,0.06031630191323038,,
8.7016466,0.211264909020939,0.06774167328098508,,
8.7026466,0.21102576267991388,0.04506634566332557,,
8.7036466,0.21094604723290553,0.01807951209019558,,
8.7046466,0.21086633178589714,0.017440770467162914,,
8.7056466,0.21078661633888876,0.014167219649120521,,
8.706646600000001,0.21054746999786367,0.006182949361212241,,
8.7076466,0.21030832365683855,0.002031128811499935,,
8.7086466,0.21014889276282178,-0.00036415227487254873,,
8.709646600000001,0.20959088463376319,-0.0052345571504965995,,
8.7106466,0.20967060008077157,-0.005474085259133848,,
8.7116466,0.20975031552777992,-0.006112826882166511,,
8.712646600000001,0.20935173829273807,-0.04355905453245634,,
8.7136466,0.20943145373974645,-0.06775139350481843,,
8.7146466,0.20943145373974645,-0.06040586483994281,,
8.7156466,0.2095111691867548,-0.04858914481383856,,
8.7166466,0.20959088463376319,-0.014496310684470205,,
8.7176466,0.21030832365683855,0.0006738028625555277,,
8.7186466,0.21118519357393065,0.01783998398155833,,
8.7196466,0.21150405536196412,0.055445897037606336,,
8.7206466,0.21134462446794738,0.06039614461610947,,
8.7216466,0.21134462446794738,0.06734245976658967,,
8.722646600000001,0.21110547812692226,0.0453857164748419,,
8.7236466,0.21102576267991388,0.01768029857580016,,
8.7246466,0.21102576267991388,0.016642343438372086,,
8.725646600000001,0.21094604723290553,0.014406747757757769,,
8.7266466,0.2107069008918804,0.006342634766970407,,
8.7276466,0.21054746999786367,0.0028295558402907633,,
8.728646600000001,0.21022860820983016,-0.00012462416623530036,,
8.7296466,0.2099097464217967,-0.0052345571504965995,,
8.7306466,0.20998946186880504,-0.005474085259133848,,
8.7316466,0.21006917731581343,-0.006352354990803759,,
8.7326466,0.20967060008077157,-0.043319526423819095,,
8.7336466,0.20967060008077157,-0.06775139350481843,,
8.7346466,0.20967060008077157,-0.0604857075428219,,
8.7356466,0.2098300309747883,-0.048110088596564064,,
8.7366466,0.2099097464217967,-0.014655996090228371,,
8.7376466,0.21062718544487202,0.0006738028625555277,,
8.738646600000001,0.21134462446794738,0.017520613170042,,
8.7396466,0.21182291714999762,0.05536605433472725,,
8.7406466,0.21166348625598086,0.05999693110171405,,
8.741646600000001,0.21174320170298924,0.0667835608464361,,
8.7426466,0.21142433991495577,0.04594461539499548,,
8.7436466,0.21134462446794738,0.01863841101034916,,
8.744646600000001,0.21134462446794738,0.01728108506140475,,
8.7456466,0.211264909020939,0.014406747757757769,,
8.7466466,0.21102576267991388,0.006342634766970407,,
8.7476466,0.21094604723290553,0.002669870434532598,,
8.7486466,0.21062718544487202,-0.00036415227487254873,,
8.7496466,0.21022860820983016,-0.005394242556254765,,
8.7506466,0.21030832365683855,-0.005553927962012931,,
8.7516466,0.21022860820983016,-0.006591883099441007,,
8.7526466,0.2099097464217967,-0.04315984101806093,,
8.7536466,0.20998946186880504,-0.0679110789105766,,
8.754646600000001,0.20998946186880504,-0.06064539294858006,,
8.7556466,0.21014889276282178,-0.048668987516717645,,
8.7566466,0.21022860820983016,-0.014416467981591121,,
8.757646600000001,0.21078661633888876,0.0003544320510391964,,
8.7586466,0.21174320170298924,0.017520613170042,,
8.7596466,0.2121417789380311,0.055525739740485414,,
8.760646600000001,0.21198234804401436,0.06087520083338396,,
8.7616466,0.21206206349102275,0.0667835608464361,,
8.7626466,0.21182291714999762,0.04594461539499548,,
8.7636466,0.21166348625598086,0.018159354793074664,,
8.7646466,0.21174320170298924,0.017121399655646588,,
8.7656466,0.2115837708089725,0.014167219649120521,,
8.7666466,0.21118519357393065,0.006182949361212241,,
8.7676466,0.21110547812692226,0.002669870434532598,,
8.7686466,0.21086633178589714,-0.00012462416623530036,,
8.7696466,0.21046775455085528,-0.005474085259133848,,
8.770646600000001,0.21054746999786367,-0.0052345571504965995,,
8.7716466,0.21062718544487202,-0.006432197693682842,,
8.7726466,0.21022860820983016,-0.042920312909423684,,
8.773646600000001,0.21030832365683855,-0.06815060701921384,,
8.7746466,0.21030832365683855,-0.05992680862266832,,
8.7756466,0.21046775455085528,-0.04874883021959672,,
8.776646600000001,0.21054746999786367,-0.014655996090228371,,
8.7776466,0.211264909020939,0.0008334882683136933,,
8.7786466,0.21206206349102275,0.017760141278679246,,
8.7796466,0.2124606407260646,0.05520636892896908,,
8.7806466,0.21222149438503948,0.06055583002186763,,
8.7816466,0.21230120983204787,0.06686340354931518,,
8.7826466,0.21206206349102275,0.04602445809787456,,
8.7836466,0.21198234804401436,0.018239197495953742,,
8.7846466,0.21198234804401436,0.01728108506140475,,
8.7856466,0.21174320170298924,0.014247062351999604,,
8.786646600000001,0.21150405536196412,0.006342634766970407,,
8.7876466,0.21142433991495577,0.002430342325895349,,
8.7886466,0.21118519357393065,-0.00020446686911438315,,
8.789646600000001,0.21078661633888876,-0.005394242556254765,,
8.7906466,0.21078661633888876,-0.005713613367771097,,
8.7916466,0.21086633178589714,-0.006751568505199173,,
8.792646600000001,0.21054746999786367,-0.0428404702065446,,
8.7936466,0.21054746999786367,-0.0674320226933021,,
8.7946466,0.21054746999786367,-0.06024617943418465,,
8.7956466,0.21062718544487202,-0.048668987516717645,,
8.7966466,0.2107069008918804,-0.014895524198865619,,
8.7976466,0.21150405536196412,0.00043427475391827927,,
8.7986466,0.21230120983204787,0.01728108506140475,,
8.7996466,0.21269978706708972,0.055525739740485414,,
8.8006466,0.21262007162008134,0.060475987318988546,,
8.8016466,0.21262007162008134,0.06710293165795242,,
8.802646600000001,0.21230120983204787,0.04602445809787456,,
8.8036466,0.21222149438503948,0.017999669387316494,,
8.8046466,0.21222149438503948,0.017360927764283836,,
8.805646600000001,0.21206206349102275,0.014087376946241438,,
8.8066466,0.21182291714999762,0.006422477469849489,,
8.8076466,0.21174320170298924,0.0023504996230162664,,
8.8086466,0.21142433991495577,-0.00020446686911438315,,
8.8096466,0.21102576267991388,-0.005154714447617517,,
8.8106466,0.21110547812692226,-0.005154714447617517,,
8.8116466,0.21110547812692226,-0.006352354990803759,,
8.8126466,0.21078661633888876,-0.04260094209790735,,
8.8136466,0.21078661633888876,-0.06783123620769752,,
8.8146466,0.21086633178589714,-0.06064539294858006,,
8.8156466,0.21094604723290553,-0.0484294594080804,,
8.8166466,0.21094604723290553,-0.014815681495986536,,
8.8176466,0.21166348625598086,0.000514117456797362,,
8.818646600000001,0.21254035617307296,0.01728108506140475,,
8.8196466,0.21293893340811484,0.05520636892896908,,
8.8206466,0.21269978706708972,0.06055583002186763,,
8.821646600000001,0.21285921796110646,0.06694324625219425,,
8.8226466,0.2124606407260646,0.04658335701802814,,
8.8236466,0.2124606407260646,0.017999669387316494,,
8.8246466,0.21238092527905622,0.017360927764283836,,
8.8256466,0.21222149438503948,0.014007534243362357,,
8.8266466,0.21198234804401436,0.006662005578486738,,
8.8276466,0.21182291714999762,0.0027497131374116805,,
8.8286466,0.21166348625598086,0.00011490394240194804,,
8.8296466,0.21118519357393065,-0.005074871744738434,,
8.8306466,0.211264909020939,-0.005553927962012931,,
8.831646600000001,0.21118519357393065,-0.006352354990803759,,
8.8326466,0.21078661633888876,-0.04260094209790735,,
8.8336466,0.21078661633888876,-0.06783123620769752,,
8.834646600000001,0.21094604723290553,-0.06008649402842648,,
8.8356466,0.21102576267991388,-0.04890851562535489,,
8.8366466,0.21110547812692226,-0.014895524198865619,,
8.837646600000001,0.21174320170298924,0.00043427475391827927,,
8.8386466,0.21254035617307296,0.017121399655646588,,
8.8396466,0.21293893340811484,0.055286211631848166,,
8.8406466,0.21277950251409808,0.060475987318988546,,
8.8416466,0.21293893340811484,0.06758198787522691,,
8.8426466,0.21254035617307296,0.04594461539499548,,
8.8436466,0.2124606407260646,0.018159354793074664,,
8.8446466,0.2124606407260646,0.01768029857580016,,
8.8456466,0.21238092527905622,0.014486590460636852,,
8.8466466,0.21206206349102275,0.0065023201727285726,,
8.847646600000001,0.21198234804401436,0.002669870434532598,,
8.8486466,0.21166348625598086,-0.000284309571993466,,
8.8496466,0.211264909020939,-0.0052345571504965995,,
8.850646600000001,0.211264909020939,-0.005474085259133848,,
8.8516466,0.21134462446794738,-0.006432197693682842,,
8.8526466,0.21094604723290553,-0.04228157128639102,,
8.853646600000001,0.21094604723290553,-0.06815060701921384,,
8.8546466,0.21094604723290553,-0.060725235651459146,,
8.8556466,0.21102576267991388,-0.049068201031113055,,
8.8566466,0.21118519357393065,-0.015055209604623785,,
8.8576466,0.21182291714999762,0.0003544320510391964,,
8.8586466,0.21269978706708972,0.016961714249888418,,
8.8596466,0.2130186488551232,0.05536605433472725,,
8.8606466,0.21285921796110646,0.06087520083338396,,
8.8616466,0.21293893340811484,0.06734245976658967,,
8.8626466,0.21262007162008134,0.04658335701802814,,
8.863646600000001,0.21254035617307296,0.01807951209019558,,
8.8646466,0.21254035617307296,0.017201242358525666,,
8.8656466,0.2124606407260646,0.014406747757757769,,
8.866646600000001,0.2121417789380311,0.006662005578486738,,
8.8676466,0.21206206349102275,0.0025101850287744323,,
8.8686466,0.21182291714999762,3.506123952286524e-05,,
8.869646600000001,0.211264909020939,-0.005314399853375683,,
8.8706466,0.21134462446794738,-0.005394242556254765,,
8.8716466,0.21134462446794738,-0.006432197693682842,,
8.872646600000001,0.21102576267991388,-0.042121885880632856,,
8.8736466,0.21102576267991388,-0.06823044972209293,,
8.8746466,0.21110547812692226,-0.060725235651459146,,
8.875646600000001,0.21110547812692226,-0.0493077291397503,,
8.8766466,0.211264909020939,-0.015135052307502868,,
8.8776466,0.21198234804401436,0.0007536455654346104,,
8.878646600000001,0.21269978706708972,0.016642343438372086,,
8.879646600000001,0.21309836430213158,0.05504668352321092,,
8.8806466,0.21293893340811484,0.060635672724746716,,
8.881646600000002,0.2130186488551232,0.06750214517234783,,
8.882646600000001,0.21277950251409808,0.04642367161226998,,
8.8836466,0.21269978706708972,0.01783998398155833,,
8.8846466,0.21262007162008134,0.017201242358525666,,
8.885646600000001,0.2124606407260646,0.014247062351999604,,
8.8866466,0.21222149438503948,0.0061031066583331585,,
8.8876466,0.21206206349102275,0.002430342325895349,,
8.888646600000001,0.21182291714999762,-0.00012462416623530036,,
8.8896466,0.21142433991495577,-0.005314399853375683,,
8.8906466,0.21150405536196412,-0.005793456070650179,,
8.891646600000001,0.2115837708089725,-0.006272512287924676,,
8.8926466,0.21118519357393065,-0.0418823577719956,,
8.8936466,0.21110547812692226,-0.06799092161345568,,
8.894646600000002,0.21110547812692226,-0.059767123216910155,,
8.895646600000001,0.21118519357393065,-0.04954725724838755,,
8.8966466,0.21134462446794738,-0.015374580416140116,,
8.897646600000002,0.21198234804401436,0.0003544320510391964,,
8.898646600000001,0.21277950251409808,0.016402815329734838,,
8.8996466,0.21317807974913996,0.05512652622609,,
8.9006466,0.21309836430213158,0.06087520083338396,,
8.901646600000001,0.21309836430213158,0.06742230246946876,,
8.9026466,0.21277950251409808,0.04690272782954447,,
8.9036466,0.21277950251409808,0.017919826684437416,,
8.904646600000001,0.21262007162008134,0.017201242358525666,,
8.9056466,0.21262007162008134,0.014486590460636852,,
8.9066466,0.21230120983204787,0.006582162875607655,,
8.907646600000001,0.21206206349102275,0.0018714434057417698,,
8.9086466,0.21190263259700598,-0.00012462416623530036,,
8.9096466,0.21142433991495577,-0.005074871744738434,,
8.910646600000002,0.21150405536196412,-0.005394242556254765,,
8.911646600000001,0.21150405536196412,-0.006432197693682842,,
8.9126466,0.21118519357393065,-0.041562986960479276,,
8.913646600000002,0.21110547812692226,-0.06815060701921384,,
8.914646600000001,0.211264909020939,-0.06056555024570098,,
8.9156466,0.21134462446794738,-0.04946741454550847,,
8.9166466,0.21142433991495577,-0.015454423119019197,,
8.917646600000001,0.2121417789380311,0.00043427475391827927,,
8.9186466,0.2130186488551232,0.016243129923976675,,
8.9196466,0.2133375106431567,0.05496684082033183,,
8.920646600000001,0.21317807974913996,0.06087520083338396,,
8.9216466,0.21325779519614832,0.06686340354931518,,
8.9226466,0.21293893340811484,0.047062413235302636,,
8.923646600000001,0.21277950251409808,0.017919826684437416,,
8.9246466,0.21269978706708972,0.017360927764283836,,
8.9256466,0.21262007162008134,0.014326905054878688,,
8.926646600000002,0.21230120983204787,0.006582162875607655,,
8.927646600000001,0.21222149438503948,0.0028295558402907633,,
8.9286466,0.21206206349102275,0.00011490394240194804,,
8.929646600000002,0.2115837708089725,-0.004995029041859352,,
8.930646600000001,0.2115837708089725,-0.005553927962012931,,
8.9316466,0.2115837708089725,-0.006352354990803759,,
8.9326466,0.211264909020939,-0.04172267236623744,,
8.933646600000001,0.211264909020939,-0.0683901351278511,,
8.9346466,0.211264909020939,-0.06040586483994281,,
8.9356466,0.21142433991495577,-0.049627099951266636,,
8.936646600000001,0.21150405536196412,-0.015614108524777364,,
8.9376466,0.2121417789380311,0.000514117456797362,,
8.9386466,0.21293893340811484,0.016083444518218512,,
8.939646600000001,0.21341722609016506,0.05480715541457367,,
8.9406466,0.21325779519614832,0.06031630191323038,,
8.9416466,0.21325779519614832,0.06694324625219425,,
8.942646600000002,0.21293893340811484,0.04746162674969805,,
8.943646600000001,0.21285921796110646,0.018718253713228244,,
8.9446466,0.21285921796110646,0.017201242358525666,,
8.9456466,0.21269978706708972,0.014566433163515935,,
8.946646600000001,0.21238092527905622,0.0065023201727285726,,
8.9476466,0.21230120983204787,0.0025101850287744323,,
8.9486466,0.21206206349102275,-0.00020446686911438315,,
8.949646600000001,0.21166348625598086,-0.005314399853375683,,
8.9506466,0.21166348625598086,-0.005713613367771097,,
8.9516466,0.21166348625598086,-0.006432197693682842,,
8.952646600000001,0.21134462446794738,-0.04132345885184203,,
8.9536466,0.211264909020939,-0.0683901351278511,,
8.9546466,0.211264909020939,-0.0600066513255474,,
8.955646600000001,0.21142433991495577,-0.05010615616854113,,
8.956646600000001,0.21150405536196412,-0.015534265821898282,,
8.9576466,0.21206206349102275,-0.00012462416623530036,,
8.958646600000002,0.2130186488551232,0.016402815329734838,,
8.959646600000001,0.2133375106431567,0.05504668352321092,,
8.9606466,0.21325779519614832,0.06135425705065846,,
8.9616466,0.21325779519614832,0.06726261706371059,,
8.962646600000001,0.2130186488551232,0.047621312155456216,,
8.9636466,0.21285921796110646,0.01847872560459099,,
8.9646466,0.21293893340811484,0.017201242358525666,,
8.965646600000001,0.21277950251409808,0.014646275866395018,,
8.9666466,0.2124606407260646,0.006662005578486738,,
8.9676466,0.21230120983204787,0.002590027731653515,,
8.968646600000001,0.21206206349102275,-0.00012462416623530036,,
8.9696466,0.21166348625598086,-0.005314399853375683,,
8.9706466,0.21166348625598086,-0.005474085259133848,,
8.971646600000001,0.21174320170298924,-0.006352354990803759,,
8.972646600000001,0.21142433991495577,-0.04108393074320477,,
8.9736466,0.21134462446794738,-0.06886919134512559,,
8.974646600000002,0.21142433991495577,-0.060166336731305566,,
8.975646600000001,0.21150405536196412,-0.0502658415742993,,
8.9766466,0.21166348625598086,-0.015374580416140116,,
8.9776466,0.21230120983204787,0.00027458934816011364,,
8.978646600000001,0.21309836430213158,0.016083444518218512,,
8.9796466,0.21357665698418182,0.054886998117452755,,
8.9806466,0.21341722609016506,0.06095504353626305,,
8.981646600000001,0.21349694153717344,0.06710293165795242,,
8.9826466,0.21309836430213158,0.047621312155456216,,
8.9836466,0.2130186488551232,0.018319040198832827,,
8.984646600000001,0.21285921796110646,0.017201242358525666,,
8.9856466,0.21277950251409808,0.014646275866395018,,
8.9866466,0.21254035617307296,0.00674184828136582,,
8.987646600000001,0.2124606407260646,0.002669870434532598,,
8.988646600000001,0.2121417789380311,3.506123952286524e-05,,
8.9896466,0.21166348625598086,-0.005074871744738434,,
8.990646600000002,0.21174320170298924,-0.005953141476408345,,
8.991646600000001,0.21182291714999762,-0.006352354990803759,,
8.9926466,0.21142433991495577,-0.04092424533744661,,
8.9936466,0.21134462446794738,-0.0679110789105766,,
8.994646600000001,0.21142433991495577,-0.06056555024570098,,
8.9956466,0.21150405536196412,-0.04954725724838755,,
8.9966466,0.2115837708089725,-0.015693951227656447,,
8.997646600000001,0.21230120983204787,0.00043427475391827927,,
8.9986466,0.21317807974913996,0.015843916409581257,,
8.9996466,0.21357665698418182,0.05496684082033183,,
9.000646600000001,0.21341722609016506,0.061034886239142126,,
9.0016466,0.21349694153717344,0.06726261706371059,,
9.0026466,0.21317807974913996,0.047860840264093464,,
9.003646600000001,0.2130186488551232,0.018398882901711912,,
9.004646600000001,0.2130186488551232,0.017201242358525666,,
9.0056466,0.21293893340811484,0.014646275866395018,,
9.006646600000002,0.21269978706708972,0.006582162875607655,,
9.007646600000001,0.21254035617307296,0.002590027731653515,,
9.0086466,0.21230120983204787,-0.000284309571993466,,
9.0096466,0.21190263259700598,-0.005074871744738434,,
9.010646600000001,0.21190263259700598,-0.005314399853375683,,
9.0116466,0.21190263259700598,-0.006272512287924676,,
9.0126466,0.2115837708089725,-0.04068471722880936,,
9.013646600000001,0.21142433991495577,-0.06831029242497201,,
9.0146466,0.2115837708089725,-0.06024617943418465,,
9.0156466,0.21166348625598086,-0.04994647076278297,,
9.016646600000001,0.21174320170298924,-0.01585363663341461,,
9.0176466,0.21238092527905622,0.0003544320510391964,,
9.0186466,0.21325779519614832,0.015923759112460342,,
9.019646600000002,0.21365637243119018,0.05480715541457367,,
9.020646600000001,0.21357665698418182,0.061034886239142126,,
9.0216466,0.21365637243119018,0.06726261706371059,,
9.022646600000002,0.2133375106431567,0.04754146945257713,,
9.023646600000001,0.21317807974913996,0.018159354793074664,,
9.0246466,0.21317807974913996,0.01728108506140475,,
9.0256466,0.21309836430213158,0.014406747757757769,,
9.026646600000001,0.21277950251409808,0.0068216909842449035,,
9.0276466,0.21262007162008134,0.0028295558402907633,,
9.0286466,0.2124606407260646,0.00027458934816011364,,
9.029646600000001,0.21206206349102275,-0.005074871744738434,,
9.0306466,0.21206206349102275,-0.005633770664892014,,
9.0316466,0.2121417789380311,-0.006591883099441007,,
9.032646600000001,0.21174320170298924,-0.040445189120172115,,
9.0336466,0.21166348625598086,-0.06831029242497201,,
9.0346466,0.21174320170298924,-0.060326022137063735,,
9.035646600000002,0.21182291714999762,-0.050185998871420216,,
9.036646600000001,0.21198234804401436,-0.016332692850689112,,
9.0376466,0.21262007162008134,0.000514117456797362,,
9.038646600000002,0.21349694153717344,0.015843916409581257,,
9.039646600000001,0.2138955187722153,0.05480715541457367,,
9.0406466,0.21373608787819856,0.06079535813050488,,
9.0416466,0.21373608787819856,0.06734245976658967,,
9.042646600000001,0.21341722609016506,0.04754146945257713,,
9.0436466,0.21325779519614832,0.018319040198832827,,
9.0446466,0.2133375106431567,0.01728108506140475,,
9.045646600000001,0.21317807974913996,0.014646275866395018,,
9.0466466,0.21293893340811484,0.00674184828136582,,
9.0476466,0.21269978706708972,0.002669870434532598,,
9.048646600000001,0.21238092527905622,-4.4781463356217575e-05,,
9.0496466,0.21198234804401436,-0.005154714447617517,,
9.0506466,0.2121417789380311,-0.005553927962012931,,
9.051646600000002,0.21206206349102275,-0.006352354990803759,,
9.052646600000001,0.21174320170298924,-0.04060487452593028,,
9.0536466,0.21174320170298924,-0.06831029242497201,,
9.054646600000002,0.21182291714999762,-0.060166336731305566,,
9.055646600000001,0.21206206349102275,-0.05050536968293655,,
9.0566466,0.2121417789380311,-0.01601332203917278,,
9.0576466,0.21277950251409808,3.506123952286524e-05,,
9.058646600000001,0.21365637243119018,0.01552454559806493,,
9.0596466,0.21405494966623204,0.054727312711694585,,
9.0606466,0.21397523421922368,0.061274414347779374,,
9.061646600000001,0.21405494966623204,0.06710293165795242,,
9.0626466,0.21373608787819856,0.0481802110756098,,
9.0636466,0.21357665698418182,0.018319040198832827,,
9.064646600000001,0.21357665698418182,0.017121399655646588,,
9.0656466,0.21349694153717344,0.014646275866395018,,
9.0666466,0.21309836430213158,0.00674184828136582,,
9.067646600000002,0.21293893340811484,0.0025101850287744323,,
9.068646600000001,0.21277950251409808,3.506123952286524e-05,,
9.0696466,0.21238092527905622,-0.005154714447617517,,
9.0706466,0.21238092527905622,-0.005793456070650179,,
9.071646600000001,0.21230120983204787,-0.006192669585045593,,
9.0726466,0.21206206349102275,-0.04012581830865578,,
9.0736466,0.21198234804401436,-0.06862966323648835,,
9.074646600000001,0.21206206349102275,-0.05992680862266832,,
9.0756466,0.2121417789380311,-0.05058521238581563,,
9.0766466,0.21230120983204787,-0.016173007444930942,,
9.077646600000001,0.2130186488551232,0.00043427475391827927,,
9.0786466,0.2138955187722153,0.015923759112460342,,
9.0796466,0.21437381145426554,0.05464747000881551,,
9.080646600000001,0.2142143805602488,0.06087520083338396,,
9.081646600000001,0.21429409600725716,0.0667835608464361,,
9.0826466,0.21397523421922368,0.04849958188712613,,
9.083646600000002,0.21381580332520694,0.018558568307470075,,
9.084646600000001,0.21373608787819856,0.017440770467162914,,
9.0856466,0.21357665698418182,0.014805961272153183,,
9.0866466,0.2133375106431567,0.0071410617957612344,,
9.087646600000001,0.21317807974913996,0.002669870434532598,,
9.0886466,0.21293893340811484,-4.4781463356217575e-05,,
9.0896466,0.2124606407260646,-0.004995029041859352,,
9.090646600000001,0.21262007162008134,-0.005873298773529262,,
9.0916466,0.21262007162008134,-0.006591883099441007,,
9.0926466,0.21222149438503948,-0.04012581830865578,,
9.093646600000001,0.21222149438503948,-0.06775139350481843,,
9.0946466,0.21230120983204787,-0.05992680862266832,,
9.0956466,0.21238092527905622,-0.05058521238581563,,
9.096646600000001,0.2124606407260646,-0.016492378256447275,,
9.097646600000001,0.21317807974913996,0.00027458934816011364,,
9.0986466,0.21405494966623204,0.015205174786548597,,
9.099646600000002,0.21453324234828228,0.05456762730593642,,
9.100646600000001,0.21437381145426554,0.061034886239142126,,
9.1016466,0.21445352690127392,0.06670371814355701,,
9.1026466,0.21413466511324042,0.048419739184247045,,
9.103646600000001,0.21397523421922368,0.01847872560459099,,
9.1046466,0.2138955187722153,0.017041556952767503,,
9.1056466,0.2138955187722153,0.014805961272153183,,
9.106646600000001,0.21357665698418182,0.00674184828136582,,
