timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
15.6385821,,,14.395883,35
15.6389744,0.08083286452264145,0.05321653222453761,,
15.6396346,,,14.396883,32
15.6399744,0.0379497729553157,0.05321653222453761,,
15.6405754,,,14.397883,22
15.640974400000001,0.006927962034271544,0.0513892753903207,,
15.6415804,,,14.398883,20
15.6419744,-0.08431265832174069,0.04499387647056151,,
15.6427448,,,14.399883,8
15.6429744,-0.11715928164990508,0.04499387647056151,,
15.6435738,,,14.400883,1
15.643974400000001,-0.13814462433178787,0.04408024805345306,,
15.6445645,,,14.401883,0
15.6449744,-0.11807168785346521,0.04499387647056151,,
15.6456219,,,14.402883,0
15.6459744,-0.04781641017933579,0.04590750488766997,,
15.6465603,,,14.403883,0
15.646974400000001,-0.030480692311693466,0.046821133304778426,,
15.647749,,,14.404883,0
15.6479744,-0.025006255090332736,0.04773476172188688,,
15.6488338,,,14.405883,0
15.6489744,-0.012232568240491024,0.04864839013899533,,
15.6498173,,,14.406883,0
15.649974400000001,-0.003108506204889801,0.04956201855610379,,
15.6506159,,,14.407883,0
15.6509744,0.004190743423591177,0.0513892753903207,,
15.6515702,,,14.408883,0
15.6519744,0.01696443027343289,0.05230290380742915,,
15.6525692,,,14.409883,2
15.652974400000002,0.023351273698353745,0.05230290380742915,,
15.6536194,,,14.410883,33
15.653974400000001,0.027913304716154354,0.0513892753903207,,
15.6545911,,,14.411883,50
15.6549744,0.09269414516892303,0.05230290380742915,,
15.6556096,,,14.412883,64
15.655974400000002,0.1647742352501727,0.05321653222453761,,
15.656598,,,14.413883,59
15.656974400000001,0.15473776701101133,0.054130160641646066,,
15.65763,,,14.414883,48
15.6579744,0.14835092358609048,0.05321653222453761,,
15.658799,,,14.415883,28
15.658974400000002,0.08083286452264145,0.05230290380742915,,
15.6596188,,,14.416883,28
15.659974400000001,0.0379497729553157,0.05230290380742915,,
15.6605697,,,14.417883,24
15.6609744,0.006015555830711422,0.050475646973212246,,
15.6615972,,,14.418883,17
15.661974400000002,-0.08340025211818056,0.04499387647056151,,
15.6625857,,,14.419883,15
15.662974400000001,-0.11442206303922471,0.04499387647056151,,
15.6636214,,,14.420883,8
15.6639744,-0.13723221812822778,0.04408024805345306,,
15.664974400000002,-0.11533446924278484,0.04499387647056151,,
15.6652329,,,14.421883,0
15.6658639,,,14.422883,0
15.665974400000001,-0.045991597772215544,0.04499387647056151,,
15.6669175,,,14.423883,0
15.6669744,-0.02956828610813335,0.04590750488766997,,
15.6675704,,,14.424883,0
15.6679744,-0.02409384888677261,0.04590750488766997,,
15.6686472,,,14.425883,0
15.668974400000002,-0.011320162036930901,0.04773476172188688,,
15.6695677,,,14.426883,0
15.669974400000001,-0.002196100001329679,0.04956201855610379,,
15.6705901,,,14.427883,0
15.6709744,0.004190743423591177,0.050475646973212246,,
15.6715765,,,14.428883,0
15.6719744,0.01787683647699301,0.05230290380742915,,
15.6725572,,,14.429883,0
15.672974400000001,0.023351273698353745,0.05321653222453761,,
15.673608,,,14.430883,27
15.6739744,0.027000898512594233,0.05230290380742915,,
15.6745836,,,14.431883,50
15.6749744,0.09360655137248315,0.054130160641646066,,
15.6756243,,,14.432883,61
15.675974400000001,0.1656866414537328,0.05504378905875452,,
15.6765628,,,14.433883,62
15.6769744,0.15473776701101133,0.05595741747586297,,
15.6776159,,,14.434883,46
15.6779744,0.14926332978965062,0.05595741747586297,,
15.6785896,,,14.435883,36
15.678974400000001,0.07992045831908133,0.05595741747586297,,
15.6796375,,,14.436883,26
15.6799744,0.0379497729553157,0.05504378905875452,,
15.6805722,,,14.437883,27
15.6809744,0.006015555830711422,0.05230290380742915,,
15.681974400000001,-0.08340025211818056,0.046821133304778426,,
15.6822188,,,14.438883,14
15.6829185,,,14.439883,10
15.6829744,-0.11533446924278484,0.04773476172188688,,
15.6837001,,,14.440883,2
15.6839744,-0.13723221812822778,0.046821133304778426,,
15.6845621,,,14.441883,0
15.684974400000002,-0.11442206303922471,0.046821133304778426,,
15.685598,,,14.442883,0
15.685974400000001,-0.045991597772215544,0.04773476172188688,,
15.6865746,,,14.443883,0
15.6869744,-0.028655879904573224,0.04864839013899533,,
15.6875922,,,14.444883,0
15.687974400000002,-0.02318144268321249,0.04864839013899533,,
15.6885434,,,14.445883,0
15.688974400000001,-0.010407755833370778,0.050475646973212246,,
15.6896125,,,14.446883,0
15.6899744,-0.001283693797769556,0.05230290380742915,,
15.6905558,,,14.447883,0
15.690974400000002,0.005103149627151299,0.05321653222453761,,
15.6916359,,,14.448883,0
15.691974400000001,0.01787683647699301,0.054130160641646066,,
15.6925426,,,14.449883,0
15.6929744,0.023351273698353745,0.054130160641646066,,
15.6936426,,,14.450883,31
15.693974400000002,0.027000898512594233,0.05504378905875452,,
15.6945812,,,14.451883,50
15.694974400000001,0.09360655137248315,0.05595741747586297,,
15.6956544,,,14.452883,58
15.6959744,0.1656866414537328,0.05687104589297143,,
15.696594,,,14.453883,66
15.696974400000002,0.15473776701101133,0.05687104589297143,,
15.697974400000001,0.1474385173825304,0.05595741747586297,,
15.6982565,,,14.454883,40
15.6989165,,,14.455883,31
15.6989744,0.07992045831908133,0.05687104589297143,,
15.6999744,0.0379497729553157,0.05504378905875452,,
15.7002994,,,14.456883,29
15.7007583,,,14.457883,21
15.7009744,0.006015555830711422,0.05321653222453761,,
15.7016069,,,14.458883,13
15.701974400000001,-0.08431265832174069,0.04773476172188688,,
15.7025921,,,14.459883,14
15.7029744,-0.11442206303922471,0.04864839013899533,,
15.7035877,,,14.460883,9
15.7039744,-0.13723221812822778,0.04773476172188688,,
15.704549,,,14.461883,0
15.704974400000001,-0.11442206303922471,0.04864839013899533,,
15.7056009,,,14.462883,0
15.7059744,-0.045079191568655426,0.04864839013899533,,
15.7065411,,,14.463883,0
15.7069744,-0.028655879904573224,0.04956201855610379,,
15.7075953,,,14.464883,0
15.707974400000001,-0.02318144268321249,0.04956201855610379,,
15.7085405,,,14.465883,0
15.7089744,-0.011320162036930901,0.0513892753903207,,
15.7095864,,,14.466883,0
15.7099744,-0.001283693797769556,0.05230290380742915,,
15.7105805,,,14.467883,0
15.710974400000001,0.004190743423591177,0.054130160641646066,,
15.7116209,,,14.468883,0
15.7119744,0.01787683647699301,0.05504378905875452,,
15.7125571,,,14.469883,0
15.7129744,0.022438867494793624,0.05595741747586297,,
15.713974400000001,0.027000898512594233,0.05595741747586297,,
15.7142222,,,14.470883,30
15.714974400000001,0.09360655137248315,0.05687104589297143,,
15.7152243,,,14.471883,56
15.7159071,,,14.472883,59
15.7159744,0.1647742352501727,0.05687104589297143,,
15.7168344,,,14.473883,69
15.716974400000002,0.15473776701101133,0.05687104589297143,,
15.7178353,,,14.474883,42
15.717974400000001,0.14652611117897024,0.05595741747586297,,
15.7186301,,,14.475883,33
15.7189744,0.0790080521155212,0.05504378905875452,,
15.7196745,,,14.476883,29
15.719974400000002,0.03703736675175558,0.05595741747586297,,
15.7206153,,,14.477883,25
15.720974400000001,0.005103149627151299,0.054130160641646066,,
15.7215986,,,14.478883,15
15.7219744,-0.0852250645253008,0.04773476172188688,,
15.7225688,,,14.479883,15
15.722974400000002,-0.11442206303922471,0.04773476172188688,,
15.7235992,,,14.480883,6
15.723974400000001,-0.13723221812822778,0.046821133304778426,,
15.7245393,,,14.481883,0
15.7249744,-0.1135096568356646,0.04773476172188688,,
15.7255879,,,14.482883,0
15.725974400000002,-0.045991597772215544,0.04956201855610379,,
15.7265327,,,14.483883,0
15.726974400000001,-0.028655879904573224,0.04956201855610379,,
15.7275858,,,14.484883,0
15.7279744,-0.02409384888677261,0.04956201855610379,,
15.7285557,,,14.485883,0
15.7289744,-0.011320162036930901,0.0513892753903207,,
15.7298938,,,14.486883,0
15.729974400000001,-0.002196100001329679,0.05230290380742915,,
15.7306808,,,14.487883,0
15.730974400000001,0.004190743423591177,0.05321653222453761,,
15.7318999,,,14.488883,0
15.7319744,0.01696443027343289,0.05504378905875452,,
15.7325938,,,14.489883,2
15.7329744,0.022438867494793624,0.05504378905875452,,
15.7335976,,,14.490883,30
15.733974400000001,0.027000898512594233,0.05504378905875452,,
15.7346657,,,14.491883,52
15.7349744,0.09451895757604328,0.05687104589297143,,
15.7355937,,,14.492883,58
15.7359744,0.1647742352501727,0.05687104589297143,,
15.7366177,,,14.493883,63
15.736974400000001,0.15473776701101133,0.057784674310079887,,
15.7376007,,,14.494883,42
15.7379744,0.1474385173825304,0.05869830272718834,,
15.7385895,,,14.495883,34
15.7389744,0.07809564591196108,0.057784674310079887,,
15.7396113,,,14.496883,31
15.739974400000001,0.03703736675175558,0.057784674310079887,,
15.7405694,,,14.497883,23
15.7409744,0.005103149627151299,0.05595741747586297,,
15.7416167,,,14.498883,17
15.7419744,-0.08431265832174069,0.04956201855610379,,
15.7425929,,,14.499883,10
15.742974400000001,-0.11533446924278484,0.04956201855610379,,
15.7435878,,,14.500883,2
15.7439744,-0.13723221812822778,0.04956201855610379,,
15.7445591,,,14.501883,0
15.7449744,-0.1135096568356646,0.04956201855610379,,
15.7457987,,,14.502883,0
15.745974400000001,-0.045079191568655426,0.05321653222453761,,
15.746557,,,14.503883,0
15.746974400000001,-0.028655879904573224,0.054130160641646066,,
15.7479744,-0.02318144268321249,0.05504378905875452,,
15.7480846,,,14.504883,0
15.7486634,,,14.505883,0
15.748974400000002,-0.010407755833370778,0.05687104589297143,,
15.7497821,,,14.506883,0
15.749974400000001,-0.001283693797769556,0.06052555956140525,,
15.750587,,,14.507883,0
15.7509744,0.004190743423591177,0.06143918797851371,,
15.7516439,,,14.508883,0
15.751974400000002,0.01787683647699301,0.06326644481273061,,
15.7525629,,,14.509883,0
15.752974400000001,0.023351273698353745,0.06326644481273061,,
15.7536498,,,14.510883,32
15.7539744,0.027000898512594233,0.06418007322983907,,
15.75461,,,14.511883,47
15.754974400000002,0.0954313637796034,0.06692095848116443,,
15.7556114,,,14.512883,60
15.755974400000001,0.1656866414537328,0.06692095848116443,,
15.7565836,,,14.513883,61
15.7569744,0.15473776701101133,0.06692095848116443,,
15.7576092,,,14.514883,38
15.757974400000002,0.14652611117897024,0.06692095848116443,,
15.758595,,,14.515883,37
15.758974400000001,0.07718323970840096,0.06600733006405597,,
15.7596138,,,14.516883,30
15.7599744,0.03612496054819546,0.06600733006405597,,
15.7605859,,,14.517883,22
15.7609744,0.003278337220031055,0.06418007322983907,,
15.761974400000001,-0.08613747072886092,0.057784674310079887,,
15.7621165,,,14.518883,13
15.7626345,,,14.519883,10
15.762974400000001,-0.11624687544634496,0.057784674310079887,,
15.7637758,,,14.520883,7
15.7639744,-0.13905703053534801,0.05687104589297143,,
15.7647994,,,14.521883,0
15.7649744,-0.11442206303922471,0.05687104589297143,,
15.7656421,,,14.522883,0
15.765974400000001,-0.045991597772215544,0.057784674310079887,,
15.7665692,,,14.523883,0
15.7669744,-0.02956828610813335,0.05961193114429679,,
15.767627,,,14.524883,0
15.7679744,-0.02409384888677261,0.05961193114429679,,
15.7685455,,,14.525883,0
15.768974400000001,-0.010407755833370778,0.06235281639562216,,
15.7695898,,,14.526883,0
15.7699744,-0.002196100001329679,0.06418007322983907,,
15.7705597,,,14.527883,0
15.7709744,0.004190743423591177,0.06600733006405597,,
15.7716217,,,14.528883,0
15.771974400000001,0.01787683647699301,0.06783458689827289,,
15.7725491,,,14.529883,3
15.7729744,0.023351273698353745,0.06783458689827289,,
15.7736104,,,14.530883,32
15.7739744,0.027000898512594233,0.0696618437324898,,
15.7745841,,,14.531883,50
15.774974400000001,0.09725617618672365,0.07788449948646589,,
15.7755731,,,14.532883,62
15.7759744,0.1656866414537328,0.08153901315489971,,
15.7765891,,,14.533883,65
15.7769744,0.15565017321457147,0.08062538473779125,,
15.7779263,,,14.534883,41
15.777974400000002,0.14652611117897024,0.08062538473779125,,
15.7786688,,,14.535883,31
15.778974400000001,0.0790080521155212,0.08245264157200817,,
15.779619,,,14.536883,35
15.7799744,0.03703736675175558,0.08336626998911663,,
15.7805928,,,14.537883,25
15.780974400000002,0.004190743423591177,0.08153901315489971,,
15.781796,,,14.538883,13
15.781974400000001,-0.08613747072886092,0.07697087106935745,,
15.7826687,,,14.539883,10
15.7829744,-0.11624687544634496,0.07697087106935745,,
15.7836154,,,14.540883,2
15.783974400000002,-0.13905703053534801,0.07697087106935745,,
15.784569,,,14.541883,0
15.784974400000001,-0.1135096568356646,0.07697087106935745,,
15.7855883,,,14.542883,0
15.7859744,-0.045079191568655426,0.07788449948646589,,
15.7865487,,,14.543883,0
15.786974400000002,-0.02956828610813335,0.07879812790357435,,
15.787958,,,14.544883,0
15.787974400000001,-0.02409384888677261,0.07879812790357435,,
15.7885678,,,14.545883,0
15.7889744,-0.011320162036930901,0.08153901315489971,,
15.7895836,,,14.546883,0
15.789974400000002,-0.001283693797769556,0.0879344120746589,,
15.7905369,,,14.547883,0
15.790974400000001,0.005103149627151299,0.08884804049176735,,
15.79161,,,14.548883,0
15.7919744,0.01787683647699301,0.09067529732598427,,
15.7925535,,,14.549883,0
15.7929744,0.023351273698353745,0.09158892574309273,,
15.793974400000002,0.027000898512594233,0.09158892574309273,,
15.7941605,,,14.550883,31
15.7949428,,,14.551883,51
15.794974400000001,0.09725617618672365,0.09707069624574345,,
15.7956362,,,14.552883,62
15.7959744,0.1656866414537328,0.09981158149706881,,
15.7966548,,,14.553883,63
15.7969744,0.15656257941813162,0.09981158149706881,,
15.797974400000001,0.14652611117897024,0.09981158149706881,,
15.7981753,,,14.554883,43
15.798656,,,14.555883,31
15.7989744,0.07809564591196108,0.09981158149706881,,
15.799886,,,14.556883,31
15.7999744,0.03703736675175558,0.09889795307996037,,
15.800626,,,14.557883,24
15.800974400000001,0.004190743423591177,0.09615706782863499,,
15.8019236,,,14.558883,15
15.8019744,-0.08613747072886092,0.08976166890887581,,
15.8028644,,,14.559883,13
15.8029744,-0.11624687544634496,0.09067529732598427,,
15.8036862,,,14.560883,3
15.803974400000001,-0.13814462433178787,0.08976166890887581,,
15.8046069,,,14.561883,0
15.8049744,-0.1135096568356646,0.08976166890887581,,
15.8056328,,,14.562883,0
15.8059744,-0.045079191568655426,0.09250255416020117,,
15.8065616,,,14.563883,0
15.806974400000001,-0.02956828610813335,0.09341618257730963,,
15.8075963,,,14.564883,0
15.8079744,-0.02409384888677261,0.09432981099441809,,
15.8085491,,,14.565883,0
15.8089744,-0.011320162036930901,0.09707069624574345,,
15.8099501,,,14.566883,0
15.809974400000002,-0.002196100001329679,0.09981158149706881,,
15.8105515,,,14.567883,0
15.810974400000001,0.005103149627151299,0.10255246674839417,,
15.8115989,,,14.568883,0
15.8119744,0.01787683647699301,0.10346609516550263,,
15.8125655,,,14.569883,4
15.812974400000002,0.023351273698353745,0.10437972358261109,,
15.8136482,,,14.570883,30
15.813974400000001,0.027913304716154354,0.10437972358261109,,
15.8149744,0.09725617618672365,0.10529335199971955,,
15.8153587,,,14.571883,53
15.8158409,,,14.572883,55
15.815974400000002,0.1656866414537328,0.10529335199971955,,
15.8166978,,,14.573883,64
15.816974400000001,0.15473776701101133,0.10529335199971955,,
15.8176114,,,14.574883,36
15.8179744,0.14652611117897024,0.10620698041682801,,
15.81879,,,14.575883,32
15.818974400000002,0.07627083350484083,0.10529335199971955,,
15.8196282,,,14.576883,33
15.819974400000001,0.03703736675175558,0.10529335199971955,,
15.820588,,,14.577883,25
15.8209744,0.003278337220031055,0.10346609516550263,,
15.821612,,,14.578883,13
15.821974400000002,-0.08613747072886092,0.09889795307996037,,
15.8225629,,,14.579883,9
15.822974400000001,-0.11624687544634496,0.09981158149706881,,
15.8235831,,,14.580883,5
15.8239744,-0.13905703053534801,0.09889795307996037,,
15.8245501,,,14.581883,0
15.8249744,-0.1135096568356646,0.10072520991417727,,
15.8255794,,,14.582883,0
15.825974400000002,-0.045079191568655426,0.10072520991417727,,
15.8265777,,,14.583883,0
15.826974400000001,-0.02956828610813335,0.10255246674839417,,
15.8276051,,,14.584883,0
15.8279744,-0.025006255090332736,0.10255246674839417,,
15.8285484,,,14.585883,0
15.8289744,-0.011320162036930901,0.10529335199971955,,
15.8295908,,,14.586883,0
15.829974400000001,-0.002196100001329679,0.10712060883393645,,
15.8305614,,,14.587883,0
15.8309744,0.004190743423591177,0.10986149408526182,,
15.8319744,0.01696443027343289,0.11260237933658719,,
15.8320004,,,14.588883,0
15.8325751,,,14.589883,1
15.832974400000001,0.022438867494793624,0.11351600775369565,,
15.8337846,,,14.590883,29
15.8339744,0.027000898512594233,0.11534326458791255,,
15.8345819,,,14.591883,52
15.8349744,0.09725617618672365,0.11717052142212946,,
15.8355934,,,14.592883,61
15.835974400000001,0.1656866414537328,0.11808414983923791,,
15.8365956,,,14.593883,67
15.8369744,0.15565017321457147,0.11808414983923791,,
15.8376024,,,14.594883,46
15.8379744,0.14561370497541015,0.11808414983923791,,
15.8386001,,,14.595883,36
15.838974400000001,0.07627083350484083,0.11717052142212946,,
15.8396067,,,14.596883,25
15.839974400000001,0.03612496054819546,0.11625689300502101,,
15.8405919,,,14.597883,22
15.8409744,0.002365931016470933,0.1144296361708041,,
15.8416019,,,14.598883,19
15.841974400000002,-0.08613747072886092,0.10894786566815337,,
15.8425777,,,14.599883,14
15.842974400000001,-0.11533446924278484,0.10894786566815337,,
15.8435926,,,14.600883,1
15.8439744,-0.13905703053534801,0.10894786566815337,,
15.8445477,,,14.601883,0
15.844974400000002,-0.11259725063210448,0.10986149408526182,,
15.845576,,,14.602883,0
15.845974400000001,-0.0441667853650953,0.11168875091947873,,
15.8465379,,,14.603883,0
15.8469744,-0.02956828610813335,0.11168875091947873,,
15.847974400000002,-0.025006255090332736,0.11260237933658719,,
15.8479887,,,14.604883,0
15.8487622,,,14.605883,0
15.848974400000001,-0.011320162036930901,0.1144296361708041,,
15.8497701,,,14.606883,0
15.8499744,-0.002196100001329679,0.11625689300502101,,
