timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
21.610798199999998,0.21124576638020207,-0.008201159922633044,,
21.6117982,0.21084805922674832,-0.022478971552955418,,
21.6127982,0.21037081064260385,-0.03340668213035299,,
21.613798199999998,0.2104503520732946,-0.025908836916664145,,
21.6147982,0.2106094349346761,-0.017533584284352137,,
21.6157982,0.2120411806871095,0.004321836870443006,,
21.616798199999998,0.21283659499401697,0.012936382435106785,,
21.6177982,0.21315476071677994,0.017722241082142216,,
21.6187982,0.21355246787023366,0.038141904642826734,,
21.619798199999998,0.21355246787023366,0.0367061470487161,,
21.6207982,0.2137910921623059,0.03487156790068585,,
21.6217982,0.21371155073161516,0.026496315268373843,,
21.6227982,0.21315476071677994,0.011899446394915775,,
21.6237982,0.21331384357816144,0.012457796570403242,,
21.6247982,0.21315476071677994,0.01014463155766945,,
21.6257982,0.21227980497918175,0.0007324428851664313,,
21.6267982,0.21164347353365578,-0.002856951100110143,,
21.6277982,0.21156393210296504,-0.004532001626572545,,
21.6287982,0.2113253078108928,-0.010514324935366836,,
21.6297982,0.21140484924158354,-0.009397624584391901,,
21.6307982,0.2113253078108928,-0.008280924233416967,,
21.6317982,0.21084805922674832,-0.022319442931387573,,
21.6327982,0.2104503520732946,-0.03332691781956907,,
21.6337982,0.21037081064260385,-0.0257493082950963,,
21.6347982,0.2106094349346761,-0.016975234108864673,,
21.6357982,0.2120411806871095,0.004561129802794777,,
21.6367982,0.21283659499401697,0.012856618124322861,,
21.6377982,0.21315476071677994,0.01796153401449399,,
21.6387982,0.21355246787023366,0.03854072619674635,,
21.6397982,0.21355246787023366,0.036387089805580405,,
21.6407982,0.2137910921623059,0.035031096522253696,,
21.6417982,0.21371155073161516,0.026257022336022076,,
21.642798199999998,0.2132343021474707,0.011979210705699699,,
21.6437982,0.21331384357816144,0.012378032259619318,,
21.6447982,0.2132343021474707,0.009825574314533753,,
21.645798199999998,0.21227980497918175,0.0005729142635985836,,
21.6467982,0.21180255639503726,-0.003176008343245839,,
21.6477982,0.21164347353365578,-0.004372473005004697,,
21.648798199999998,0.2113253078108928,-0.010275032003015064,,
21.6497982,0.2113253078108928,-0.009238095962824053,,
21.6507982,0.21124576638020207,-0.008440452854984815,,
21.651798199999998,0.21084805922674832,-0.022877793106875037,,
21.6527982,0.2104503520732946,-0.03364597506270477,,
21.6537982,0.21052989350398535,-0.024951665187257062,,
21.6547982,0.2106094349346761,-0.016975234108864673,,
21.6557982,0.2120411806871095,0.004720658424362626,,
21.6567982,0.21283659499401697,0.012537560881187166,,
21.6577982,0.21315476071677994,0.018519884189981455,,
21.6587982,0.2134729264395429,0.03885978343988204,,
21.6597982,0.2136320093009244,0.03630732549479648,,
21.6607982,0.2137910921623059,0.03487156790068585,,
21.6617982,0.2136320093009244,0.026017729403670302,,
21.6627982,0.2132343021474707,0.011660153462564004,,
21.6637982,0.21331384357816144,0.012697089502755013,,
21.6647982,0.21315476071677994,0.009905338625317677,,
21.6657982,0.212200263548491,0.00033362133124681197,,
21.6667982,0.21164347353365578,-0.0032557726540297627,,
21.6677982,0.21156393210296504,-0.004532001626572545,,
21.668798199999998,0.21124576638020207,-0.010434560624582912,,
21.6697982,0.21124576638020207,-0.00915833165204013,,
21.6707982,0.21116622494951132,-0.008839274408904434,,
21.671798199999998,0.21076851779605757,-0.02311708603922681,,
21.6727982,0.21037081064260385,-0.03324715350878515,,
21.6737982,0.2104503520732946,-0.02519095811960883,,
21.674798199999998,0.2104503520732946,-0.01681570548729682,,
21.6757982,0.21196163925641875,0.005119479978282245,,
21.6767982,0.21275705356332622,0.012697089502755013,,
21.677798199999998,0.21315476071677994,0.018519884189981455,,
21.6787982,0.21355246787023366,0.0387002548183142,,
21.6797982,0.21355246787023366,0.03630732549479648,,
21.680798199999998,0.21371155073161516,0.035110860833037626,,
21.6817982,0.21355246787023366,0.025698672160534605,,
21.6827982,0.2130752192860892,0.011979210705699699,,
21.6837982,0.21331384357816144,0.012537560881187166,,
21.6847982,0.21315476071677994,0.009506517071398058,,
21.6857982,0.21212072211780025,0.00033362133124681197,,
21.6867982,0.21164347353365578,-0.0027771867893262195,,
21.6877982,0.21148439067227429,-0.004771294558924316,,
21.6887982,0.21116622494951132,-0.010673853556934685,,
21.6897982,0.21116622494951132,-0.008998803030472282,,
21.6907982,0.21108668351882057,-0.008440452854984815,,
21.6917982,0.21068897636536685,-0.023675436214714275,,
21.6927982,0.2102912692119131,-0.03332691781956907,,
21.6937982,0.21037081064260385,-0.025430251051960603,,
21.6947982,0.21052989350398535,-0.016257355311809357,,
21.6957982,0.2120411806871095,0.005518301532201864,,
21.6967982,0.21275705356332622,0.01301614674589071,,
21.6977982,0.21299567785539844,0.018998470054685003,,
21.6987982,0.21331384357816144,0.0387002548183142,,
21.6997982,0.2133933850088522,0.03614779687322863,,
21.7007982,0.21355246787023366,0.034951332211469774,,
21.7017982,0.2134729264395429,0.025459379228182838,,
21.7027982,0.2130752192860892,0.01181968208413185,,
21.703798199999998,0.21315476071677994,0.012457796570403242,,
21.7047982,0.21299567785539844,0.009586281382181983,,
21.7057982,0.2120411806871095,0.00017409270967896418,,
21.706798199999998,0.21156393210296504,-0.0029367154108940674,,
21.7077982,0.21140484924158354,-0.004771294558924316,,
21.7087982,0.21116622494951132,-0.010753617867718607,,
21.709798199999998,0.21108668351882057,-0.008919038719688358,,
21.7107982,0.21108668351882057,-0.008520217165768739,,
21.7117982,0.2106094349346761,-0.02391472914706605,,
21.712798199999998,0.2102912692119131,-0.03332691781956907,,
21.7137982,0.2102912692119131,-0.02535048674117668,,
21.7147982,0.2104503520732946,-0.015699005136321886,,
21.7157982,0.2120411806871095,0.005917123086121484,,
21.7167982,0.21267751213263547,0.012856618124322861,,
21.7177982,0.2129161364247077,0.018998470054685003,,
21.7187982,0.21331384357816144,0.0387002548183142,,
21.7197982,0.21331384357816144,0.035908503940876864,,
21.7207982,0.21355246787023366,0.034951332211469774,,
21.7217982,0.2133933850088522,0.025060557674263212,,
21.7227982,0.2129161364247077,0.011660153462564004,,
21.7237982,0.21315476071677994,0.01261732519197109,,
21.7247982,0.2129161364247077,0.009267224139046286,,
21.7257982,0.21180255639503726,1.456408811111639e-05,,
21.7267982,0.21140484924158354,-0.0029367154108940674,,
21.7277982,0.2113253078108928,-0.004930823180492165,,
21.7287982,0.21108668351882057,-0.01059408924615076,,
21.7297982,0.21108668351882057,-0.008919038719688358,,
21.7307982,0.21108668351882057,-0.008919038719688358,,
21.7317982,0.2106094349346761,-0.023994493457849972,,
21.732798199999998,0.21013218635053163,-0.03292809626564945,,
21.7337982,0.21013218635053163,-0.02535048674117668,,
21.7347982,0.21037081064260385,-0.015220419271618345,,
21.735798199999998,0.211882097825728,0.005917123086121484,,
21.7367982,0.21251842927125397,0.012936382435106785,,
21.7377982,0.21283659499401697,0.019556820230172467,,
21.738798199999998,0.21331384357816144,0.03878001912909812,,
21.7397982,0.2132343021474707,0.035429918076173315,,
21.7407982,0.21355246787023366,0.03479180358990193,,
21.741798199999998,0.2134729264395429,0.024821264741911445,,
21.7427982,0.2129161364247077,0.011660153462564004,,
21.7437982,0.2130752192860892,0.012697089502755013,,
21.744798199999998,0.21299567785539844,0.008868402585126667,,
21.7457982,0.21196163925641875,-0.00014496453345673135,,
21.7467982,0.21156393210296504,-0.003096244032461915,,
21.7477982,0.2113253078108928,-0.004771294558924316,,
21.7487982,0.21108668351882057,-0.010753617867718607,,
21.7497982,0.21100714208812982,-0.008599981476552663,,
21.7507982,0.21092760065743907,-0.008839274408904434,,
21.7517982,0.21052989350398535,-0.024552843633337436,,
21.7527982,0.21013218635053163,-0.03268880333329768,,
21.7537982,0.2102912692119131,-0.02535048674117668,,
21.7547982,0.2104503520732946,-0.01490136202848265,,
21.7557982,0.2120411806871095,0.006315944640041103,,
21.7567982,0.21259797070194472,0.012697089502755013,,
21.7577982,0.2129161364247077,0.01963658454095639,,
21.7587982,0.21331384357816144,0.03917884068301774,,
21.7597982,0.21331384357816144,0.03519062514382155,,
21.7607982,0.2134729264395429,0.03463227496833408,,
21.7617982,0.21331384357816144,0.02410338594485613,,
21.7627982,0.21283659499401697,0.011660153462564004,,
21.7637982,0.21299567785539844,0.01261732519197109,,
21.7647982,0.2129161364247077,0.008788638274342743,,
21.7657982,0.211882097825728,-0.00022472884424065524,,
21.7667982,0.21148439067227429,-0.0027771867893262195,,
21.767798199999998,0.2113253078108928,-0.005329644734411784,,
21.7687982,0.21116622494951132,-0.01059408924615076,,
21.7697982,0.21108668351882057,-0.008839274408904434,,
21.770798199999998,0.21100714208812982,-0.008919038719688358,,
21.7717982,0.21052989350398535,-0.024712372254905288,,
21.7727982,0.21013218635053163,-0.03268880333329768,,
21.773798199999998,0.21021172778122235,-0.025430251051960603,,
21.7747982,0.21037081064260385,-0.014183483231427334,,
21.7757982,0.21196163925641875,0.006555237572392875,,
21.776798199999998,0.21251842927125397,0.012776853813538937,,
21.7777982,0.2129161364247077,0.02019493471644386,,
21.7787982,0.2133933850088522,0.0387002548183142,,
21.7797982,0.2133933850088522,0.035110860833037626,,
21.7807982,0.2134729264395429,0.034552510657550155,,
21.7817982,0.2132343021474707,0.023943857323288284,,
21.7827982,0.21283659499401697,0.011420860530212231,,
21.7837982,0.2130752192860892,0.012537560881187166,,
21.7847982,0.21283659499401697,0.00870887396355882,,
21.7857982,0.21180255639503726,-0.0004640217765924269,,
21.7867982,0.2113253078108928,-0.0029367154108940674,,
21.7877982,0.21124576638020207,-0.005409409045195708,,
21.7887982,0.21100714208812982,-0.010434560624582912,,
21.7897982,0.21100714208812982,-0.008679745787336587,,
21.7907982,0.21092760065743907,-0.008998803030472282,,
21.7917982,0.2104503520732946,-0.025031429498040984,,
21.7927982,0.21005264491984088,-0.03213045315781021,,
21.793798199999998,0.21013218635053163,-0.025031429498040984,,
21.7947982,0.2102912692119131,-0.013784661677507715,,
21.7957982,0.211882097825728,0.006635001883176799,,
21.796798199999998,0.21251842927125397,0.013175675367458556,,
21.7977982,0.2129161364247077,0.020753284891931324,,
21.7987982,0.2132343021474707,0.0387002548183142,,
21.799798199999998,0.2132343021474707,0.03463227496833408,,
21.8007982,0.2133933850088522,0.03423345341441446,,
21.8017982,0.2132343021474707,0.023385507147800813,,
21.802798199999998,0.21275705356332622,0.011420860530212231,,
21.8037982,0.21299567785539844,0.012697089502755013,,
21.8047982,0.21275705356332622,0.008230288098855277,,
21.805798199999998,0.21180255639503726,-0.0005437860873763508,,
21.8067982,0.2113253078108928,-0.003176008343245839,,
21.8077982,0.21116622494951132,-0.005170116112843936,,
21.8087982,0.21092760065743907,-0.010514324935366836,,
21.8097982,0.21092760065743907,-0.00836068854420089,,
21.8107982,0.21076851779605757,-0.008998803030472282,,
21.8117982,0.2102912692119131,-0.025430251051960603,,
21.8127982,0.21005264491984088,-0.031811395914674516,,
21.8137982,0.20997310348915013,-0.024712372254905288,,
21.8147982,0.21021172778122235,-0.01266796132653278,,
21.8157982,0.211882097825728,0.0072731163694481895,,
21.8167982,0.21227980497918175,0.012776853813538937,,
21.8177982,0.21275705356332622,0.0209925778242831,,
21.8187982,0.21315476071677994,0.03854072619674635,,
21.8197982,0.21315476071677994,0.03423345341441446,,
21.8207982,0.21331384357816144,0.03383463186049484,,
21.8217982,0.21315476071677994,0.022667628350745497,,
21.8227982,0.21275705356332622,0.01118156759786046,,
21.8237982,0.21299567785539844,0.012537560881187166,,
21.8247982,0.21275705356332622,0.008150523788071353,,
21.8257982,0.21172301496434653,-0.0007033147089441985,,
21.8267982,0.21124576638020207,-0.002856951100110143,,
21.8277982,0.21108668351882057,-0.0056487019775474795,,
21.8287982,0.21100714208812982,-0.010434560624582912,,
21.8297982,0.21100714208812982,-0.008440452854984815,,
21.8307982,0.21092760065743907,-0.008839274408904434,,
21.831798199999998,0.2102912692119131,-0.025510015362744526,,
21.8327982,0.21005264491984088,-0.03133281004997097,,
21.8337982,0.21005264491984088,-0.02479213656568921,,
21.834798199999998,0.21021172778122235,-0.01242866839418101,,
21.8357982,0.211882097825728,0.007193352058664265,,
21.8367982,0.21243888784056322,0.012936382435106785,,
21.837798199999998,0.21283659499401697,0.021391399378202718,,
21.8387982,0.2132343021474707,0.03830143326439458,,
21.8397982,0.2132343021474707,0.03383463186049484,,
21.8407982,0.21331384357816144,0.03375486754971092,,
21.8417982,0.21315476071677994,0.0223485711076098,,
21.8427982,0.21267751213263547,0.011101803287076537,,
21.8437982,0.2129161364247077,0.012457796570403242,,
21.8447982,0.21267751213263547,0.007831466544935656,,
21.8457982,0.21164347353365578,-0.001022371952079894,,
21.8467982,0.21124576638020207,-0.003096244032461915,,
21.8477982,0.21108668351882057,-0.005568937666763555,,
21.8487982,0.21084805922674832,-0.010275032003015064,,
21.8497982,0.21084805922674832,-0.00836068854420089,,
21.8507982,0.21076851779605757,-0.009238095962824053,,
21.8517982,0.21021172778122235,-0.025829072605880223,,
21.8527982,0.20997310348915013,-0.030854224185267426,,
21.8537982,0.20997310348915013,-0.024951665187257062,,
21.854798199999998,0.21021172778122235,-0.011710789597125694,,
21.8557982,0.21180255639503726,0.007432644991016037,,
21.8567982,0.21227980497918175,0.012776853813538937,,
21.857798199999998,0.21275705356332622,0.021790220932122337,,
21.8587982,0.21315476071677994,0.03846096188596242,,
21.8597982,0.21315476071677994,0.033675103238926994,,
21.860798199999998,0.21331384357816144,0.033675103238926994,,
21.8617982,0.2130752192860892,0.02186998524290626,,
21.8627982,0.21259797070194472,0.01118156759786046,,
21.863798199999998,0.21283659499401697,0.012776853813538937,,
21.8647982,0.21251842927125397,0.007751702234151734,,
21.8657982,0.21148439067227429,-0.0009426076412959701,,
21.866798199999998,0.21116622494951132,-0.003016479721677991,,
21.8677982,0.21100714208812982,-0.005808230599115327,,
21.8687982,0.21084805922674832,-0.010354796313798988,,
21.869798199999998,0.21084805922674832,-0.008041631301065196,,
21.8707982,0.21068897636536685,-0.00955715320595975,,
21.8717982,0.21013218635053163,-0.0257493082950963,,
21.8727982,0.20989356205845938,-0.030774459874483504,,
21.8737982,0.20981402062776863,-0.025111193808824907,,
21.8747982,0.21021172778122235,-0.011311968043206075,,
21.8757982,0.21180255639503726,0.007751702234151734,,
21.8767982,0.212200263548491,0.012936382435106785,,
21.8777982,0.21259797070194472,0.022109278175258033,,
21.8787982,0.2130752192860892,0.03798237602125888,,
21.8797982,0.21299567785539844,0.03383463186049484,,
21.8807982,0.21315476071677994,0.03343581030657522,,
21.8817982,0.2129161364247077,0.021790220932122337,,
21.8827982,0.21251842927125397,0.01118156759786046,,
21.8837982,0.21275705356332622,0.01261732519197109,,
21.8847982,0.21243888784056322,0.007512409301799961,,
21.8857982,0.21140484924158354,-0.0011819005736477418,,
21.8867982,0.21116622494951132,-0.0029367154108940674,,
21.8877982,0.21092760065743907,-0.005728466288331403,,
21.8887982,0.21076851779605757,-0.01019526769223114,,
21.8897982,0.21068897636536685,-0.007961866990281272,,
21.8907982,0.2106094349346761,-0.009477388895175826,,
21.8917982,0.21005264491984088,-0.02622789415979984,,
21.892798199999998,0.20973447919707788,-0.03061493125291565,,
21.8937982,0.20973447919707788,-0.02479213656568921,,
21.8947982,0.21005264491984088,-0.01123220373242215,,
21.895798199999998,0.21164347353365578,0.0076719379233678095,,
21.8967982,0.2120411806871095,0.013175675367458556,,
21.8977982,0.21259797070194472,0.022667628350745497,,
21.898798199999998,0.2130752192860892,0.038221668953610656,,
21.8997982,0.2130752192860892,0.03343581030657522,,
21.9007982,0.21315476071677994,0.03311675306343952,,
21.901798199999998,0.21283659499401697,0.02107234213506702,,
21.9027982,0.21251842927125397,0.011261331908644383,,
21.9037982,0.21267751213263547,0.012697089502755013,,
21.9047982,0.21235934640987247,0.0072731163694481895,,
21.9057982,0.2113253078108928,-0.001022371952079894,,
21.9067982,0.21092760065743907,-0.003016479721677991,,
21.9077982,0.21084805922674832,-0.005887994909899251,,
21.9087982,0.2106094349346761,-0.010115503381447217,,
21.9097982,0.2106094349346761,-0.007961866990281272,,
21.9107982,0.2106094349346761,-0.009477388895175826,,
21.9117982,0.21005264491984088,-0.026387422781367686,,
21.9127982,0.20989356205845938,-0.03053516694213173,,
21.9137982,0.20981402062776863,-0.024233786390201746,,
21.9147982,0.21013218635053163,-0.010673853556934685,,
21.9157982,0.21180255639503726,0.0083100524096392,,
21.9167982,0.21212072211780025,0.013095911056674634,,
21.9177982,0.21267751213263547,0.022667628350745497,,
21.918798199999998,0.21299567785539844,0.03798237602125888,,
21.9197982,0.21299567785539844,0.03343581030657522,,
21.9207982,0.2130752192860892,0.03319651737422345,,
21.921798199999998,0.21283659499401697,0.02107234213506702,,
21.9227982,0.21251842927125397,0.011022038976292612,,
21.9237982,0.21259797070194472,0.012776853813538937,,
21.924798199999998,0.21227980497918175,0.007193352058664265,,
21.9257982,0.21124576638020207,-0.001102136262863818,,
21.9267982,0.21100714208812982,-0.003096244032461915,,
21.927798199999998,0.21076851779605757,-0.006047523531467099,,
21.9287982,0.2106094349346761,-0.010275032003015064,,
21.9297982,0.21068897636536685,-0.008201159922633044,,
21.930798199999998,0.2106094349346761,-0.009397624584391901,,
21.9317982,0.21005264491984088,-0.026307658470583764,,
21.9327982,0.20981402062776863,-0.029817288145076414,,
21.9337982,0.20981402062776863,-0.02479213656568921,,
21.9347982,0.21013218635053163,-0.010354796313798988,,
21.9357982,0.21172301496434653,0.0083100524096392,,
21.9367982,0.21212072211780025,0.01301614674589071,,
21.9377982,0.21259797070194472,0.022986685593881194,,
21.9387982,0.2129161364247077,0.038221668953610656,,
21.9397982,0.21283659499401697,0.0330369887526556,,
21.9407982,0.2129161364247077,0.03295722444187168,,
21.9417982,0.21267751213263547,0.020673520581147402,,
21.9427982,0.21243888784056322,0.01118156759786046,,
21.9437982,0.21267751213263547,0.01261732519197109,,
21.9447982,0.21227980497918175,0.007033823437096418,,
21.9457982,0.21124576638020207,-0.0013414291952155897,,
21.9467982,0.21100714208812982,-0.002856951100110143,,
21.9477982,0.21084805922674832,-0.005887994909899251,,
21.9487982,0.2106094349346761,-0.010115503381447217,,
21.9497982,0.2106094349346761,-0.007961866990281272,,
21.9507982,0.21052989350398535,-0.00979644613831152,,
21.9517982,0.20997310348915013,-0.02654695140293554,,
21.9527982,0.20973447919707788,-0.02973752383429249,,
21.9537982,0.20973447919707788,-0.02479213656568921,,
21.9547982,0.21013218635053163,-0.009955974759879369,,
21.9557982,0.21164347353365578,0.008469581031207048,,
21.956798199999998,0.2120411806871095,0.01301614674589071,,
21.9577982,0.21251842927125397,0.023385507147800813,,
21.9587982,0.21283659499401697,0.038062140332042804,,
21.959798199999998,0.2129161364247077,0.03311675306343952,,
21.9607982,0.21299567785539844,0.032877460131087756,,
21.9617982,0.21267751213263547,0.02019493471644386,,
21.962798199999998,0.21243888784056322,0.011261331908644383,,
21.9637982,0.21267751213263547,0.01261732519197109,,
21.9647982,0.21227980497918175,0.006954059126312494,,
21.9657982,0.21124576638020207,-0.0012616648844316657,,
21.9667982,0.21092760065743907,-0.003016479721677991,,
21.9677982,0.21068897636536685,-0.006127287842251023,,
21.9687982,0.2106094349346761,-0.010275032003015064,,
21.9697982,0.2106094349346761,-0.007882102679497347,,
21.9707982,0.2104503520732946,-0.00979644613831152,,
21.9717982,0.20997310348915013,-0.026706480024503383,,
21.9727982,0.20981402062776863,-0.02973752383429249,,
21.9737982,0.20973447919707788,-0.025111193808824907,,
21.9747982,0.21005264491984088,-0.009397624584391901,,
21.9757982,0.21164347353365578,0.009027931206694515,,
21.9767982,0.21212072211780025,0.01301614674589071,,
21.9777982,0.21259797070194472,0.023624800080152587,,
21.9787982,0.2129161364247077,0.03798237602125888,,
21.979798199999998,0.2129161364247077,0.0330369887526556,,
21.9807982,0.21299567785539844,0.032797695820303834,,
21.9817982,0.21275705356332622,0.020115170405659938,,
21.982798199999998,0.21243888784056322,0.011022038976292612,,
21.9837982,0.21267751213263547,0.012776853813538937,,
21.9847982,0.21227980497918175,0.006555237572392875,,
21.985798199999998,0.21124576638020207,-0.0014211935059995134,,
21.9867982,0.21092760065743907,-0.003096244032461915,,
21.9877982,0.21076851779605757,-0.00628681646381887,,
21.988798199999998,0.2106094349346761,-0.010035739070663293,,
21.9897982,0.2106094349346761,-0.007802338368713424,,
21.9907982,0.2104503520732946,-0.009955974759879369,,
21.991798199999998,0.20997310348915013,-0.026945772956855157,,
21.9927982,0.20973447919707788,-0.029577995212724646,,
21.9937982,0.20973447919707788,-0.024552843633337436,,
21.994798199999998,0.21013218635053163,-0.009397624584391901,,
21.9957982,0.21172301496434653,0.009027931206694515,,
21.9967982,0.2120411806871095,0.012776853813538937,,
21.9977982,0.21259797070194472,0.024262914566423974,,
21.9987982,0.21283659499401697,0.038062140332042804,,
21.9997982,0.21283659499401697,0.03311675306343952,,
22.0007982,0.2129161364247077,0.03239887426638421,,
22.0017982,0.21267751213263547,0.01963658454095639,,
22.0027982,0.21235934640987247,0.010942274665508688,,
22.0037982,0.21259797070194472,0.01261732519197109,,
22.0047982,0.212200263548491,0.006555237572392875,,
22.0057982,0.21116622494951132,-0.0015807221275673613,,
22.0067982,0.21084805922674832,-0.003016479721677991,,
22.0077982,0.21068897636536685,-0.006366580774602794,,
22.0087982,0.21052989350398535,-0.010035739070663293,,
22.0097982,0.21052989350398535,-0.007802338368713424,,
22.0107982,0.21037081064260385,-0.010035739070663293,,
22.0117982,0.20989356205845938,-0.0274243588215587,,
22.0127982,0.20973447919707788,-0.029179173658805027,,
22.0137982,0.20965493776638713,-0.02439331501176959,,
22.0147982,0.21013218635053163,-0.00875951009812051,,
22.0157982,0.21164347353365578,0.009426752760614134,,
22.0167982,0.21196163925641875,0.012936382435106785,,
22.017798199999998,0.21243888784056322,0.024661736120343593,,
22.0187982,0.21283659499401697,0.03774308308890711,,
22.0197982,0.21275705356332622,0.032877460131087756,,
22.020798199999998,0.21283659499401697,0.03215958133403244,,
22.0217982,0.21251842927125397,0.019397291608604622,,
22.0227982,0.212200263548491,0.011022038976292612,,
22.023798199999998,0.21251842927125397,0.012697089502755013,,
22.0247982,0.21212072211780025,0.006236180329257179,,
22.0257982,0.21108668351882057,-0.0015807221275673613,,
22.026798199999998,0.21084805922674832,-0.003016479721677991,,
22.0277982,0.21068897636536685,-0.006605873706954566,,
22.0287982,0.21052989350398535,-0.01019526769223114,,
22.0297982,0.21052989350398535,-0.007802338368713424,,
22.0307982,0.21037081064260385,-0.010354796313798988,,
22.0317982,0.20989356205845938,-0.027264830199990854,,
22.0327982,0.20965493776638713,-0.02870058779410148,,
22.0337982,0.20965493776638713,-0.024951665187257062,,
22.0347982,0.21013218635053163,-0.008041631301065196,,
22.0357982,0.21164347353365578,0.009426752760614134,,
22.0367982,0.21196163925641875,0.01325543967824248,,
22.0377982,0.21251842927125397,0.025060557674263212,,
22.0387982,0.21283659499401697,0.038141904642826734,,
22.0397982,0.21275705356332622,0.03263816719873598,,
22.0407982,0.21283659499401697,0.03215958133403244,,
22.0417982,0.21251842927125397,0.018998470054685003,,
22.0427982,0.21227980497918175,0.011022038976292612,,
22.043798199999998,0.21251842927125397,0.012697089502755013,,
22.0447982,0.21212072211780025,0.005996887396905407,,
22.0457982,0.21116622494951132,-0.001740250749135209,,
22.046798199999998,0.21092760065743907,-0.002856951100110143,,
22.0477982,0.21068897636536685,-0.006446345085386718,,
22.0487982,0.21052989350398535,-0.009955974759879369,,
22.049798199999998,0.2106094349346761,-0.0077225740579295,,
22.0507982,0.21037081064260385,-0.010833382178502531,,
22.0517982,0.20989356205845938,-0.027185065889206925,,
22.052798199999998,0.20965493776638713,-0.028620823483317556,,
22.0537982,0.20965493776638713,-0.024552843633337436,,
22.0547982,0.21013218635053163,-0.007642809747145576,,
22.055798199999998,0.21164347353365578,0.009506517071398058,,
22.0567982,0.21196163925641875,0.013175675367458556,,
22.0577982,0.21243888784056322,0.025698672160534605,,
22.0587982,0.21275705356332622,0.03790261171047496,,
22.0597982,0.21275705356332622,0.03255840288795206,,
22.0607982,0.21283659499401697,0.0316809954693289,,
22.0617982,0.21251842927125397,0.018679412811549306,,
22.0627982,0.21235934640987247,0.010942274665508688,,
22.0637982,0.21251842927125397,0.012776853813538937,,
22.0647982,0.2120411806871095,0.005917123086121484,,
22.0657982,0.21100714208812982,-0.001660486438351285,,
22.0667982,0.21076851779605757,-0.003176008343245839,,
22.0677982,0.21052989350398535,-0.0067654023285224135,,
22.0687982,0.2104503520732946,-0.009876210449095445,,
22.0697982,0.21037081064260385,-0.007642809747145576,,
22.0707982,0.21021172778122235,-0.010753617867718607,,
22.0717982,0.20965493776638713,-0.027743416064694396,,
22.0727982,0.20949585490500566,-0.028541059172533634,,
22.0737982,0.20949585490500566,-0.024233786390201746,,
22.0747982,0.21013218635053163,-0.007323752504009881,,
22.0757982,0.21156393210296504,0.009905338625317677,,
22.0767982,0.211882097825728,0.012936382435106785,,
22.0777982,0.21243888784056322,0.026257022336022076,,
22.0787982,0.21267751213263547,0.037663318778123185,,
22.0797982,0.21259797070194472,0.03239887426638421,,
22.0807982,0.21267751213263547,0.03160123115854497,,
22.081798199999998,0.21227980497918175,0.018121062636061835,,
22.0827982,0.21212072211780025,0.01118156759786046,,
22.0837982,0.21235934640987247,0.012537560881187166,,
22.084798199999998,0.211882097825728,0.005518301532201864,,
22.0857982,0.21084805922674832,-0.001820015059919133,,
22.0867982,0.2106094349346761,-0.003016479721677991,,
22.087798199999998,0.2104503520732946,-0.007164223882442033,,
22.0887982,0.2102912692119131,-0.009876210449095445,,
22.0897982,0.2102912692119131,-0.0077225740579295,,
22.0907982,0.21013218635053163,-0.010833382178502531,,
22.0917982,0.20973447919707788,-0.028062473307830092,,
22.0927982,0.20949585490500566,-0.02830176624018186,,
22.0937982,0.20949585490500566,-0.024233786390201746,,
22.0947982,0.21005264491984088,-0.0067654023285224135,,
22.0957982,0.21156393210296504,0.010064867246885526,,
22.0967982,0.21180255639503726,0.013414968299810329,,
22.0977982,0.21227980497918175,0.026735608200725618,,
22.0987982,0.21259797070194472,0.03758355446733926,,
22.0997982,0.21259797070194472,0.032319109955600285,,
22.1007982,0.21267751213263547,0.03128217391540928,,
22.1017982,0.21227980497918175,0.01780200539292614,,
22.1027982,0.2120411806871095,0.010862510354724764,,
22.1037982,0.21227980497918175,0.01261732519197109,,
22.104798199999998,0.211882097825728,0.0053587729106340165,,
22.1057982,0.21084805922674832,-0.001740250749135209,,
22.1067982,0.2106094349346761,-0.003016479721677991,,
22.107798199999998,0.2104503520732946,-0.007084459571658109,,
22.1087982,0.2102912692119131,-0.010035739070663293,,
22.1097982,0.2102912692119131,-0.007483281125577728,,
22.110798199999998,0.21013218635053163,-0.011072675110854304,,
22.1117982,0.20965493776638713,-0.028222001929397937,,
22.1127982,0.20949585490500566,-0.027823180375478318,,
22.113798199999998,0.2094163134743149,-0.02391472914706605,,
22.1147982,0.21005264491984088,-0.006127287842251023,,
22.1157982,0.21148439067227429,0.010304160179237297,,
22.116798199999998,0.21172301496434653,0.013095911056674634,,
22.1177982,0.21235934640987247,0.02721419406542916,,
22.1187982,0.21251842927125397,0.03750379015655534,,
22.119798199999998,0.21251842927125397,0.03215958133403244,,
22.1207982,0.21267751213263547,0.030963116672273583,,
22.1217982,0.21227980497918175,0.017323419528222597,,
22.1227982,0.2120411806871095,0.010862510354724764,,
22.1237982,0.21227980497918175,0.012378032259619318,,
22.1247982,0.21172301496434653,0.004959951356714397,,
22.1257982,0.21076851779605757,-0.001820015059919133,,
22.1267982,0.21068897636536685,-0.003096244032461915,,
22.1277982,0.21037081064260385,-0.007403516814793804,,
22.1287982,0.2102912692119131,-0.009876210449095445,,
22.1297982,0.21037081064260385,-0.007483281125577728,,
