timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
42088002,1.7213186813186812,2116870,2.11687
42088371,1.6342857142857141,2117239,2.117239
42088742,1.5488644688644688,2117610,2.11761
42089112,1.477142857142857,2117980,2.1179799999999998
42089481,1.427179487179487,2118349,2.118349
42089849,1.4046153846153846,2118717,2.1187169999999997
42090219,1.4126739926739926,2119087,2.119087
42090588,1.4505494505494505,2119456,2.119456
42090958,1.5142124542124542,2119826,2.1198259999999998
42091327,1.593186813186813,2120195,2.120195
42091697,1.6818315018315018,2120565,2.120565
42092069,1.767252747252747,2120937,2.120937
42092437,1.8389743589743588,2121305,2.121305
42092806,1.8897435897435897,2121674,2.121674
42093176,1.9115018315018313,2122044,2.122044
42093545,1.9042490842490842,2122413,2.122413
42093918,1.8671794871794871,2122786,2.122786
42094287,1.8043223443223442,2123155,2.123155
42094656,1.7245421245421246,2123524,2.1235239999999997
42095025,1.6367032967032966,2123893,2.123893
42095394,1.5520879120879119,2124262,2.124262
42095763,1.4795604395604394,2124631,2.124631
42096132,1.4287912087912087,2125000,2.125
42096501,1.4046153846153846,2125369,2.125369
42096870,1.411062271062271,2125738,2.1257379999999997
42097239,1.448131868131868,2126107,2.1261069999999997
42097608,1.5101831501831502,2126476,2.126476
42097977,1.58996336996337,2126845,2.126845
42098346,1.6769963369963368,2127214,2.127214
42098719,1.763223443223443,2127587,2.127587
42099088,1.8365567765567765,2127956,2.1279559999999997
42099457,1.8873260073260072,2128325,2.128325
42099826,1.9115018315018313,2128694,2.128694
42100195,1.905054945054945,2129063,2.129063
42100564,1.8695970695970696,2129432,2.129432
42100937,1.8075457875457874,2129805,2.1298049999999997
42101306,1.7285714285714286,2130174,2.130174
42101675,1.6407326007326006,2130543,2.130543
42102045,1.5553113553113553,2130913,2.130913
42102414,1.4819780219780219,2131282,2.131282
42102783,1.4295970695970694,2131651,2.1316509999999997
42103152,1.4054212454212454,2132020,2.13202
42103521,1.411062271062271,2132389,2.132389
42103890,1.4465201465201465,2132758,2.132758
42104264,1.5077655677655677,2133132,2.133132
42104633,1.5867399267399267,2133501,2.133501
42105002,1.6745787545787545,2133870,2.13387
42105371,1.76,2134239,2.134239
42105742,1.8333333333333333,2134610,2.13461
42106112,1.8865201465201464,2134980,2.13498
42106481,1.9106959706959705,2135349,2.1353489999999997
42106849,1.9066666666666665,2135717,2.135717
42107219,1.8712087912087911,2136087,2.136087
42107588,1.8099633699633697,2136456,2.136456
42107958,1.7317948717948717,2136826,2.136826
42108327,1.6447619047619046,2137195,2.1371949999999997
42108697,1.5577289377289376,2137565,2.137565
42109069,1.4843956043956044,2137937,2.137937
42109437,1.431208791208791,2138305,2.138305
42109806,1.4062271062271061,2138674,2.138674
42110176,1.4102564102564104,2139044,2.1390439999999997
42110545,1.4449084249084247,2139413,2.139413
42110918,1.5061538461538462,2139786,2.139786
42111287,1.5835164835164834,2140155,2.140155
42111656,1.6713553113553112,2140524,2.140524
42112025,1.7575824175824175,2140893,2.1408929999999997
42112394,1.8309157509157508,2141262,2.1412619999999998
42112763,1.884908424908425,2141631,2.141631
42113132,1.9115018315018313,2142000,2.142
42113501,1.9066666666666665,2142369,2.142369
42113870,1.8728205128205129,2142738,2.142738
42114239,1.8139926739926737,2143107,2.143107
42114608,1.7366300366300367,2143476,2.1434759999999997
42114977,1.6487912087912087,2143845,2.143845
42115346,1.5625641025641026,2144214,2.144214
42115719,1.4868131868131869,2144587,2.144587
42116088,1.4328205128205127,2144956,2.144956
42116457,1.4070329670329669,2145325,2.1453249999999997
42116826,1.4102564102564104,2145694,2.1456939999999998
42117195,1.443296703296703,2146063,2.146063
42117564,1.5021245421245422,2146432,2.146432
42117937,1.581098901098901,2146805,2.146805
42118306,1.6673260073260072,2147174,2.1471739999999997
42118675,1.7535531135531133,2147543,2.1475429999999998
42119045,1.8284981684981685,2147913,2.147913
42119414,1.884102564102564,2148282,2.148282
42119783,1.9106959706959705,2148651,2.148651
42120152,1.9082783882783882,2149020,2.1490199999999997
42120521,1.8744322344322342,2149389,2.1493889999999998
42120890,1.8156043956043955,2149758,2.149758
42121264,1.7382417582417582,2150132,2.1501319999999997
42121633,1.6512087912087912,2150501,2.1505009999999998
42122002,1.5649816849816849,2150870,2.15087
42122371,1.49003663003663,2151239,2.151239
42122742,1.4344322344322344,2151610,2.15161
42123112,1.4062271062271061,2151980,2.15198
42123481,1.4086446886446886,2152349,2.152349
42123849,1.4416849816849817,2152717,2.152717
42124219,1.4997069597069594,2153087,2.1530869999999998
42124588,1.577069597069597,2153456,2.153456
42124958,1.6641025641025642,2153826,2.153826
42125327,1.7503296703296702,2154195,2.154195
42125697,1.826080586080586,2154565,2.154565
42126069,1.880879120879121,2154937,2.154937
42126437,1.90989010989011,2155305,2.155305
42126806,1.9082783882783882,2155674,2.155674
42127176,1.8768498168498169,2156044,2.156044
42127545,1.8196336996336995,2156413,2.1564129999999997
42127918,1.7414652014652012,2156786,2.156786
42128287,1.6536263736263734,2157155,2.157155
42128656,1.568205128205128,2157524,2.157524
42129025,1.4916483516483514,2157893,2.157893
42129394,1.4368498168498167,2158262,2.1582619999999997
42129763,1.4070329670329669,2158631,2.1586309999999997
42130132,1.4086446886446886,2159000,2.159
42130501,1.44007326007326,2159369,2.159369
42130870,1.4964835164835164,2159738,2.159738
42131239,1.573040293040293,2160107,2.160107
42131608,1.6600732600732602,2160476,2.160476
42131977,1.7454945054945052,2160845,2.1608449999999997
42132346,1.8228571428571427,2161214,2.1612139999999997
42132719,1.8792673992673992,2161587,2.161587
42133088,1.909084249084249,2161956,2.161956
42133457,1.909084249084249,2162325,2.162325
42133826,1.8792673992673992,2162694,2.162694
42134195,1.822051282051282,2163063,2.1630629999999997
42134564,1.7454945054945052,2163432,2.163432
42134937,1.6584615384615384,2163805,2.163805
42135306,1.5714285714285714,2164174,2.164174
42135675,1.494871794871795,2164543,2.164543
42136045,1.4384615384615385,2164913,2.164913
42136414,1.4086446886446886,2165282,2.165282
42136783,1.4078388278388276,2165651,2.165651
42137152,1.4376556776556777,2166020,2.16602
42137521,1.4932600732600732,2166389,2.166389
42137890,1.5706227106227106,2166758,2.1667579999999997
42138264,1.6576556776556775,2167132,2.167132
42138633,1.743882783882784,2167501,2.167501
42139002,1.8196336996336995,2167870,2.1678699999999997
42139371,1.8776556776556776,2168239,2.168239
42139742,1.9082783882783882,2168610,2.1686099999999997
42140112,1.909084249084249,2168980,2.16898
42140481,1.8792673992673992,2169349,2.169349
42140849,1.8236630036630035,2169717,2.169717
42141219,1.7487179487179487,2170087,2.170087
42141588,1.6624908424908424,2170456,2.1704559999999997
42141958,1.5754578754578754,2170826,2.170826
42142327,1.4972893772893772,2171195,2.171195
42142697,1.44007326007326,2171565,2.1715649999999997
42143069,1.4086446886446886,2171937,2.171937
42143437,1.4070329670329669,2172305,2.1723049999999997
42143806,1.436043956043956,2172674,2.1726739999999998
42144176,1.4908424908424909,2173044,2.173044
42144545,1.5665934065934066,2173413,2.173413
42144918,1.6536263736263734,2173786,2.1737859999999998
42145287,1.7406593406593407,2174155,2.174155
42145656,1.8172161172161172,2174524,2.174524
42146025,1.876043956043956,2174893,2.174893
42146394,1.9082783882783882,2175262,2.175262
42146763,1.90989010989011,2175631,2.175631
42147132,1.8816849816849817,2176000,2.1759999999999997
42147501,1.8268864468864467,2176369,2.1763689999999998
42147870,1.751941391941392,2176738,2.176738
42148239,1.6657142857142855,2177107,2.177107
42148608,1.5786813186813187,2177476,2.177476
42148977,1.5005128205128204,2177845,2.177845
42149346,1.4424908424908425,2178214,2.178214
42149719,1.4094505494505494,2178587,2.178587
42150088,1.4062271062271061,2178956,2.178956
42150457,1.4336263736263737,2179325,2.179325
42150826,1.4876190476190474,2179694,2.179694
42151195,1.5625641025641026,2180063,2.180063
42151564,1.6495970695970694,2180432,2.1804319999999997
42151937,1.7374358974358972,2180805,2.180805
42152306,1.8147985347985347,2181174,2.181174
42152675,1.8744322344322342,2181543,2.181543
42153045,1.9066666666666665,2181913,2.1819129999999998
42153414,1.90989010989011,2182282,2.182282
42153783,1.8832967032967032,2182651,2.182651
42154152,1.8293040293040292,2183020,2.18302
42154521,1.755970695970696,2183389,2.183389
42154890,1.6681318681318682,2183758,2.183758
42155264,1.581098901098901,2184132,2.184132
42155633,1.5037362637362635,2184501,2.184501
42156002,1.444102564102564,2184870,2.18487
42156371,1.4094505494505494,2185239,2.1852389999999997
42156742,1.4062271062271061,2185610,2.18561
42157112,1.4328205128205127,2185980,2.18598
42157481,1.4860073260073259,2186349,2.186349
42157849,1.5593406593406594,2186717,2.186717
42158219,1.6455677655677654,2187087,2.187087
42158588,1.7334065934065932,2187456,2.187456
42158958,1.8123809523809524,2187826,2.187826
42159327,1.8728205128205129,2188195,2.188195
42159697,1.9066666666666665,2188565,2.188565
42160069,1.9115018315018313,2188937,2.1889369999999997
42160437,1.884908424908425,2189305,2.189305
42160806,1.8317216117216117,2189674,2.189674
42161176,1.7583882783882783,2190044,2.190044
42161545,1.6713553113553112,2190413,2.190413
42161918,1.5843223443223442,2190786,2.190786
42162287,1.5053479853479852,2191155,2.1911549999999997
42162656,1.4457142857142857,2191524,2.191524
42163025,1.4102564102564104,2191893,2.191893
42163394,1.4062271062271061,2192262,2.192262
42163763,1.431208791208791,2192631,2.192631
42164132,1.4835897435897434,2193000,2.193
42164501,1.5561172161172159,2193369,2.1933689999999997
42164870,1.6423443223443221,2193738,2.1937379999999997
42165239,1.73018315018315,2194107,2.194107
42165608,1.8091575091575092,2194476,2.194476
42165977,1.8695970695970696,2194845,2.194845
42166346,1.905054945054945,2195214,2.195214
42166719,1.9123076923076923,2195587,2.1955869999999997
42167088,1.8865201465201464,2195956,2.195956
42167457,1.8349450549450548,2196325,2.196325
42167826,1.7608058608058608,2196694,2.196694
42168195,1.6761904761904762,2197063,2.197063
42168564,1.5883516483516482,2197432,2.197432
42168937,1.5085714285714285,2197805,2.197805
42169306,1.4473260073260072,2198174,2.198174
42169675,1.4118681318681316,2198543,2.198543
42170045,1.4062271062271061,2198913,2.198913
42170414,1.4295970695970694,2199282,2.1992819999999997
42170783,1.4803663003663001,2199651,2.199651
42171152,1.5536996336996336,2200020,2.20002
42171521,1.6383150183150181,2200389,2.200389
42171890,1.726959706959707,2200758,2.200758
42172264,1.8059340659340657,2201132,2.201132
42172633,1.8679853479853479,2201501,2.201501
42173002,1.905054945054945,2201870,2.20187
42173371,1.9123076923076923,2202239,2.202239
42173742,1.888131868131868,2202610,2.20261
42174112,1.8365567765567765,2202980,2.2029799999999997
42174481,1.764029304029304,2203349,2.203349
42174849,1.6794139194139193,2203717,2.2037169999999997
42175219,1.5915750915750915,2204087,2.204087
42175588,1.5117948717948717,2204456,2.204456
42175958,1.4497435897435897,2204826,2.2048259999999997
42176327,1.4126739926739926,2205195,2.205195
42176697,1.4046153846153846,2205565,2.205565
42177069,1.427985347985348,2205937,2.205937
42177437,1.4787545787545788,2206305,2.206305
42177806,1.5512820512820513,2206674,2.206674
42178176,1.6358974358974359,2207044,2.207044
42178545,1.7237362637362637,2207413,2.207413
42178918,1.8051282051282052,2207786,2.207786
42179287,1.8663736263736261,2208155,2.208155
42179656,1.9034432234432233,2208524,2.2085239999999997
42180025,1.9123076923076923,2208893,2.2088929999999998
42180394,1.888937728937729,2209262,2.209262
42180763,1.8397802197802198,2209631,2.209631
42181132,1.768058608058608,2210000,2.21
42181501,1.6834432234432235,2210369,2.210369
42181870,1.5956043956043957,2210738,2.210738
42182239,1.515018315018315,2211107,2.2111069999999997
42182608,1.452161172161172,2211476,2.2114759999999998
42182977,1.4134798534798534,2211845,2.211845
42183346,1.4046153846153846,2212214,2.212214
42183719,1.4263736263736264,2212587,2.212587
42184088,1.4755311355311354,2212956,2.2129559999999997
42184457,1.5472527472527473,2213325,2.2133249999999998
42184826,1.6318681318681318,2213694,2.213694
42185195,1.7197069597069596,2214063,2.214063
42185564,1.8002930402930402,2214432,2.214432
42185937,1.8647619047619046,2214805,2.2148049999999997
42186306,1.9026373626373625,2215174,2.2151739999999998
42186675,1.9123076923076923,2215543,2.215543
42187045,1.8913553113553112,2215913,2.215913
42187414,1.842197802197802,2216282,2.216282
42187783,1.7712820512820513,2216651,2.2166509999999997
42188152,1.6866666666666665,2217020,2.2170199999999998
42188521,1.598021978021978,2217389,2.217389
42188890,1.5174358974358972,2217758,2.217758
42189264,1.4537728937728938,2218132,2.2181319999999998
42189633,1.4142857142857144,2218501,2.218501
42190002,1.4046153846153846,2218870,2.21887
42190371,1.4247619047619047,2219239,2.219239
42190742,1.4739194139194138,2219610,2.21961
42191112,1.5448351648351648,2219980,2.21998
42191481,1.6294505494505493,2220349,2.2203489999999997
42191849,1.7164835164835164,2220717,2.220717
42192219,1.7978754578754577,2221087,2.221087
42192588,1.8623443223443221,2221456,2.221456
42192958,1.9018315018315017,2221826,2.221826
42193327,1.913113553113553,2222195,2.2221949999999997
42193697,1.892967032967033,2222565,2.222565
42194069,1.8438095238095238,2222937,2.222937
42194437,1.7745054945054943,2223305,2.223305
42194806,1.6898901098901098,2223674,2.223674
42195176,1.602051282051282,2224044,2.2240439999999997
42195545,1.5206593406593405,2224413,2.2244129999999998
42195918,1.4545787545787545,2224786,2.224786
42196287,1.415091575091575,2225155,2.225155
42196656,1.4046153846153846,2225524,2.225524
42197025,1.423150183150183,2225893,2.2258929999999997
42197394,1.4706959706959708,2226262,2.2262619999999997
42197763,1.5416117216117216,2226631,2.226631
42198132,1.6238095238095238,2227000,2.227
42198501,1.7132600732600731,2227369,2.227369
42198870,1.7954578754578754,2227738,2.227738
42199239,1.8599267399267398,2228107,2.228107
42199608,1.901025641025641,2228476,2.2284759999999997
42199977,1.9123076923076923,2228845,2.2288449999999997
42200346,1.8945787545787545,2229214,2.229214
42200719,1.846227106227106,2229587,2.229587
42201088,1.7777289377289376,2229956,2.229956
42201457,1.6939194139194138,2230325,2.230325
42201826,1.605274725274725,2230694,2.2306939999999997
42202195,1.5238827838827838,2231063,2.231063
42202564,1.4578021978021978,2231432,2.231432
42202937,1.4167032967032966,2231805,2.231805
42203306,1.4046153846153846,2232174,2.232174
42203675,1.4223443223443224,2232543,2.2325429999999997
42204045,1.468278388278388,2232913,2.232913
42204414,1.5391941391941393,2233282,2.233282
42204783,1.622197802197802,2233651,2.233651
42205152,1.7100366300366299,2234020,2.23402
42205521,1.7914285714285714,2234389,2.2343889999999997
42205890,1.858315018315018,2234758,2.234758
42206264,1.9002197802197802,2235132,2.235132
42206633,1.9123076923076923,2235501,2.2355009999999997
42207002,1.8953846153846152,2235870,2.23587
42207371,1.8486446886446886,2236239,2.236239
42207742,1.78014652014652,2236610,2.2366099999999998
42208112,1.697142857142857,2236980,2.23698
42208481,1.6084981684981683,2237349,2.237349
42208849,1.5254945054945055,2237717,2.237717
42209219,1.46021978021978,2238087,2.2380869999999997
42209588,1.4183150183150184,2238456,2.238456
42209958,1.4038095238095236,2238826,2.238826
42210327,1.4207326007326007,2239195,2.239195
42210697,1.4674725274725273,2239565,2.239565
42211069,1.5359706959706958,2239937,2.239937
42211437,1.618168498168498,2240305,2.2403049999999998
42211806,1.7068131868131868,2240674,2.240674
42212176,1.7882051282051281,2241044,2.241044
42212545,1.8550915750915749,2241413,2.241413
42212918,1.8986080586080585,2241786,2.241786
42213287,1.913113553113553,2242155,2.242155
42213656,1.8961904761904762,2242524,2.242524
42214025,1.8526739926739926,2242893,2.242893
42214394,1.7833699633699633,2243262,2.243262
