timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
365528860,1.9106959706959705,2042755,2.042755
365529230,1.913113553113553,2043125,2.043125
365529599,1.9123076923076923,2043494,2.043494
365529968,1.9082783882783882,2043863,2.043863
365530337,1.9002197802197802,2044232,2.044232
365530709,1.8897435897435897,2044604,2.044604
365531078,1.876043956043956,2044973,2.0449729999999997
365531447,1.8599267399267398,2045342,2.0453419999999998
365531816,1.8389743589743588,2045711,2.045711
365532186,1.8172161172161172,2046081,2.046081
365532555,1.793040293040293,2046450,2.04645
365532928,1.7664468864468863,2046823,2.046823
365533297,1.7398534798534797,2047192,2.047192
365533667,1.7116483516483516,2047562,2.047562
365534036,1.6826373626373625,2047931,2.0479309999999997
365534405,1.6528205128205127,2048300,2.0483
365534774,1.623003663003663,2048669,2.048669
365535144,1.593186813186813,2049039,2.049039
365535513,1.5657875457875456,2049408,2.049408
365535882,1.5391941391941393,2049777,2.0497769999999997
365536255,1.5142124542124542,2050150,2.05015
365536625,1.49003663003663,2050520,2.05052
365536994,1.4698901098901098,2050889,2.0508889999999997
365537363,1.4513553113553113,2051258,2.051258
365537735,1.435238095238095,2051630,2.05163
365538105,1.423150183150183,2052000,2.052
365538474,1.4126739926739926,2052369,2.052369
365538843,1.4070329670329669,2052738,2.0527379999999997
365539212,1.4038095238095236,2053107,2.053107
365539581,1.4030036630036629,2053476,2.053476
365539955,1.4086446886446886,2053850,2.0538499999999997
365540324,1.4167032967032966,2054219,2.054219
365540693,1.427179487179487,2054588,2.054588
365541066,1.4408791208791207,2054961,2.054961
365541435,1.456996336996337,2055330,2.05533
365541804,1.477142857142857,2055699,2.0556989999999997
365542173,1.4980952380952381,2056068,2.056068
365542542,1.5222710622710622,2056437,2.056437
365542916,1.5488644688644688,2056811,2.0568109999999997
365543285,1.5762637362637362,2057180,2.05718
365543654,1.6044688644688643,2057549,2.057549
365544024,1.6342857142857141,2057919,2.057919
365544393,1.6624908424908424,2058288,2.058288
365544762,1.6931135531135528,2058657,2.0586569999999997
365545131,1.722124542124542,2059026,2.059026
365545500,1.7503296703296702,2059395,2.059395
365545870,1.7769230769230768,2059765,2.059765
365546239,1.8027106227106227,2060134,2.0601339999999997
365546608,1.8252747252747252,2060503,2.0605029999999998
365546977,1.846227106227106,2060872,2.060872
365547347,1.8655677655677656,2061242,2.061242
365547718,1.8816849816849817,2061613,2.061613
365548088,1.892967032967033,2061983,2.061983
365548457,1.9034432234432233,2062352,2.0623519999999997
365548826,1.90989010989011,2062721,2.062721
365549195,1.913113553113553,2063090,2.06309
365549565,1.9123076923076923,2063460,2.06346
365549938,1.909084249084249,2063833,2.063833
365550307,1.901025641025641,2064202,2.064202
365550676,1.8905494505494504,2064571,2.064571
365551053,1.876043956043956,2064948,2.064948
365551423,1.8599267399267398,2065318,2.065318
365551792,1.8405860805860805,2065687,2.065687
365552161,1.8196336996336995,2066056,2.066056
365552530,1.7946520146520146,2066425,2.0664249999999997
365552904,1.7688644688644688,2066799,2.066799
365553273,1.7414652014652012,2067168,2.067168
365553642,1.7132600732600731,2067537,2.0675369999999997
365554011,1.6842490842490843,2067906,2.067906
365554380,1.6544322344322344,2068275,2.068275
365554753,1.6246153846153844,2068648,2.068648
365555122,1.5956043956043957,2069017,2.069017
365555491,1.5673992673992674,2069386,2.0693859999999997
365555860,1.5416117216117216,2069755,2.069755
365556230,1.5166300366300365,2070125,2.070125
365556599,1.4924542124542124,2070494,2.070494
365556968,1.4715018315018313,2070863,2.070863
365557337,1.4513553113553113,2071232,2.0712319999999997
365557709,1.4368498168498167,2071604,2.071604
365558078,1.423150183150183,2071973,2.071973
365558447,1.4134798534798534,2072342,2.072342
365558816,1.4070329670329669,2072711,2.072711
365559186,1.4046153846153846,2073081,2.0730809999999997
365559555,1.4046153846153846,2073450,2.07345
365559928,1.4086446886446886,2073823,2.073823
365560297,1.4158974358974357,2074192,2.074192
365560667,1.4263736263736264,2074562,2.074562
365561036,1.439267399267399,2074931,2.074931
365561405,1.456190476190476,2075300,2.0753
365561774,1.4755311355311354,2075669,2.075669
365562144,1.4972893772893772,2076039,2.0760389999999997
365562513,1.5214652014652015,2076408,2.076408
365562882,1.5472527472527473,2076777,2.076777
365563255,1.5738461538461537,2077150,2.07715
365563625,1.6028571428571428,2077520,2.07752
365563994,1.6318681318681318,2077889,2.077889
365564363,1.6608791208791207,2078258,2.078258
365564735,1.6906959706959706,2078630,2.07863
365565105,1.7197069597069596,2079000,2.0789999999999997
365565474,1.747912087912088,2079369,2.079369
365565843,1.7745054945054943,2079738,2.079738
365566212,1.8002930402930402,2080107,2.080107
365566581,1.8244688644688645,2080476,2.080476
365566955,1.8454212454212455,2080850,2.08085
365567324,1.8639560439560439,2081219,2.081219
365567693,1.88007326007326,2081588,2.081588
365568066,1.8937728937728937,2081961,2.0819609999999997
365568435,1.9034432234432233,2082330,2.08233
365568804,1.909084249084249,2082699,2.082699
365569173,1.913113553113553,2083068,2.083068
365569542,1.9123076923076923,2083437,2.083437
365569916,1.909084249084249,2083811,2.083811
365570285,1.9018315018315017,2084180,2.08418
365570654,1.8913553113553112,2084549,2.084549
365571024,1.8776556776556776,2084919,2.0849189999999997
365571393,1.8607326007326006,2085288,2.085288
365571762,1.842197802197802,2085657,2.085657
365572131,1.8212454212454212,2086026,2.086026
365572500,1.7970695970695971,2086395,2.086395
365572870,1.7704761904761903,2086765,2.0867649999999998
365573239,1.743882783882784,2087134,2.087134
365573608,1.7156776556776556,2087503,2.087503
365573977,1.6874725274725275,2087872,2.087872
365574347,1.6576556776556775,2088242,2.0882419999999997
365574718,1.6278388278388278,2088613,2.088613
365575088,1.5988278388278387,2088983,2.088983
365575457,1.5706227106227106,2089352,2.089352
365575826,1.5432234432234433,2089721,2.089721
365576195,1.5174358974358972,2090090,2.09009
365576565,1.4940659340659341,2090460,2.0904599999999998
365576938,1.472307692307692,2090833,2.090833
365577307,1.4537728937728938,2091202,2.091202
365577676,1.4376556776556777,2091571,2.091571
365578053,1.423956043956044,2091948,2.091948
365578423,1.415091575091575,2092318,2.092318
365578792,1.4078388278388276,2092687,2.0926869999999997
365579161,1.4046153846153846,2093056,2.093056
365579530,1.4046153846153846,2093425,2.093425
365579904,1.4078388278388276,2093799,2.0937989999999997
365580273,1.415091575091575,2094168,2.094168
365580642,1.4255677655677654,2094537,2.094537
365581011,1.4384615384615385,2094906,2.094906
365581380,1.4553846153846153,2095275,2.095275
365581753,1.4739194139194138,2095648,2.0956479999999997
365582122,1.4956776556776554,2096017,2.096017
365582491,1.519047619047619,2096386,2.096386
365582860,1.5448351648351648,2096755,2.096755
365583230,1.5722344322344322,2097125,2.0971249999999997
365583599,1.6004395604395603,2097494,2.0974939999999997
365583968,1.6294505494505493,2097863,2.097863
365584337,1.6592673992673992,2098232,2.098232
365584709,1.6890842490842488,2098604,2.098604
365585078,1.718095238095238,2098973,2.098973
365585447,1.7463003663003662,2099342,2.099342
365585816,1.7728937728937728,2099711,2.099711
365586186,1.7986813186813186,2100081,2.100081
365586555,1.822051282051282,2100450,2.10045
365586928,1.8438095238095238,2100823,2.100823
365587297,1.863150183150183,2101192,2.1011919999999997
365587667,1.8792673992673992,2101562,2.101562
365588036,1.892967032967033,2101931,2.101931
365588405,1.9026373626373625,2102300,2.1023
365588774,1.909084249084249,2102669,2.102669
365589144,1.9123076923076923,2103039,2.103039
365589513,1.913113553113553,2103408,2.103408
365589882,1.909084249084249,2103777,2.103777
365590255,1.9026373626373625,2104150,2.1041499999999997
365590625,1.892161172161172,2104520,2.10452
365590994,1.8792673992673992,2104889,2.104889
365591363,1.8623443223443221,2105258,2.105258
365591735,1.8438095238095238,2105630,2.10563
365592105,1.822051282051282,2106000,2.106
365592474,1.7986813186813186,2106369,2.106369
365592843,1.7728937728937728,2106738,2.106738
365593212,1.7463003663003662,2107107,2.107107
365593581,1.718095238095238,2107476,2.1074759999999997
365593955,1.6882783882783883,2107850,2.10785
365594324,1.6600732600732602,2108219,2.108219
365594693,1.6294505494505493,2108588,2.1085879999999997
365595066,1.5996336996336997,2108961,2.108961
365595435,1.5714285714285714,2109330,2.10933
365595804,1.5448351648351648,2109699,2.109699
365596173,1.5198534798534797,2110068,2.110068
365596542,1.494871794871795,2110437,2.110437
365596916,1.4739194139194138,2110811,2.110811
365597285,1.4545787545787545,2111180,2.11118
365597654,1.4384615384615385,2111549,2.111549
365598024,1.4255677655677654,2111919,2.111919
365598393,1.415091575091575,2112288,2.112288
365598762,1.4094505494505494,2112657,2.112657
365599131,1.4046153846153846,2113026,2.113026
365599500,1.4046153846153846,2113395,2.1133949999999997
365599870,1.4078388278388276,2113765,2.113765
365600239,1.4142857142857144,2114134,2.114134
365600608,1.423956043956044,2114503,2.114503
365600977,1.4376556776556777,2114872,2.114872
365601347,1.4529670329670328,2115242,2.115242
365601718,1.472307692307692,2115613,2.1156129999999997
365602088,1.4932600732600732,2115983,2.115983
365602457,1.5166300366300365,2116352,2.116352
365602826,1.5424175824175823,2116721,2.116721
365603195,1.5698168498168497,2117090,2.1170899999999997
365603565,1.597216117216117,2117460,2.11746
365603938,1.627032967032967,2117833,2.117833
365604307,1.656043956043956,2118202,2.1182019999999997
365604676,1.6858608058608058,2118571,2.1185709999999998
365605053,1.7164835164835164,2118948,2.118948
365605423,1.743882783882784,2119318,2.119318
365605792,1.7712820512820513,2119687,2.119687
365606161,1.7962637362637361,2120056,2.120056
365606530,1.8204395604395605,2120425,2.120425
365606904,1.8413919413919413,2120799,2.120799
365607273,1.8615384615384616,2121168,2.121168
365607642,1.8776556776556776,2121537,2.121537
365608011,1.8913553113553112,2121906,2.121906
365608380,1.9018315018315017,2122275,2.1222749999999997
365608753,1.909084249084249,2122648,2.122648
365609122,1.9123076923076923,2123017,2.123017
365609491,1.913113553113553,2123386,2.123386
365609860,1.909084249084249,2123755,2.123755
365610230,1.9026373626373625,2124125,2.124125
365610599,1.892967032967033,2124494,2.124494
365610968,1.88007326007326,2124863,2.124863
365611337,1.8639560439560439,2125232,2.125232
365611709,1.8454212454212455,2125604,2.125604
365612078,1.8244688644688645,2125973,2.125973
365612447,1.7994871794871794,2126342,2.1263419999999997
365612816,1.7753113553113553,2126711,2.126711
365613186,1.747912087912088,2127081,2.127081
365613555,1.7197069597069596,2127450,2.12745
365613928,1.6906959706959706,2127823,2.127823
365614297,1.6616849816849815,2128192,2.128192
365614667,1.6318681318681318,2128562,2.128562
365615036,1.6028571428571428,2128931,2.1289309999999997
365615405,1.5754578754578754,2129300,2.1292999999999997
365615774,1.5472527472527473,2129669,2.129669
365616144,1.5214652014652015,2130039,2.130039
365616513,1.4972893772893772,2130408,2.130408
365616882,1.476336996336996,2130777,2.1307769999999997
365617255,1.456190476190476,2131150,2.13115
365617625,1.439267399267399,2131520,2.13152
365617994,1.4263736263736264,2131889,2.1318889999999997
365618363,1.4158974358974357,2132258,2.1322579999999998
365618735,1.4086446886446886,2132630,2.13263
365619105,1.4046153846153846,2133000,2.133
365619474,1.4046153846153846,2133369,2.133369
365619843,1.4070329670329669,2133738,2.1337379999999997
365620212,1.4134798534798534,2134107,2.1341069999999998
365620581,1.423150183150183,2134476,2.134476
365620955,1.436043956043956,2134850,2.1348499999999997
365621324,1.452161172161172,2135219,2.1352189999999998
365621693,1.4706959706959708,2135588,2.135588
365622066,1.4916483516483514,2135961,2.135961
365622435,1.5166300366300365,2136330,2.13633
365622804,1.5416117216117216,2136699,2.1366989999999997
365623173,1.568205128205128,2137068,2.1370679999999997
365623542,1.5956043956043957,2137437,2.137437
365623916,1.6254212454212453,2137811,2.1378109999999997
365624285,1.6544322344322344,2138180,2.1381799999999997
365624654,1.6834432234432235,2138549,2.138549
365625024,1.7132600732600731,2138919,2.138919
365625393,1.7414652014652012,2139288,2.139288
365625762,1.7696703296703296,2139657,2.1396569999999997
365626131,1.7946520146520146,2140026,2.1400259999999998
365626500,1.8188278388278387,2140395,2.140395
365626870,1.8405860805860805,2140765,2.140765
365627239,1.8607326007326006,2141134,2.141134
365627608,1.8768498168498169,2141503,2.1415029999999997
365627977,1.8905494505494504,2141872,2.1418719999999998
365628347,1.901025641025641,2142242,2.142242
365628718,1.9082783882783882,2142613,2.142613
365629088,1.9123076923076923,2142983,2.142983
365629457,1.913113553113553,2143352,2.1433519999999997
365629826,1.90989010989011,2143721,2.1437209999999998
365630195,1.9042490842490842,2144090,2.14409
365630565,1.8945787545787545,2144460,2.14446
365630938,1.880879120879121,2144833,2.1448329999999998
365631307,1.8655677655677656,2145202,2.145202
365631676,1.8470329670329668,2145571,2.145571
365632053,1.8252747252747252,2145948,2.1459479999999997
365632423,1.8019047619047617,2146318,2.146318
365632792,1.7769230769230768,2146687,2.146687
365633161,1.7495238095238093,2147056,2.147056
365633530,1.722124542124542,2147425,2.1474249999999997
365633904,1.6923076923076923,2147799,2.147799
365634273,1.6632967032967032,2148168,2.148168
365634642,1.6334798534798534,2148537,2.1485369999999997
365635011,1.605274725274725,2148906,2.1489059999999998
365635380,1.5762637362637362,2149275,2.149275
365635753,1.5488644688644688,2149648,2.149648
365636122,1.523076923076923,2150017,2.150017
365636491,1.498901098901099,2150386,2.1503859999999997
365636860,1.477142857142857,2150755,2.1507549999999998
365637230,1.4578021978021978,2151125,2.151125
365637599,1.4408791208791207,2151494,2.151494
365637968,1.427179487179487,2151863,2.151863
365638337,1.4158974358974357,2152232,2.1522319999999997
365638709,1.4086446886446886,2152604,2.1526039999999997
365639078,1.4054212454212454,2152973,2.152973
365639447,1.4054212454212454,2153342,2.153342
365639816,1.4070329670329669,2153711,2.153711
365640186,1.4134798534798534,2154081,2.1540809999999997
365640555,1.4223443223443224,2154450,2.1544499999999998
365640928,1.435238095238095,2154823,2.154823
365641297,1.4505494505494505,2155192,2.155192
365641667,1.469084249084249,2155562,2.1555619999999998
365642036,1.4908424908424909,2155931,2.155931
365642405,1.5142124542124542,2156300,2.1563
365642774,1.5391941391941393,2156669,2.156669
365643144,1.5649816849816849,2157039,2.1570389999999997
365643513,1.593186813186813,2157408,2.1574079999999998
365643882,1.623003663003663,2157777,2.157777
365644255,1.652014652014652,2158150,2.15815
365644625,1.6818315018315018,2158520,2.1585199999999998
365644994,1.7108424908424908,2158889,2.158889
365645363,1.7398534798534797,2159258,2.159258
365645735,1.7656410256410255,2159630,2.15963
365646105,1.7938461538461536,2160000,2.1599999999999997
365646474,1.8172161172161172,2160369,2.1603689999999998
365646843,1.8389743589743588,2160738,2.160738
365647212,1.859120879120879,2161107,2.161107
