timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
59609221,1.1813919413919414,233563,0.233563
59609590,1.2523076923076923,233932,0.233932
59609961,1.3296703296703296,234303,0.23430299999999998
59610330,1.4126739926739926,234672,0.234672
59610699,1.4980952380952381,235041,0.235041
59611071,1.585128205128205,235413,0.23541299999999998
59611440,1.6721611721611722,235782,0.235782
59611809,1.7616117216117215,236151,0.236151
59612178,1.8486446886446886,236520,0.23651999999999998
59612547,1.9332600732600733,236889,0.236889
59612920,2.0146520146520146,237262,0.237262
59613289,2.0904029304029303,237631,0.23763099999999998
59613658,2.1597069597069596,238000,0.238
59614027,2.2241758241758243,238369,0.238369
59614396,2.278974358974359,238738,0.23873799999999998
59614765,2.3265201465201466,239107,0.239107
59615134,2.3643956043956043,239476,0.239476
59615503,2.3934065934065933,239845,0.239845
59615872,2.4127472527472524,240214,0.24021399999999998
59616241,2.4216117216117214,240583,0.240583
59616610,2.42,240952,0.240952
59616979,2.4071062271062273,241321,0.24132099999999998
59617348,2.386153846153846,241690,0.24169
59617722,2.3547252747252747,242064,0.242064
59618091,2.312820512820513,242433,0.24243299999999998
59618460,2.2636630036630034,242802,0.242802
59618829,2.2056410256410257,243171,0.243171
59619198,2.1403663003663,243540,0.24353999999999998
59619567,2.0694505494505493,243909,0.243909
59619940,1.9904761904761905,244282,0.244282
59620309,1.909084249084249,244651,0.24465099999999998
59620678,1.8236630036630035,245020,0.24502
59621048,1.7358241758241757,245390,0.24539
59621417,1.6487912087912087,245759,0.24575899999999998
59621786,1.5593406593406594,246128,0.24612799999999999
59622155,1.473113553113553,246497,0.246497
59622524,1.3884981684981683,246866,0.246866
59622893,1.306300366300366,247235,0.24723499999999998
59623267,1.2313553113553113,247609,0.247609
59623636,1.1604395604395605,247978,0.24797799999999998
59624005,1.0967765567765568,248347,0.24834699999999998
59624374,1.0403663003663004,248716,0.248716
59624745,0.9928205128205128,249087,0.24908699999999998
59625114,0.9541391941391941,249456,0.24945599999999998
59625483,0.925128205128205,249825,0.249825
59625852,0.9057875457875457,250194,0.25019399999999997
59626221,0.8953113553113552,250563,0.250563
59626590,0.8969230769230768,250932,0.250932
59626961,0.9090109890109889,251303,0.251303
59627330,0.929157509157509,251672,0.251672
59627699,0.9605860805860805,252041,0.252041
59628071,1.0008791208791208,252413,0.252413
59628440,1.0508424908424907,252782,0.252782
59628809,1.1072527472527471,253151,0.253151
59629178,1.1725274725274726,253520,0.25351999999999997
59629547,1.2434432234432233,253889,0.253889
59629920,1.3216117216117216,254262,0.254262
59630289,1.4030036630036629,254631,0.254631
59630658,1.4876190476190474,255000,0.255
59631027,1.5738461538461537,255369,0.255369
59631396,1.6641025641025642,255738,0.25573799999999997
59631765,1.751135531135531,256107,0.256107
59632134,1.8389743589743588,256476,0.256476
59632503,1.9227838827838826,256845,0.256845
59632872,2.004175824175824,257214,0.257214
59633241,2.080732600732601,257583,0.257583
59633610,2.152454212454212,257952,0.257952
59633979,2.2153113553113553,258321,0.25832099999999997
59634348,2.2717216117216115,258690,0.25869
59634722,2.3216849816849816,259064,0.25906399999999996
59635091,2.3595604395604393,259433,0.25943299999999997
59635460,2.3909890109890113,259802,0.259802
59635829,2.41032967032967,260171,0.260171
59636198,2.4208058608058605,260540,0.26054
59636567,2.42,260909,0.260909
59636940,2.4095238095238094,261282,0.261282
59637309,2.3893772893772893,261651,0.26165099999999997
59637678,2.3579487179487177,262020,0.26202
59638048,2.3184615384615386,262390,0.26239
59638417,2.270915750915751,262759,0.26275899999999996
59638786,2.2120879120879122,263128,0.263128
59639155,2.148424908424908,263497,0.263497
59639524,2.0775091575091573,263866,0.263866
59639893,1.999340659340659,264235,0.264235
59640267,1.917948717948718,264609,0.264609
59640636,1.834139194139194,264978,0.264978
59641005,1.747106227106227,265347,0.265347
59641374,1.6584615384615384,265716,0.265716
59641745,1.5698168498168497,266087,0.26608699999999996
59642114,1.4827838827838828,266456,0.26645599999999997
59642483,1.398168498168498,266825,0.266825
59642852,1.3167765567765568,267194,0.267194
59643221,1.2394139194139193,267563,0.267563
59643590,1.1684981684981686,267932,0.267932
59643961,1.104029304029304,268303,0.268303
59644330,1.0476190476190477,268672,0.26867199999999997
59644699,0.9976556776556775,269041,0.269041
59645071,0.9581684981684981,269413,0.269413
59645440,0.9283516483516483,269782,0.26978199999999997
59645809,0.9073992673992674,270151,0.270151
59646178,0.8969230769230768,270520,0.27052
59646547,0.8953113553113552,270889,0.270889
59646920,0.9065934065934066,271262,0.271262
59647289,0.9267399267399268,271631,0.271631
59647658,0.9565567765567765,272000,0.27199999999999996
59648027,0.9944322344322344,272369,0.27236899999999997
59648396,1.0435897435897437,272738,0.272738
59648765,1.1008058608058608,273107,0.273107
59649134,1.1652747252747253,273476,0.273476
59649503,1.2345787545787545,273845,0.273845
59649872,1.311135531135531,274214,0.274214
59650241,1.3917216117216116,274583,0.27458299999999997
59650610,1.477142857142857,274952,0.274952
59650979,1.5633699633699634,275321,0.275321
59651348,1.652014652014652,275690,0.27569
59651722,1.7414652014652012,276064,0.276064
59652091,1.8284981684981685,276433,0.276433
59652460,1.913919413919414,276802,0.276802
59652829,1.9945054945054945,277171,0.277171
59653198,2.071868131868132,277540,0.27754
59653567,2.1435897435897435,277909,0.27790899999999996
59653940,2.2096703296703297,278282,0.278282
59654309,2.2660805860805864,278651,0.278651
59654678,2.315238095238095,279020,0.27902
59655048,2.357142857142857,279390,0.27938999999999997
59655417,2.387765567765568,279759,0.279759
59655786,2.4087179487179484,280128,0.280128
59656155,2.42,280497,0.280497
59656524,2.4208058608058605,280866,0.280866
59656893,2.411941391941392,281235,0.281235
59657267,2.3926007326007324,281609,0.281609
59657636,2.3619780219780218,281978,0.281978
59658005,2.3241025641025637,282347,0.282347
59658374,2.2765567765567765,282716,0.28271599999999997
59658745,2.2193406593406593,283087,0.283087
59659114,2.1556776556776556,283456,0.283456
59659483,2.0855677655677654,283825,0.283825
59659852,2.0098168498168496,284194,0.284194
59660221,1.929230769230769,284563,0.284563
59660590,1.8446153846153845,284932,0.28493199999999996
59660961,1.7575824175824175,285303,0.285303
59661330,1.6689377289377287,285672,0.285672
59661699,1.5802930402930402,286041,0.286041
59662071,1.4924542124542124,286413,0.286413
59662440,1.4070329670329669,286782,0.286782
59662809,1.3256410256410256,287151,0.287151
59663178,1.2482783882783883,287520,0.28752
59663547,1.1773626373626374,287889,0.287889
59663920,1.1112820512820512,288262,0.28826199999999996
59664289,1.054065934065934,288631,0.28863099999999997
59664658,1.0032967032967033,289000,0.289
59665027,0.963003663003663,289369,0.289369
59665396,0.9307692307692308,289738,0.289738
59665765,0.9090109890109889,290107,0.290107
59666134,0.8969230769230768,290476,0.290476
59666503,0.8953113553113552,290845,0.29084499999999996
59666872,0.9041758241758242,291214,0.291214
59667241,0.9227106227106228,291583,0.291583
59667610,0.9517216117216116,291952,0.291952
59667979,0.9895970695970695,292321,0.292321
59668348,1.037142857142857,292690,0.29269
59668722,1.0935531135531134,293064,0.293064
59669091,1.1564102564102565,293433,0.293433
59669460,1.224102564102564,293802,0.293802
59669829,1.302271062271062,294171,0.29417099999999996
59670198,1.3828571428571428,294540,0.29453999999999997
59670567,1.4666666666666666,294909,0.294909
59670940,1.5536996336996336,295282,0.295282
59671309,1.6423443223443221,295651,0.295651
59671678,1.730989010989011,296020,0.29602
59672048,1.8180219780219777,296390,0.29639
59672417,1.9034432234432233,296759,0.296759
59672786,1.9856410256410255,297128,0.297128
59673155,2.0638095238095238,297497,0.297497
59673524,2.1347252747252745,297866,0.29786599999999996
59673893,2.2024175824175822,298235,0.298235
59674267,2.2604395604395604,298609,0.298609
59674636,2.3104029304029305,298978,0.29897799999999997
59675005,2.352307692307692,299347,0.299347
59675374,2.3845421245421243,299716,0.299716
59675745,2.4071062271062273,300087,0.300087
59676114,2.4191941391941394,300456,0.300456
59676483,2.4208058608058605,300825,0.300825
59676852,2.4135531135531134,301194,0.30119399999999996
59677221,2.394212454212454,301563,0.30156299999999997
59677590,2.3660073260073258,301932,0.301932
59677961,2.328937728937729,302303,0.302303
59678330,2.2821978021978024,302672,0.302672
59678699,2.2265934065934063,303041,0.303041
59679071,2.1637362637362636,303413,0.303413
59679440,2.0952380952380953,303782,0.303782
59679809,2.0186813186813186,304151,0.304151
59680178,1.9389010989010986,304520,0.30452
59680547,1.854285714285714,304889,0.30488899999999997
59680920,1.767252747252747,305262,0.305262
59681289,1.6786080586080585,305631,0.305631
59681658,1.5907692307692307,306000,0.306
59682027,1.502930402930403,306369,0.306369
59682396,1.4183150183150184,306738,0.306738
59682765,1.3353113553113551,307107,0.30710699999999996
59683134,1.2579487179487179,307476,0.30747599999999997
59683503,1.1854212454212454,307845,0.307845
59683872,1.1193406593406594,308214,0.308214
59684241,1.0605128205128205,308583,0.308583
59684610,1.0097435897435896,308952,0.308952
59684979,0.9678388278388278,309321,0.309321
59685348,0.9339926739926739,309690,0.30968999999999997
59685722,0.9114285714285714,310064,0.310064
59686091,0.8977289377289377,310433,0.31043299999999996
59686460,0.8945054945054945,310802,0.31080199999999997
59686829,0.9025641025641026,311171,0.311171
59687198,0.9202930402930403,311540,0.31154
59687567,0.9484981684981685,311909,0.311909
59687940,0.9855677655677655,312282,0.312282
59688309,1.0315018315018316,312651,0.312651
59688678,1.0863003663003663,313020,0.31301999999999996
59689048,1.1483516483516483,313390,0.31339
59689417,1.2176556776556777,313759,0.313759
59689786,1.2926007326007325,314128,0.31412799999999996
59690155,1.3731868131868132,314497,0.31449699999999997
59690524,1.456190476190476,314866,0.314866
59690893,1.5440293040293038,315235,0.315235
59691267,1.6318681318681318,315609,0.315609
59691636,1.7197069597069596,315978,0.315978
59692005,1.8083516483516484,316347,0.316347
59692374,1.892967032967033,316716,0.316716
59692745,1.9767765567765567,317087,0.317087
59693114,2.0549450549450547,317456,0.31745599999999996
59693483,2.128278388278388,317825,0.31782499999999997
59693852,2.1935531135531137,318194,0.318194
59694221,2.253186813186813,318563,0.318563
59694590,2.3047619047619046,318932,0.318932
59694961,2.348278388278388,319303,0.319303
59695330,2.3813186813186813,319672,0.319672
59695699,2.4046886446886444,320041,0.32004099999999996
59696071,2.4183882783882784,320413,0.320413
59696440,2.42,320782,0.320782
59696809,2.4143589743589744,321151,0.32115099999999996
59697178,2.3974358974358974,321520,0.32152
59697547,2.37003663003663,321889,0.321889
59697920,2.3337728937728937,322262,0.322262
59698289,2.2878388278388275,322631,0.322631
59698658,2.233040293040293,323000,0.323
59699027,2.1717948717948716,323369,0.32336899999999996
59699396,2.1024908424908424,323738,0.32373799999999997
59699765,2.0283516483516486,324107,0.324107
59700134,1.9485714285714284,324476,0.324476
59700503,1.8647619047619046,324845,0.324845
59700872,1.7785347985347983,325214,0.325214
59701241,1.6906959706959706,325583,0.325583
59701610,1.602051282051282,325952,0.32595199999999996
59701979,1.515018315018315,326321,0.32632099999999997
59702348,1.4287912087912087,326690,0.32669
59702722,1.344981684981685,327064,0.32706399999999997
59703091,1.2668131868131867,327433,0.327433
59703460,1.1934798534798534,327802,0.327802
59703829,1.1257875457875457,328171,0.328171
59704198,1.066959706959707,328540,0.32854
59704567,1.0153846153846153,328909,0.328909
59704940,0.9718681318681318,329282,0.32928199999999996
59705309,0.9372161172161171,329651,0.32965099999999997
59705678,0.913040293040293,330020,0.33002
59706048,0.8993406593406593,330390,0.33038999999999996
59706417,0.8953113553113552,330759,0.33075899999999997
59706786,0.9009523809523808,331128,0.331128
59707155,0.9178754578754579,331497,0.331497
59707524,0.9436630036630036,331866,0.331866
59707893,0.9807326007326007,332235,0.332235
59708267,1.0250549450549449,332609,0.332609
59708636,1.079047619047619,332978,0.332978
59709005,1.1410989010989012,333347,0.333347
59709374,1.2087912087912087,333716,0.333716
59709745,1.2837362637362637,334087,0.33408699999999997
59710114,1.3635164835164835,334456,0.334456
59710483,1.4473260073260072,334825,0.334825
59710852,1.5335531135531135,335194,0.335194
59711221,1.6205860805860803,335563,0.335563
59711590,1.7100366300366299,335932,0.335932
59711961,1.7970695970695971,336303,0.33630299999999996
59712330,1.8832967032967032,336672,0.33667199999999997
59712699,1.9679120879120877,337041,0.337041
59713071,2.045274725274725,337413,0.33741299999999996
59713440,2.121025641025641,337782,0.33778199999999997
59713809,2.186300366300366,338151,0.338151
59714178,2.246739926739927,338520,0.33852
59714547,2.299120879120879,338889,0.338889
59714920,2.343443223443223,339262,0.339262
59715289,2.3772893772893773,339631,0.33963099999999996
59715658,2.4030769230769233,340000,0.33999999999999997
59716027,2.4167765567765565,340369,0.340369
59716396,2.4216117216117214,340738,0.340738
59716765,2.415970695970696,341107,0.341107
59717134,2.39985347985348,341476,0.341476
59717503,2.374871794871795,341845,0.341845
59717872,2.339413919413919,342214,0.34221399999999996
59718241,2.2942857142857145,342583,0.34258299999999997
59718610,2.241098901098901,342952,0.342952
59718979,2.1798534798534797,343321,0.343321
59719348,2.112967032967033,343690,0.34369
59719722,2.037216117216117,344064,0.344064
59720091,1.9582417582417582,344433,0.344433
59720460,1.876043956043956,344802,0.344802
59720829,1.789010989010989,345171,0.345171
59721198,1.7003663003663003,345540,0.34553999999999996
59721567,1.6117216117216118,345909,0.34590899999999997
59721940,1.5238827838827838,346282,0.346282
59722309,1.4376556776556777,346651,0.346651
59722678,1.353846153846154,347020,0.34702
59723048,1.2756776556776557,347390,0.34739
59723417,1.2015384615384617,347759,0.347759
59723786,1.1338461538461537,348128,0.348128
59724155,1.0734065934065933,348497,0.348497
59724524,1.0202197802197803,348866,0.348866
59724893,0.9758974358974358,349235,0.34923499999999996
59725267,0.9404395604395605,349609,0.349609
59725636,0.9154578754578754,349978,0.349978
59726005,0.9001465201465201,350347,0.35034699999999996
59726374,0.8945054945054945,350716,0.35071599999999997
59726745,0.9001465201465201,351087,0.351087
59727114,0.9154578754578754,351456,0.351456
59727483,0.9404395604395605,351825,0.351825
59727852,0.9758974358974358,352194,0.352194
59728221,1.0194139194139193,352563,0.35256299999999996
59728590,1.0726007326007327,352932,0.35293199999999997
59728961,1.1322344322344322,353303,0.353303
59729330,1.19992673992674,353672,0.353672
59729699,1.2748717948717947,354041,0.354041
59730071,1.353846153846154,354413,0.354413
59730440,1.4376556776556777,354782,0.354782
59730809,1.523076923076923,355151,0.355151
59731178,1.61010989010989,355520,0.35552
59731547,1.6995604395604396,355889,0.355889
59731920,1.7882051282051281,356262,0.35626199999999997
