timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
64021807,0.6479120879120879,1744349,1.744349
64022176,0.6479120879120879,1744718,1.744718
64022545,0.7027106227106227,1745087,1.7450869999999998
64022918,0.8082783882783882,1745460,1.74546
64023287,0.9581684981684981,1745829,1.7458289999999999
64023656,1.1483516483516483,1746198,1.746198
64024025,1.3635164835164835,1746567,1.746567
64024394,1.5956043956043957,1746936,1.7469359999999998
64024763,1.8293040293040292,1747305,1.7473049999999999
64025132,2.0557509157509157,1747674,1.747674
64025501,2.2604395604395604,1748043,1.748043
64025870,2.4336996336996335,1748412,1.7484119999999999
64026239,2.5634432234432234,1748781,1.748781
64026608,2.6456410256410257,1749150,1.74915
64026977,2.6746520146520143,1749519,1.7495189999999998
64027346,2.6496703296703297,1749888,1.7498879999999999
64027720,2.5698901098901095,1750262,1.750262
64028089,2.4433699633699635,1750631,1.7506309999999998
64028458,2.2741391941391944,1751000,1.751
64028827,2.071868131868132,1751369,1.751369
64029196,1.846227106227106,1751738,1.751738
64029565,1.6117216117216118,1752107,1.7521069999999999
64029938,1.3772161172161173,1752480,1.7524799999999998
64030307,1.1604395604395605,1752849,1.7528489999999999
64030676,0.9686446886446887,1753218,1.753218
64031047,0.8155311355311355,1753589,1.7535889999999998
64031416,0.7075457875457875,1753958,1.753958
64031784,0.6495238095238095,1754326,1.7543259999999998
64032153,0.6463003663003662,1754695,1.754695
64032522,0.697069597069597,1755064,1.755064
64032891,0.8002197802197801,1755433,1.755433
64033264,0.9493040293040292,1755806,1.755806
64033633,1.1346520146520145,1756175,1.7561749999999998
64034002,1.34981684981685,1756544,1.7565439999999999
64034371,1.5802930402930402,1756913,1.756913
64034743,1.8172161172161172,1757285,1.757285
64035113,2.0444688644688647,1757655,1.757655
64035482,2.24996336996337,1758024,1.758024
64035851,2.424029304029304,1758393,1.7583929999999999
64036220,2.5578021978021974,1758762,1.758762
64036589,2.642417582417582,1759131,1.759131
64036959,2.6754578754578753,1759501,1.759501
64037328,2.6528937728937727,1759870,1.7598699999999998
64037698,2.576336996336996,1760240,1.76024
64038070,2.4514285714285715,1760612,1.7606119999999998
64038439,2.2838095238095235,1760981,1.760981
64038808,2.082344322344322,1761350,1.76135
64039177,1.859120879120879,1761719,1.7617189999999998
64039546,1.6238095238095238,1762088,1.7620879999999999
64039919,1.3884981684981683,1762461,1.7624609999999998
64040288,1.1709157509157508,1762830,1.76283
64040657,0.9783150183150183,1763199,1.763199
64041026,0.8235897435897436,1763568,1.763568
64041395,0.7115750915750915,1763937,1.7639369999999999
64041764,0.651135531135531,1764306,1.764306
64042133,0.6446886446886447,1764675,1.764675
64042501,0.6922344322344322,1765043,1.765043
64042870,0.7913553113553113,1765412,1.765412
64043239,0.9372161172161171,1765781,1.7657809999999998
64043608,1.120952380952381,1766150,1.7661499999999999
64043977,1.3336996336996336,1766519,1.766519
64044346,1.564175824175824,1766888,1.766888
64044720,1.8027106227106227,1767262,1.7672619999999999
64045089,2.0299633699633697,1767631,1.767631
64045458,2.237069597069597,1768000,1.768
64045827,2.4143589743589744,1768369,1.7683689999999999
64046196,2.5505494505494504,1768738,1.768738
64046565,2.639194139194139,1769107,1.769107
64046938,2.6746520146520143,1769480,1.76948
64047307,2.655311355311355,1769849,1.769849
64047676,2.5835897435897435,1770218,1.7702179999999998
64048047,2.46029304029304,1770589,1.770589
64048416,2.2967032967032965,1770958,1.7709579999999998
64048785,2.096043956043956,1771327,1.7713269999999999
64049154,1.8736263736263736,1771696,1.771696
64049523,1.6391208791208791,1772065,1.772065
64049892,1.4030036630036629,1772434,1.7724339999999998
64050265,1.1838095238095239,1772807,1.772807
64050634,0.9904029304029304,1773176,1.7731759999999999
64051003,0.8316483516483516,1773545,1.773545
64051372,0.7172161172161172,1773914,1.773914
64051744,0.6535531135531135,1774286,1.774286
64052113,0.6438827838827839,1774655,1.7746549999999999
64052481,0.6882051282051281,1775023,1.775023
64052850,0.7849084249084248,1775392,1.7753919999999999
64053219,0.9283516483516483,1775761,1.775761
64053588,1.1104761904761904,1776130,1.77613
64053959,1.323223443223443,1776501,1.7765009999999999
64054328,1.5528937728937728,1776870,1.77687
64054698,1.7906227106227104,1777240,1.77724
64055070,2.0186813186813186,1777612,1.777612
64055439,2.2265934065934063,1777981,1.7779809999999998
64055808,2.406300366300366,1778350,1.7783499999999999
64056177,2.544908424908425,1778719,1.778719
64056546,2.634358974358974,1779088,1.779088
64056919,2.6746520146520143,1779461,1.779461
64057288,2.6585347985347982,1779830,1.77983
64057657,2.588424908424908,1780199,1.7801989999999999
64058026,2.469157509157509,1780568,1.780568
64058395,2.3055677655677655,1780937,1.780937
64058764,2.108131868131868,1781306,1.7813059999999998
64059133,1.8865201465201464,1781675,1.781675
64059502,1.6528205128205127,1782044,1.782044
64059871,1.4183150183150184,1782413,1.782413
64060240,1.1983150183150182,1782782,1.7827819999999999
64060609,1.0024908424908425,1783151,1.783151
64060978,0.8413186813186813,1783520,1.78352
64061347,0.7236630036630036,1783889,1.7838889999999998
64061720,0.6559706959706959,1784262,1.784262
64062089,0.643076923076923,1784631,1.7846309999999999
64062458,0.6841758241758241,1785000,1.785
64062827,0.7776556776556777,1785369,1.785369
64063196,0.9178754578754579,1785738,1.7857379999999998
64063565,1.0975824175824174,1786107,1.786107
64063938,1.31032967032967,1786480,1.7864799999999998
64064307,1.5383882783882783,1786849,1.786849
64064676,1.7745054945054943,1787218,1.787218
64065046,2.003369963369963,1787588,1.787588
64065415,2.2161172161172162,1787957,1.787957
64065784,2.395824175824176,1788326,1.7883259999999999
64066153,2.536849816849817,1788695,1.788695
64066522,2.631135531135531,1789064,1.789064
64066891,2.673040293040293,1789433,1.7894329999999998
64067264,2.6601465201465198,1789806,1.789806
64067633,2.594065934065934,1790175,1.7901749999999998
64068003,2.478021978021978,1790545,1.7905449999999998
64068371,2.3176556776556776,1790913,1.790913
64068744,2.1194139194139194,1791286,1.791286
64069113,1.8986080586080585,1791655,1.791655
64069482,1.6657142857142855,1792024,1.7920239999999998
64069851,1.431208791208791,1792393,1.792393
64070220,1.2104029304029302,1792762,1.792762
64070589,1.0121611721611723,1793131,1.7931309999999998
64070959,0.8477655677655678,1793501,1.793501
64071328,0.7284981684981685,1793870,1.7938699999999999
64071698,0.6575824175824175,1794240,1.7942399999999998
64072070,0.6422710622710622,1794612,1.7946119999999999
64072439,0.6793406593406592,1794981,1.794981
64072807,0.7712087912087912,1795349,1.7953489999999999
64073176,0.9090109890109889,1795718,1.795718
64073545,1.087106227106227,1796087,1.796087
64073919,1.298241758241758,1796461,1.7964609999999999
64074288,1.527106227106227,1796830,1.79683
64074657,1.7616117216117215,1797199,1.797199
64075026,1.991282051282051,1797568,1.7975679999999998
64075395,2.204029304029304,1797937,1.797937
64075764,2.386959706959707,1798306,1.798306
64076133,2.5304029304029303,1798675,1.798675
64076502,2.627106227106227,1799044,1.7990439999999999
64076871,2.6722344322344322,1799413,1.799413
64077240,2.6633699633699632,1799782,1.799782
64077609,2.60051282051282,1800151,1.8001509999999998
64077978,2.486080586080586,1800520,1.80052
64078347,2.328937728937729,1800889,1.800889
64078720,2.133113553113553,1801262,1.801262
64079089,1.913113553113553,1801631,1.801631
64079458,1.6810256410256408,1802000,1.8019999999999998
64079827,1.4465201465201465,1802369,1.8023689999999999
64080196,1.2232967032967033,1802738,1.802738
64080565,1.0242490842490843,1803107,1.803107
64080939,0.8558241758241758,1803481,1.803481
64081307,0.734139194139194,1803849,1.8038489999999998
64081676,0.6608058608058608,1804218,1.8042179999999999
64082046,0.6414652014652014,1804588,1.8045879999999999
64082415,0.6761172161172161,1804957,1.804957
64082784,0.7639560439560439,1805326,1.805326
64083153,0.8993406593406593,1805695,1.8056949999999998
64083522,1.075018315018315,1806064,1.806064
64083891,1.2845421245421245,1806433,1.806433
64084264,1.5117948717948717,1806806,1.806806
64084633,1.747106227106227,1807175,1.807175
64085002,1.9767765567765567,1807544,1.8075439999999998
64085371,2.1911355311355307,1807913,1.8079129999999999
64085744,2.3772893772893773,1808286,1.8082859999999998
64086113,2.523150183150183,1808655,1.808655
64086482,2.6238827838827836,1809024,1.809024
64086851,2.6714285714285713,1809393,1.809393
64087220,2.6649816849816848,1809762,1.8097619999999999
64087589,2.605347985347985,1810131,1.810131
64087959,2.494139194139194,1810501,1.810501
64088328,2.3378021978021977,1810870,1.81087
64088698,2.144395604395604,1811240,1.81124
64089070,1.926007326007326,1811612,1.811612
64089439,1.6915018315018315,1811981,1.8119809999999998
64089808,1.4578021978021978,1812350,1.81235
64090177,1.2345787545787545,1812719,1.812719
64090546,1.0339194139194139,1813088,1.8130879999999998
64090919,0.8638827838827838,1813461,1.813461
64091288,0.7389743589743589,1813830,1.8138299999999998
64091657,0.6632234432234432,1814199,1.814199
64092026,0.6414652014652014,1814568,1.814568
64092394,0.6736996336996336,1814936,1.8149359999999999
64092763,0.7575091575091575,1815305,1.815305
64093132,0.8896703296703297,1815674,1.815674
64093501,1.0645421245421245,1816043,1.8160429999999999
64093870,1.2692307692307692,1816412,1.816412
64094239,1.4956776556776554,1816781,1.816781
64094608,1.7317948717948717,1817150,1.8171499999999998
64094977,1.9614652014652014,1817519,1.8175189999999999
64095346,2.1766300366300366,1817888,1.817888
64095720,2.3668131868131868,1818262,1.8182619999999998
64096089,2.5150915750915748,1818631,1.8186309999999999
64096458,2.616630036630036,1819000,1.819
64096827,2.6698168498168497,1819369,1.819369
64097196,2.6673992673992672,1819738,1.8197379999999999
64097565,2.610989010989011,1820107,1.820107
64097938,2.501391941391941,1820480,1.8204799999999999
64098307,2.347472527472527,1820849,1.820849
64098676,2.158095238095238,1821218,1.821218
64099047,1.9413186813186813,1821589,1.821589
64099416,1.7100366300366299,1821958,1.821958
64099785,1.473113553113553,1822327,1.8223269999999998
64100154,1.2482783882783883,1822696,1.8226959999999999
64100523,1.046007326007326,1823065,1.823065
64100892,0.8735531135531135,1823434,1.823434
64101265,0.7462271062271062,1823807,1.823807
64101634,0.6672527472527472,1824176,1.824176
64102003,0.6414652014652014,1824545,1.8245449999999999
64102372,0.6696703296703296,1824914,1.824914
64102744,0.7518681318681317,1825286,1.825286
64103112,0.8824175824175824,1825654,1.8256539999999999
64103481,1.054065934065934,1826023,1.826023
64103850,1.2571428571428571,1826392,1.826392
64104219,1.4835897435897434,1826761,1.8267609999999999
64104588,1.718095238095238,1827130,1.82713
64104959,1.9501831501831501,1827501,1.8275009999999998
64105328,2.1677655677655676,1827870,1.8278699999999999
64105698,2.357142857142857,1828240,1.8282399999999999
64106070,2.5086446886446887,1828612,1.828612
64106439,2.6134065934065935,1828981,1.828981
64106808,2.6682051282051282,1829350,1.8293499999999998
64107177,2.6690109890109888,1829719,1.8297189999999999
64107546,2.615018315018315,1830088,1.830088
64107919,2.5086446886446887,1830461,1.830461
64108288,2.357142857142857,1830830,1.83083
64108657,2.1685714285714286,1831199,1.831199
64109026,1.9534065934065934,1831568,1.8315679999999999
64109395,1.722124542124542,1831937,1.831937
64109764,1.4868131868131869,1832306,1.832306
64110133,1.2611721611721611,1832675,1.8326749999999998
64110502,1.0564835164835165,1833044,1.833044
64110871,0.884029304029304,1833413,1.833413
64111240,0.7534798534798535,1833782,1.833782
64111609,0.6704761904761904,1834151,1.8341509999999999
64111978,0.6414652014652014,1834520,1.83452
64112346,0.6664468864468864,1834888,1.8348879999999999
64112720,0.7446153846153846,1835262,1.835262
64113089,0.8727472527472526,1835631,1.835631
64113458,1.041172161172161,1836000,1.8359999999999999
64113827,1.2434432234432233,1836369,1.836369
64114196,1.468278388278388,1836738,1.836738
64114565,1.7027838827838826,1837107,1.8371069999999998
64114938,1.938095238095238,1837480,1.83748
64115307,2.1556776556776556,1837849,1.8378489999999998
64115676,2.3466666666666667,1838218,1.838218
64116046,2.5005860805860807,1838588,1.838588
64116415,2.609377289377289,1838957,1.838957
64116784,2.6665934065934063,1839326,1.839326
64117154,2.6698168498168497,1839696,1.839696
64117522,2.62065934065934,1840064,1.840064
64117891,2.5167032967032967,1840433,1.840433
64118265,2.3668131868131868,1840807,1.8408069999999999
64118634,2.1814652014652016,1841176,1.841176
64119003,1.967106227106227,1841545,1.841545
64119372,1.7366300366300367,1841914,1.8419139999999998
64119744,1.4997069597069594,1842286,1.8422859999999999
64120113,1.2732600732600732,1842655,1.842655
64120482,1.066959706959707,1843024,1.843024
64120851,0.8928937728937728,1843393,1.8433929999999998
64121220,0.7591208791208791,1843762,1.843762
64121589,0.6736996336996336,1844131,1.844131
64121959,0.6414652014652014,1844501,1.844501
64122328,0.6632234432234432,1844870,1.84487
64122698,0.7389743589743589,1845240,1.84524
64123070,0.8638827838827838,1845612,1.8456119999999998
64123439,1.0315018315018316,1845981,1.8459809999999999
64123808,1.232161172161172,1846350,1.84635
64124177,1.456190476190476,1846719,1.846719
64124546,1.6906959706959706,1847088,1.8470879999999998
64124919,1.926007326007326,1847461,1.847461
64125288,2.144395604395604,1847830,1.8478299999999999
64125657,2.336996336996337,1848199,1.848199
64126026,2.4925274725274726,1848568,1.848568
64126395,2.6037362637362635,1848937,1.8489369999999998
64126764,2.6649816849816848,1849306,1.849306
64127133,2.6714285714285713,1849675,1.849675
64127502,2.624688644688644,1850044,1.850044
64127871,2.527179487179487,1850413,1.8504129999999999
64128240,2.378095238095238,1850782,1.850782
64128609,2.195970695970696,1851151,1.851151
64128978,1.9816117216117215,1851520,1.8515199999999998
64129347,1.7527472527472527,1851889,1.851889
64129720,1.5142124542124542,1852262,1.8522619999999999
64130089,1.2869597069597067,1852631,1.852631
64130458,1.0798534798534798,1853000,1.853
64130827,0.9033699633699633,1853369,1.8533689999999998
64131196,0.7663736263736263,1853738,1.8537379999999999
64131565,0.6777289377289376,1854107,1.854107
64131938,0.6422710622710622,1854480,1.85448
64132307,0.6608058608058608,1854849,1.854849
64132676,0.7325274725274725,1855218,1.8552179999999998
64133045,0.8534065934065934,1855587,1.8555869999999999
64133414,1.0194139194139193,1855956,1.855956
64133783,1.2184615384615383,1856325,1.856325
64134152,1.4408791208791207,1856694,1.8566939999999998
64134521,1.6753846153846153,1857063,1.857063
64134890,1.9106959706959705,1857432,1.857432
64135263,2.1306959706959705,1857805,1.857805
64135632,2.324908424908425,1858174,1.858174
64136002,2.4828571428571427,1858544,1.858544
64136371,2.597289377289377,1858913,1.8589129999999998
64136744,2.6625641025641023,1859286,1.859286
64137113,2.6722344322344322,1859655,1.8596549999999998
64137482,2.627106227106227,1860024,1.860024
64137851,2.5304029304029303,1860393,1.860393
64138220,2.3885714285714283,1860762,1.8607619999999998
64138589,2.207252747252747,1861131,1.8611309999999999
64138959,1.9936996336996335,1861501,1.8615009999999999
64139328,1.764029304029304,1861870,1.86187
64139698,1.527106227106227,1862240,1.86224
64140070,1.299047619047619,1862612,1.862612
64140439,1.0895238095238093,1862981,1.862981
64140808,0.9106227106227106,1863350,1.8633499999999998
64141177,0.7728205128205128,1863719,1.863719
64141546,0.680952380952381,1864088,1.864088
64141919,0.6422710622710622,1864461,1.864461
64142287,0.6575824175824175,1864829,1.8648289999999998
64142656,0.7268864468864469,1865198,1.865198
64143025,0.8461538461538461,1865567,1.865567
64143394,1.0089377289377288,1865936,1.8659359999999998
64143763,1.2063736263736262,1866305,1.8663049999999999
64144132,1.427985347985348,1866674,1.866674
