timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
254908329,1.0145787545787546,46969,0.046969
254908698,1.2845421245421245,47338,0.047338
254909069,1.5738461538461537,47709,0.047708999999999994
254909439,1.8671794871794871,48079,0.048079
254909808,2.1508424908424906,48448,0.048448
254910177,2.407912087912088,48817,0.048817
254910546,2.623076923076923,49186,0.049186
254910920,2.7898901098901097,49560,0.04956
254911289,2.892234432234432,49929,0.049929
254911658,2.929304029304029,50298,0.050297999999999995
254912027,2.8978754578754575,50667,0.050667
254912397,2.801172161172161,51037,0.051037
254912766,2.6416117216117216,51406,0.051406
254913135,2.4304761904761905,51775,0.051774999999999995
254913505,2.1758241758241756,52145,0.052145
254913874,1.8953846153846152,52514,0.052514
254914243,1.6028571428571428,52883,0.052883
254914612,1.3119413919413918,53252,0.053252
254914982,1.0403663003663004,53622,0.053621999999999996
254915351,0.801025641025641,53991,0.053991
254915725,0.606007326007326,54365,0.054365
254916094,0.4706227106227106,54734,0.054734
254916463,0.39809523809523806,55103,0.055103
254916832,0.3924542124542124,55472,0.055472
254917201,0.4569230769230769,55841,0.055840999999999995
254917570,0.5834432234432234,56210,0.056209999999999996
254917943,0.7704029304029303,56583,0.056582999999999994
254918312,1.0024908424908425,56952,0.056951999999999996
254918681,1.2716483516483517,57321,0.057321
254919052,1.5601465201465199,57692,0.057692
254919421,1.8550915750915749,58061,0.058060999999999995
254919790,2.1387545787545785,58430,0.058429999999999996
254920160,2.3966300366300364,58800,0.0588
254920529,2.614212454212454,59169,0.059169
254920898,2.784249084249084,59538,0.059538
254921272,2.8898168498168495,59912,0.059912
254921641,2.929304029304029,60281,0.060280999999999994
254922010,2.901098901098901,60650,0.060649999999999996
254922379,2.8068131868131867,61019,0.061019
254922751,2.6496703296703297,61391,0.061390999999999994
254923120,2.44014652014652,61760,0.061759999999999995
254923489,2.187912087912088,62129,0.062129
254923858,1.9082783882783882,62498,0.062498
254924227,1.6149450549450548,62867,0.06286699999999999
254924597,1.3248351648351648,63237,0.063237
254924966,1.0508424908424907,63606,0.063606
254925335,0.8106959706959707,63975,0.06397499999999999
254925706,0.6148717948717949,64346,0.064346
254926076,0.47545787545787543,64716,0.064716
254926445,0.3997069597069597,65085,0.065085
254926814,0.39164835164835166,65454,0.065454
254927183,0.4512820512820513,65823,0.06582299999999999
254927552,0.5761904761904761,66192,0.066192
254927925,0.7599267399267399,66565,0.066565
254928294,0.9904029304029304,66934,0.066934
254928664,1.2571428571428571,67304,0.067304
254929033,1.5456410256410256,67673,0.067673
254929402,1.8389743589743588,68042,0.06804199999999999
254929771,2.1234432234432234,68411,0.068411
254930140,2.382930402930403,68780,0.06878
254930510,2.6037362637362635,69150,0.06915
254930879,2.7745787545787546,69519,0.069519
254931252,2.884981684981685,69892,0.069892
254931621,2.928498168498168,70261,0.07026099999999999
254931991,2.904322344322344,70631,0.070631
254932360,2.8140659340659337,71000,0.071
254932731,2.659340659340659,71371,0.07137099999999999
254933101,2.452234432234432,71741,0.071741
254933470,2.2032234432234428,72110,0.07211
254933839,1.9235897435897436,72479,0.072479
254934208,1.63025641025641,72848,0.072848
254934578,1.3393406593406592,73218,0.07321799999999999
254934951,1.0613186813186812,73591,0.07359099999999999
254935320,0.8195604395604396,73960,0.07396
254935689,0.6205128205128205,74329,0.07432899999999999
254936062,0.4794871794871795,74702,0.07470199999999999
254936431,0.40131868131868126,75071,0.075071
254936800,0.39084249084249084,75440,0.07544
254937169,0.44805860805860803,75809,0.075809
254937538,0.5697435897435897,76178,0.076178
254937912,0.7518681318681317,76552,0.076552
254938281,0.9807326007326007,76921,0.076921
254938650,1.2474725274725273,77290,0.07729
254939019,1.5343589743589743,77659,0.07765899999999999
254939388,1.8284981684981685,78028,0.078028
254939762,2.116996336996337,78402,0.078402
254940131,2.3764835164835163,78771,0.078771
254940500,2.598901098901099,79140,0.07914
254940869,2.7697435897435896,79509,0.079509
254941239,2.8817582417582415,79879,0.07987899999999999
254941608,2.928498168498168,80248,0.080248
254941977,2.9059340659340656,80617,0.080617
254942346,2.8172893772893772,80986,0.080986
254942718,2.6657875457875457,81358,0.081358
254943087,2.4610989010989006,81727,0.081727
254943456,2.2104761904761903,82096,0.082096
254943825,1.934065934065934,82465,0.082465
254944195,1.6415384615384614,82835,0.08283499999999999
254944564,1.349010989010989,83204,0.083204
254944937,1.0717948717948718,83577,0.083577
254945307,0.8276190476190476,83947,0.083947
254945676,0.6293772893772893,84316,0.084316
254946045,0.4851282051282051,84685,0.084685
254946414,0.4037362637362637,85054,0.08505399999999999
254946783,0.39003663003662997,85423,0.085423
254947156,0.44483516483516483,85796,0.085796
254947525,0.5641025641025641,86165,0.08616499999999999
254947894,0.7446153846153846,86534,0.086534
254948267,0.9718681318681318,86907,0.086907
254948636,1.2353846153846153,87276,0.08727599999999999
254949006,1.523076923076923,87646,0.087646
254949375,1.8172161172161172,88015,0.088015
254949749,2.1065201465201464,88389,0.088389
254950118,2.3676190476190477,88758,0.08875799999999999
254950487,2.5916483516483515,89127,0.089127
254950856,2.7657142857142856,89496,0.08949599999999999
254951226,2.88014652014652,89866,0.089866
254951595,2.9276923076923076,90235,0.090235
254951964,2.908351648351648,90604,0.09060399999999999
254952334,2.8213186813186812,90974,0.090974
254952703,2.6722344322344322,91343,0.091343
254953075,2.4675457875457876,91715,0.09171499999999999
254953444,2.2201465201465203,92084,0.092084
254953813,1.9445421245421244,92453,0.092453
254954183,1.652014652014652,92823,0.092823
254954552,1.3594871794871795,93192,0.093192
254954925,1.0806593406593408,93565,0.093565
254955294,0.8356776556776556,93934,0.09393399999999999
254955663,0.635018315018315,94303,0.094303
254956032,0.48835164835164835,94672,0.09467199999999999
254956401,0.40534798534798533,95041,0.095041
254956770,0.3892307692307692,95410,0.09541
254957139,0.44080586080586076,95779,0.09577899999999999
254957508,0.5576556776556776,96148,0.096148
254957877,0.7333333333333333,96517,0.09651699999999999
254958246,0.9573626373626373,96886,0.096886
254958616,1.220879120879121,97256,0.097256
254958985,1.506959706959707,97625,0.09762499999999999
254959354,1.8010989010989011,97994,0.097994
254959726,2.0895970695970694,98366,0.098366
254960095,2.353113553113553,98735,0.09873499999999999
254960464,2.5795604395604395,99104,0.099104
254960834,2.756043956043956,99474,0.09947399999999999
254961203,2.874505494505494,99843,0.099843
254961572,2.9268864468864466,100212,0.100212
254961946,2.9115750915750915,100586,0.100586
254962315,2.8277655677655673,100955,0.10095499999999999
254962684,2.6786813186813183,101324,0.101324
254963060,2.477216117216117,101700,0.1017
254963429,2.233846153846154,102069,0.102069
254963798,1.9558241758241757,102438,0.102438
254964168,1.6641025641025642,102808,0.102808
254964537,1.3715750915750915,103177,0.10317699999999999
254964910,1.091135531135531,103550,0.10354999999999999
254965280,0.8445421245421244,103920,0.10392
254965649,0.6414652014652014,104289,0.10428899999999999
254966018,0.49399267399267394,104658,0.104658
254966387,0.40776556776556777,105027,0.105027
254966759,0.3884249084249084,105399,0.10539899999999999
254967128,0.43758241758241756,105768,0.105768
254967497,0.5528205128205127,106137,0.106137
254967866,0.726080586080586,106506,0.10650599999999999
254968235,0.9501098901098901,106875,0.106875
254968604,1.212014652014652,107244,0.10724399999999999
254968973,1.4964835164835164,107613,0.107613
254969343,1.7914285714285714,107983,0.107983
254969715,2.080732600732601,108355,0.10835499999999999
254970084,2.345054945054945,108724,0.108724
254970453,2.5715018315018314,109093,0.109093
254970822,2.751208791208791,109462,0.10946199999999999
254971192,2.8712820512820514,109832,0.109832
254971561,2.926080586080586,110201,0.110201
254971934,2.912380952380952,110574,0.11057399999999999
254972303,2.8317948717948713,110943,0.110943
254972672,2.6875457875457878,111312,0.111312
254973042,2.489304029304029,111682,0.11168199999999999
254973411,2.245934065934066,112051,0.112051
254973780,1.9703296703296704,112420,0.11241999999999999
254974149,1.6786080586080585,112789,0.112789
254974518,1.3852747252747253,113158,0.113158
254974888,1.1048351648351649,113528,0.11352799999999999
254975260,0.8574358974358974,113900,0.1139
254975630,0.6519413919413919,114270,0.11427
254975999,0.49963369963369964,114639,0.11463899999999999
254976368,0.41018315018315016,115008,0.115008
254976742,0.3884249084249084,115382,0.115382
254977111,0.43355311355311354,115751,0.11575099999999999
254977480,0.5455677655677655,116120,0.11612
254977849,0.7164102564102564,116489,0.116489
254978218,0.9388278388278388,116858,0.11685799999999999
254978587,1.199120879120879,117227,0.117227
254978960,1.4868131868131869,117600,0.1176
254979330,1.7809523809523808,117970,0.11796999999999999
254979699,2.0726739926739928,118339,0.118339
254980072,2.336996336996337,118712,0.118712
254980442,2.566666666666667,119082,0.119082
254980811,2.7463736263736265,119451,0.11945099999999999
254981180,2.8672527472527474,119820,0.11982
254981549,2.925274725274725,120189,0.12018899999999999
254981923,2.913992673992674,120563,0.12056299999999999
254982292,2.8358241758241753,120932,0.120932
254982661,2.693992673992674,121301,0.12130099999999999
254983030,2.4965567765567767,121670,0.12167
254983399,2.253992673992674,122039,0.122039
254983769,1.979194139194139,122409,0.12240899999999999
254984138,1.6874725274725275,122778,0.122778
254984507,1.394139194139194,123147,0.12314699999999999
254984876,1.1153113553113552,123516,0.123516
254985246,0.8663003663003663,123886,0.123886
254985615,0.659194139194139,124255,0.12425499999999999
254985984,0.5044688644688644,124624,0.124624
254986353,0.4126007326007326,124993,0.12499299999999999
254986725,0.3884249084249084,125365,0.125365
254987094,0.4303296703296703,125734,0.12573399999999998
254987463,0.539120879120879,126103,0.126103
254987832,0.7075457875457875,126472,0.126472
254988201,0.9267399267399268,126841,0.12684099999999998
254988570,1.1862271062271061,127210,0.12721
254988944,1.473113553113553,127584,0.127584
254989313,1.768058608058608,127953,0.12795299999999998
254989682,2.058168498168498,128322,0.128322
254990060,2.3281318681318677,128700,0.12869999999999998
254990429,2.5578021978021974,129069,0.129069
254990798,2.7407326007326005,129438,0.129438
254991167,2.8656410256410254,129807,0.129807
254991537,2.925274725274725,130177,0.130177
254991910,2.9147985347985346,130550,0.13055
254992279,2.839047619047619,130919,0.130919
254992648,2.6996336996337,131288,0.131288
254993018,2.5038095238095233,131658,0.131658
254993387,2.262051282051282,132027,0.132027
254993759,1.987252747252747,132399,0.132399
254994128,1.6955311355311355,132768,0.132768
254994497,1.4030036630036629,133137,0.133137
254994867,1.1233699633699634,133507,0.133507
254995236,0.8711355311355311,133876,0.133876
254995605,0.6640293040293039,134245,0.134245
254995974,0.5084981684981684,134614,0.13461399999999998
254996343,0.4142124542124542,134983,0.134983
254996715,0.3868131868131868,135355,0.135355
254997084,0.4287179487179487,135724,0.13572399999999998
254997453,0.5358974358974359,136093,0.136093
254997822,0.7027106227106227,136462,0.136462
254998191,0.9202930402930403,136831,0.13683099999999998
254998560,1.1781684981684981,137200,0.1372
254998934,1.4658608058608058,137574,0.137574
254999303,1.759194139194139,137943,0.13794299999999998
254999672,2.0476923076923077,138312,0.138312
255000042,2.3160439560439556,138682,0.138682
255000411,2.548937728937729,139051,0.13905099999999998
255000780,2.7326739926739925,139420,0.13942
255001149,2.86,139789,0.139789
255001518,2.9236630036630036,140158,0.140158
255001888,2.918021978021978,140528,0.140528
255002260,2.844688644688645,140900,0.1409
255002630,2.707692307692308,141270,0.14127
255002999,2.5142857142857142,141639,0.141639
255003368,2.2757509157509155,142008,0.142008
255003741,2.000952380952381,142381,0.14238099999999998
255004111,1.7100366300366299,142751,0.142751
255004480,1.4167032967032966,143120,0.14312
255004849,1.1354578754578755,143489,0.143489
255005218,0.8832234432234431,143858,0.14385799999999999
255005588,0.6720879120879121,144228,0.144228
255005961,0.5125274725274724,144601,0.144601
255006330,0.4166300366300366,144970,0.14497
255006699,0.3868131868131868,145339,0.145339
255007072,0.4263003663003663,145712,0.14571199999999998
255007441,0.531062271062271,146081,0.146081
255007810,0.6962637362637362,146450,0.14645
255008179,0.913040293040293,146819,0.146819
255008548,1.17010989010989,147188,0.14718799999999999
255008922,1.456190476190476,147562,0.147562
255009291,1.7495238095238093,147931,0.147931
255009660,2.0388278388278387,148300,0.1483
255010030,2.307179487179487,148670,0.14867
255010399,2.540879120879121,149039,0.149039
255010768,2.7286446886446885,149408,0.14940799999999999
255011137,2.856776556776557,149777,0.149777
255011506,2.922051282051282,150146,0.150146
255011875,2.9196336996336996,150515,0.15051499999999998
255012245,2.847912087912088,150885,0.150885
255012614,2.714945054945055,151254,0.151254
255012983,2.523956043956044,151623,0.15162299999999998
255013352,2.2878388278388275,151992,0.151992
255013725,2.013040293040293,152365,0.152365
255014094,1.722930402930403,152734,0.15273399999999998
255014464,1.4295970695970694,153104,0.153104
255014833,1.1483516483516483,153473,0.153473
255015202,0.8936996336996337,153842,0.153842
255015571,0.680952380952381,154211,0.154211
255015944,0.518974358974359,154584,0.154584
255016313,0.41904761904761906,154953,0.15495299999999998
255016682,0.3876190476190476,155322,0.155322
255017060,0.4238827838827839,155700,0.1557
255017429,0.527032967032967,156069,0.15606899999999999
255017798,0.6898168498168498,156438,0.156438
255018167,0.9049816849816849,156807,0.156807
255018536,1.1604395604395605,157176,0.15717599999999998
255018910,1.4465201465201465,157550,0.15755
255019279,1.7406593406593407,157919,0.157919
255019648,2.029157509157509,158288,0.15828799999999998
255020017,2.299120879120879,158657,0.158657
255020386,2.5344322344322343,159026,0.159026
255020759,2.723809523809524,159399,0.15939899999999999
255021128,2.855164835164835,159768,0.159768
255021497,2.922051282051282,160137,0.160137
255021866,2.92043956043956,160506,0.16050599999999998
255022236,2.851135531135531,160876,0.160876
255022605,2.718168498168498,161245,0.161245
255022974,2.5295970695970693,161614,0.16161399999999998
255023343,2.2926739926739925,161983,0.161983
255023715,2.0219047619047616,162355,0.162355
255024084,1.730989010989011,162724,0.16272399999999998
255024453,1.4368498168498167,163093,0.163093
255024822,1.1556043956043955,163462,0.163462
255025192,0.9017582417582417,163832,0.163832
255025561,0.6865934065934066,164201,0.16420099999999999
255025934,0.523003663003663,164574,0.164574
255026303,0.4222710622710622,164943,0.164943
255026672,0.3868131868131868,165312,0.165312
255027041,0.4198534798534798,165681,0.165681
255027410,0.5197802197802198,166050,0.16605
255027779,0.6801465201465201,166419,0.16641899999999998
255028148,0.8928937728937728,166788,0.166788
255028517,1.1459340659340658,167157,0.167157
255028886,1.4304029304029304,167526,0.16752599999999998
255029260,1.7253479853479852,167900,0.1679
255029629,2.0146520146520146,168269,0.168269
255029998,2.285421245421245,168638,0.16863799999999998
255030367,2.5223443223443223,169007,0.169007
255030741,2.7165567765567764,169381,0.169381
255031111,2.8495238095238093,169751,0.16975099999999999
255031480,2.92043956043956,170120,0.17012
255031849,2.922051282051282,170489,0.170489
255032218,2.856776556776557,170858,0.17085799999999998
255032587,2.727032967032967,171227,0.171227
255032960,2.5376556776556773,171600,0.1716
255033330,2.303150183150183,171970,0.17196999999999998
255033699,2.0307692307692307,172339,0.172339
255034072,1.7406593406593407,172712,0.172712
255034441,1.4465201465201465,173081,0.17308099999999998
255034811,1.1644688644688646,173451,0.173451
255035180,0.9090109890109889,173820,0.17382
255035549,0.693040293040293,174189,0.17418899999999998
255035922,0.5262271062271062,174562,0.174562
255036291,0.4238827838827839,174931,0.174931
255036660,0.3868131868131868,175300,0.17529999999999998
255037029,0.41743589743589743,175669,0.175669
255037398,0.5157509157509158,176038,0.176038
255037767,0.6745054945054945,176407,0.17640699999999998
255038137,0.8848351648351648,176777,0.176777
255038506,1.1378754578754577,177146,0.177146
255038875,1.419120879120879,177515,0.17751499999999998
255039244,1.7124542124542124,177884,0.177884
255039613,2.0025641025641026,178253,0.178253
255039983,2.2741391941391944,178623,0.178623
255040352,2.5134798534798533,178992,0.17899199999999998
255040725,2.7084981684981684,179365,0.179365
255041094,2.844688644688645,179734,0.179734
255041463,2.918021978021978,180103,0.18010299999999999
255041833,2.9228571428571426,180473,0.180473
255042202,2.860805860805861,180842,0.180842
255042571,2.734285714285714,181211,0.18121099999999998
255042944,2.5465201465201464,181584,0.181584
255043314,2.3136263736263736,181954,0.181954
255043683,2.0436630036630037,182323,0.18232299999999999
255044060,1.751135531135531,182700,0.1827
255044429,1.456996336996337,183069,0.18306899999999998
255044798,1.1733333333333333,183438,0.183438
255045168,0.9162637362637363,183808,0.183808
255045537,0.6994871794871794,184177,0.18417699999999998
255045910,0.5318681318681319,184550,0.18455
255046279,0.4263003663003663,184919,0.184919
255046648,0.3876190476190476,185288,0.18528799999999998
255047017,0.4158241758241758,185657,0.185657
255047386,0.5109157509157509,186026,0.186026
255047759,0.6696703296703296,186399,0.18639899999999998
255048128,0.88,186768,0.186768
255048497,1.1314285714285715,187137,0.187137
255048866,1.4118681318681316,187506,0.18750599999999998
255049236,1.705201465201465,187876,0.187876
255049605,1.996117216117216,188245,0.188245
255049974,2.2684981684981684,188614,0.188614
255050343,2.5086446886446887,188983,0.18898299999999998
255050715,2.703663003663004,189355,0.189355
255051084,2.842271062271062,189724,0.189724
255051453,2.917216117216117,190093,0.19009299999999998
255051823,2.924468864468864,190463,0.190463
255052192,2.864029304029304,190832,0.190832
255052561,2.7383150183150184,191201,0.19120099999999998
255052935,2.552161172161172,191575,0.191575
255053304,2.320879120879121,191944,0.191944
255053673,2.0541391941391938,192313,0.19231299999999998
255054042,1.7656410256410255,192682,0.192682
255054411,1.4706959706959708,193051,0.193051
255054781,1.1862271062271061,193421,0.19342099999999998
255055150,0.9275457875457874,193790,0.19379
255055519,0.7083516483516483,194159,0.194159
255055888,0.5375091575091575,194528,0.19452799999999998
255056262,0.4295238095238095,194902,0.194902
255056631,0.3876190476190476,195271,0.195271
255057000,0.41340659340659336,195640,0.19563999999999998
255057369,0.5044688644688644,196009,0.196009
255057742,0.6608058608058608,196382,0.196382
255058111,0.8687179487179486,196751,0.19675099999999998
255058480,1.1193406593406594,197120,0.19712
255058849,1.398168498168498,197489,0.197489
255059219,1.6906959706959706,197859,0.19785899999999998
255059588,1.9816117216117215,198228,0.198228
255059961,2.258827838827839,198601,0.198601
255060330,2.4997802197802192,198970,0.19896999999999998
255060699,2.698021978021978,199339,0.199339
255061072,2.839047619047619,199712,0.199712
255061442,2.9156043956043955,200082,0.20008199999999998
255061811,2.926080586080586,200451,0.200451
255062180,2.8672527472527474,200820,0.20082
255062549,2.743150183150183,201189,0.20118899999999998
255062923,2.5594139194139194,201563,0.201563
255063292,2.328937728937729,201932,0.201932
255063661,2.062197802197802,202301,0.20230099999999998
255064030,1.7753113553113553,202670,0.20267
255064399,1.481172161172161,203039,0.203039
255064769,1.1967032967032967,203409,0.20340899999999998
255065138,0.9364102564102564,203778,0.203778
255065507,0.7147985347985347,204147,0.204147
255065876,0.5439560439560439,204516,0.204516
255066245,0.43274725274725273,204885,0.20488499999999998
255066614,0.3876190476190476,205254,0.205254
255066983,0.41098901098901097,205623,0.205623
255067352,0.49963369963369964,205992,0.20599199999999998
255067725,0.6519413919413919,206365,0.206365
255068094,0.859047619047619,206734,0.206734
255068463,1.1064468864468864,207103,0.20710299999999998
255068833,1.3852747252747253,207473,0.207473
255069202,1.6778021978021977,207842,0.207842
255069571,1.9695238095238095,208211,0.20821099999999998
255069944,2.246739926739927,208584,0.208584
255070314,2.4909157509157507,208954,0.208954
255070683,2.6907692307692304,209323,0.20932299999999998
255071060,2.8358241758241753,209700,0.2097
255071429,2.913186813186813,210069,0.21006899999999998
255071798,2.925274725274725,210438,0.210438
255072168,2.8696703296703294,210808,0.210808
255072537,2.747985347985348,211177,0.211177
255072910,2.566666666666667,211550,0.21155
255073279,2.3378021978021977,211919,0.211919
255073648,2.0726739926739928,212288,0.21228799999999998
255074018,1.7857875457875456,212658,0.21265799999999999
255074387,1.4908424908424909,213027,0.213027
255074759,1.203956043956044,213399,0.21339899999999998
255075128,0.9428571428571428,213768,0.21376799999999999
255075498,0.7204395604395604,214138,0.214138
255075867,0.547985347985348,214507,0.214507
255076236,0.435970695970696,214876,0.21487599999999998
255076605,0.3884249084249084,215245,0.215245
255076974,0.40857142857142853,215614,0.215614
255077343,0.4964102564102564,215983,0.21598299999999998
255077715,0.647106227106227,216355,0.216355
255078084,0.8509890109890109,216724,0.216724
255078453,1.1,217093,0.21709299999999998
255078822,1.3772161172161173,217462,0.217462
255079192,1.6689377289377287,217832,0.217832
255079561,1.9606593406593407,218201,0.21820099999999998
255079934,2.2402930402930403,218574,0.218574
255080303,2.484468864468864,218943,0.218943
255080672,2.6843223443223443,219312,0.21931199999999998
255081042,2.8293772893772893,219682,0.219682
255081411,2.9115750915750915,220051,0.220051
255081780,2.9276923076923076,220420,0.22041999999999998
255082149,2.8736996336996334,220789,0.22078899999999999
255082518,2.756043956043956,221158,0.221158
255082888,2.577142857142857,221528,0.221528
255083260,2.3506959706959707,221900,0.2219
255083630,2.086373626373626,222270,0.22227
255083999,1.7994871794871794,222639,0.222639
255084368,1.5061538461538462,223008,0.22300799999999998
255084741,1.2168498168498167,223381,0.223381
255085111,0.9541391941391941,223751,0.22375099999999998
255085480,0.73010989010989,224120,0.22411999999999999
255085849,0.5560439560439561,224489,0.224489
255086218,0.4391941391941392,224858,0.224858
255086587,0.3884249084249084,225227,0.22522699999999998
255086960,0.40695970695970696,225600,0.2256
255087329,0.49157509157509155,225969,0.225969
255087698,0.6398534798534798,226338,0.22633799999999998
255088069,0.8429304029304029,226709,0.226709
255088439,1.0895238095238093,227079,0.227079
255088808,1.365128205128205,227448,0.22744799999999998
255089177,1.6568498168498167,227817,0.227817
255089546,1.9493772893772894,228186,0.228186
255089920,2.22981684981685,228560,0.22855999999999999
255090289,2.476410256410256,228929,0.228929
255090658,2.677069597069597,229298,0.229298
255091027,2.8253479853479853,229667,0.22966699999999998
255091397,2.9099633699633696,230037,0.230037
255091766,2.9268864468864466,230406,0.230406
255092135,2.876923076923077,230775,0.23077499999999998
255092505,2.761684981684981,231145,0.231145
255092874,2.586813186813187,231514,0.231514
255093243,2.3627838827838827,231883,0.23188299999999998
255093612,2.10007326007326,232252,0.232252
255093982,1.8139926739926737,232622,0.232622
255094351,1.5198534798534797,232991,0.23299099999999998
255094725,1.2297435897435898,233365,0.233365
255095094,0.9654212454212453,233734,0.233734
255095463,0.7389743589743589,234103,0.23410299999999998
255095832,0.5624908424908425,234472,0.23447199999999999
255096201,0.44483516483516483,234841,0.234841
255096570,0.39003663003662997,235210,0.23521
255096944,0.4045421245421245,235584,0.235584
255097313,0.4867399267399267,235953,0.235953
255097682,0.6317948717948717,236322,0.23632199999999998
255098052,0.8324542124542124,236692,0.23669199999999999
255098421,1.0758241758241758,237061,0.237061
255098790,1.3522344322344322,237430,0.23743
255099160,1.6431501831501831,237800,0.23779999999999998
255099529,1.9364835164835164,238169,0.238169
255099898,2.2169230769230768,238538,0.238538
255100272,2.464322344322344,238912,0.23891199999999999
255100641,2.6690109890109888,239281,0.239281
255101010,2.8189010989010987,239650,0.23965
255101379,2.9067399267399265,240019,0.24001899999999998
255101751,2.928498168498168,240391,0.240391
255102120,2.88014652014652,240760,0.24076
255102489,2.767326007326007,241129,0.24112899999999998
255102858,2.5956776556776555,241498,0.241498
255103227,2.3732600732600733,241867,0.241867
255103597,2.1113553113553114,242237,0.24223699999999998
255103966,1.8268864468864467,242606,0.242606
255104335,1.5319413919413918,242975,0.242975
255104706,1.2434432234432233,243346,0.24334599999999998
255105076,0.9775091575091575,243716,0.243716
255105445,0.7494505494505495,244085,0.244085
255105814,0.5697435897435897,244454,0.24445399999999998
255106184,0.44805860805860803,244824,0.24482399999999999
255106553,0.39084249084249084,245193,0.245193
255106926,0.40131868131868126,245566,0.24556599999999998
255107295,0.4810989010989011,245935,0.245935
255107664,0.6221245421245422,246304,0.246304
255108033,0.8203663003663003,246673,0.24667299999999998
255108402,1.062124542124542,247042,0.24704199999999998
255108771,1.3361172161172161,247411,0.247411
255109140,1.6278388278388278,247780,0.24778
255109510,1.921172161172161,248150,0.24814999999999998
255109879,2.2024175824175822,248519,0.248519
255110252,2.4514285714285715,248892,0.248892
255110621,2.659340659340659,249261,0.24926099999999998
255110991,2.8124542124542122,249631,0.249631
255111360,2.904322344322344,250000,0.25
255111731,2.929304029304029,250371,0.250371
255112101,2.884981684981685,250741,0.250741
255112470,2.775384615384615,251110,0.25111
255112839,2.606153846153846,251479,0.251479
255113208,2.3853479853479853,251848,0.251848
255113578,2.1266666666666665,252218,0.252218
255113951,1.838168498168498,252591,0.252591
255114320,1.5448351648351648,252960,0.25295999999999996
255114689,1.2539194139194136,253329,0.25332899999999997
255115062,0.9871794871794872,253702,0.253702
255115432,0.7575091575091575,254072,0.25407199999999996
255115801,0.5753846153846154,254441,0.254441
255116170,0.4504761904761904,254810,0.25481
255116539,0.39164835164835166,255179,0.255179
255116912,0.4005128205128205,255552,0.255552
255117281,0.47706959706959706,255921,0.255921
255117650,0.6164835164835165,256290,0.25628999999999996
255118019,0.8115018315018315,256659,0.25665899999999997
255118388,1.0524542124542124,257028,0.257028
255118762,1.3288644688644689,257402,0.25740199999999996
255119131,1.6205860805860803,257771,0.257771
255119500,1.913113553113553,258140,0.25814
255119869,2.1927472527472527,258509,0.258509
255120239,2.444175824175824,258879,0.25887899999999997
255120608,2.6528937728937727,259248,0.259248
255120977,2.8076190476190472,259617,0.259617
255121346,2.9027106227106225,259986,0.259986
255121718,2.928498168498168,260358,0.260358
255122087,2.888205128205128,260727,0.260727
255122456,2.7778021978021976,261096,0.261096
255122825,2.6134065934065935,261465,0.261465
255123195,2.394212454212454,261835,0.261835
255123564,2.137142857142857,262204,0.262204
255123937,1.85025641025641,262577,0.262577
255124307,1.5561172161172159,262947,0.262947
255124676,1.2668131868131867,263316,0.263316
255125045,0.9984615384615384,263685,0.263685
255125415,0.7671794871794871,264055,0.264055
255125784,0.5810256410256409,264424,0.264424
255126156,0.45450549450549443,264796,0.264796
255126525,0.3924542124542124,265165,0.265165
255126894,0.3989010989010989,265534,0.265534
255127267,0.47223443223443223,265907,0.265907
255127636,0.61003663003663,266276,0.266276
255128005,0.8034432234432234,266645,0.26664499999999997
255128374,1.041978021978022,267014,0.267014
255128749,1.318388278388278,267389,0.267389
255129118,1.61010989010989,267758,0.267758
255129487,1.9034432234432233,268127,0.268127
255129856,2.1830769230769227,268496,0.268496
255130226,2.4345054945054945,268866,0.268866
255130595,2.646446886446886,269235,0.269235
255130964,2.803589743589743,269604,0.269604
255131334,2.90029304029304,269974,0.269974
255131703,2.929304029304029,270343,0.270343
255132075,2.8906227106227105,270715,0.270715
255132444,2.7866666666666666,271084,0.271084
255132813,2.6198534798534796,271453,0.271453
255133183,2.4030769230769233,271823,0.271823
255133552,2.146007326007326,272192,0.272192
255133925,1.8599267399267398,272565,0.272565
255134294,1.5657875457875456,272934,0.272934
255134663,1.2772893772893772,273303,0.27330299999999996
255135032,1.0081318681318683,273672,0.27367199999999997
255135402,0.7744322344322344,274042,0.274042
255135771,0.5882783882783883,274411,0.27441099999999996
255136140,0.4593406593406593,274780,0.27477999999999997
255136509,0.39406593406593404,275149,0.275149
255136878,0.3964835164835165,275518,0.275518
255137247,0.4673992673992674,275887,0.275887
255137616,0.6011721611721611,276256,0.276256
255137985,0.7913553113553113,276625,0.276625
255138354,1.0282783882783884,276994,0.27699399999999996
255138726,1.3014652014652015,277366,0.277366
255139095,1.5907692307692307,277735,0.277735
255139464,1.884102564102564,278104,0.27810399999999996
255139833,2.166153846153846,278473,0.27847299999999997
255140203,2.42,278843,0.278843
255140572,2.634358974358974,279212,0.27921199999999996
255140945,2.797142857142857,279585,0.279585
255141315,2.896263736263736,279955,0.279955
255141684,2.929304029304029,280324,0.28032399999999996
255142060,2.893040293040293,280700,0.2807
255142429,2.7898901098901097,281069,0.281069
255142798,2.627106227106227,281438,0.28143799999999997
255143168,2.4127472527472524,281808,0.281808
255143537,2.1572893772893775,282177,0.282177
255143910,1.8712087912087911,282550,0.28254999999999997
255144280,1.577069597069597,282920,0.28292
