timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
83707067,1.2063736263736262,9578763,9.578763
83707436,1.1644688644688646,9579132,9.579132
83707805,1.1499633699633698,9579501,9.579500999999999
83708174,1.1620512820512818,9579870,9.57987
83708543,1.2007326007326007,9580239,9.580238999999999
83708916,1.2643956043956044,9580612,9.580612
83709285,1.349010989010989,9580981,9.580981
83709654,1.4497435897435897,9581350,9.581349999999999
83710023,1.5609523809523809,9581719,9.581719
83710392,1.6794139194139193,9582088,9.582087999999999
83710761,1.7954578754578754,9582457,9.582457
83711130,1.9042490842490842,9582826,9.582825999999999
83711499,2.00014652014652,9583195,9.583195
83711868,2.0775091575091573,9583564,9.583563999999999
83712237,2.132307692307692,9583933,9.583933
83712606,2.162124542124542,9584302,9.584302
83712975,2.1653479853479856,9584671,9.584671
83713344,2.1403663003663,9585040,9.58504
83713717,2.0895970695970694,9585413,9.585412999999999
83714086,2.0162637362637366,9585782,9.585782
83714455,1.9235897435897436,9586151,9.586151
83714824,1.8164102564102564,9586520,9.58652
83715193,1.701172161172161,9586889,9.586889
83715562,1.5835164835164834,9587258,9.587258
83715935,1.469084249084249,9587631,9.587631
83716304,1.365128205128205,9588000,9.588
83716673,1.2764835164835164,9588369,9.588369
83717044,1.2095970695970697,9588740,9.58874
83717413,1.1668864468864468,9589109,9.589108999999999
83717782,1.1499633699633698,9589478,9.589478
83718151,1.1604395604395605,9589847,9.589846999999999
83718520,1.1975091575091577,9590216,9.590216
83718889,1.2595604395604394,9590585,9.590584999999999
83719262,1.3433699633699632,9590958,9.590957999999999
83719631,1.4424908424908425,9591327,9.591327
83720000,1.5545054945054944,9591696,9.591695999999999
83720369,1.6713553113553112,9592065,9.592065
83720741,1.789010989010989,9592437,9.592437
83721110,1.8986080586080585,9592806,9.592806
83721479,1.995311355311355,9593175,9.593175
83721848,2.074285714285714,9593544,9.593544
83722217,2.1306959706959705,9593913,9.593912999999999
83722586,2.1629304029304026,9594282,9.594282
83722957,2.1645421245421246,9594653,9.594653
83723326,2.141978021978022,9595022,9.595022
83723695,2.0936263736263734,9595391,9.595391
83724067,2.019487179487179,9595763,9.595763
83724436,1.9276190476190476,9596132,9.596131999999999
83724805,1.822051282051282,9596501,9.596501
83725174,1.7060073260073259,9596870,9.59687
83725543,1.589157509157509,9597239,9.597239
83725916,1.4747252747252748,9597612,9.597612
83726285,1.36996336996337,9597981,9.597980999999999
83726654,1.2813186813186814,9598350,9.59835
83727023,1.2136263736263737,9598719,9.598719
83727392,1.1684981684981686,9599088,9.599088
83727761,1.1491575091575092,9599457,9.599457
83728130,1.1588278388278388,9599826,9.599826
83728499,1.1942857142857142,9600195,9.600195
83728868,1.2547252747252746,9600564,9.600564
83729237,1.3369230769230769,9600933,9.600933
83729606,1.435238095238095,9601302,9.601302
83729975,1.5464468864468863,9601671,9.601671
83730344,1.6632967032967032,9602040,9.602039999999999
83730717,1.7817582417582416,9602413,9.602413
83731086,1.8913553113553112,9602782,9.602782
83731455,1.9888644688644688,9603151,9.603151
83731824,2.0686446886446888,9603520,9.60352
83732193,2.1274725274725275,9603889,9.603888999999999
83732562,2.16051282051282,9604258,9.604258
83732935,2.166153846153846,9604631,9.604631
83733304,2.144395604395604,9605000,9.605
83733673,2.096849816849817,9605369,9.605369
83734044,2.025128205128205,9605740,9.605739999999999
83734413,1.9356776556776556,9606109,9.606109
83734782,1.8293040293040292,9606478,9.606478
83735151,1.7148717948717949,9606847,9.606847
83735520,1.597216117216117,9607216,9.607216
83735889,1.481172161172161,9607585,9.607585
83736262,1.3764102564102563,9607958,9.607958
83736631,1.2869597069597067,9608327,9.608327
83737000,1.2168498168498167,9608696,9.608696
83737369,1.17010989010989,9609065,9.609065
83737741,1.1507692307692308,9609437,9.609437
83738110,1.1580219780219778,9609806,9.609805999999999
83738479,1.191868131868132,9610175,9.610175
83738848,1.2506959706959706,9610544,9.610543999999999
83739217,1.3312820512820511,9610913,9.610913
83739586,1.4295970695970694,9611282,9.611282
83739957,1.5408058608058606,9611653,9.611653
83740326,1.6576556776556775,9612022,9.612022
83740695,1.7753113553113553,9612391,9.612390999999999
83741067,1.8865201465201464,9612763,9.612763
83741436,1.9848351648351648,9613132,9.613132
83741805,2.0654212454212453,9613501,9.613501
83742174,2.1234432234432234,9613870,9.61387
83742543,2.1597069597069596,9614239,9.614239
83742916,2.166153846153846,9614612,9.614612
83743285,2.146007326007326,9614981,9.614981
83743654,2.10007326007326,9615350,9.61535
83744023,2.0299633699633697,9615719,9.615719
83744392,1.9397069597069596,9616088,9.616088
83744761,1.8357509157509158,9616457,9.616456999999999
83745130,1.7205128205128206,9616826,9.616826
83745499,1.6028571428571428,9617195,9.617194999999999
83745868,1.4884249084249084,9617564,9.617564
83746237,1.3828571428571428,9617933,9.617932999999999
83746606,1.2926007326007325,9618302,9.618302
83746975,1.220879120879121,9618671,9.618670999999999
83747344,1.1725274725274726,9619040,9.61904
83747717,1.1507692307692308,9619413,9.619413
83748086,1.1556043956043955,9619782,9.619781999999999
83748455,1.1886446886446886,9620151,9.620151
83748824,1.2458608058608056,9620520,9.620519999999999
83749193,1.3256410256410256,9620889,9.620889
83749562,1.4223443223443224,9621258,9.621258
83749935,1.5335531135531135,9621631,9.621630999999999
83750304,1.6504029304029304,9622000,9.622
83750673,1.7688644688644688,9622369,9.622368999999999
83751044,1.8776556776556776,9622740,9.62274
83751413,1.9783882783882785,9623109,9.623109
83751782,2.0613919413919413,9623478,9.623478
83752151,2.121831501831502,9623847,9.623847
83752520,2.1572893772893775,9624216,9.624215999999999
83752889,2.166153846153846,9624585,9.624585
83753262,2.148424908424908,9624958,9.624958
83753631,2.1032967032967034,9625327,9.625327
83754000,2.035604395604395,9625696,9.625696
83754369,1.9469597069597069,9626065,9.626064999999999
83754741,1.842197802197802,9626437,9.626437
83755110,1.7277655677655677,9626806,9.626806
83755479,1.6093040293040293,9627175,9.627175
83755848,1.494871794871795,9627544,9.627544
83756217,1.3884981684981683,9627913,9.627913
83756586,1.2966300366300365,9628282,9.628282
83756957,1.224102564102564,9628653,9.628653
83757326,1.1749450549450549,9629022,9.629021999999999
83757695,1.1507692307692308,9629391,9.629391
83758067,1.1547985347985348,9629763,9.629762999999999
83758436,1.1862271062271061,9630132,9.630132
83758805,1.2426373626373626,9630501,9.630500999999999
83759174,1.3208058608058608,9630870,9.63087
83759543,1.4175091575091574,9631239,9.631238999999999
83759916,1.5287179487179485,9631612,9.631611999999999
83760285,1.6447619047619046,9631981,9.631981
83760654,1.7616117216117215,9632350,9.632349999999999
83761023,1.8736263736263736,9632719,9.632719
83761392,1.9735531135531135,9633088,9.633087999999999
83761761,2.0565567765567767,9633457,9.633457
83762130,2.1194139194139194,9633826,9.633826
83762499,2.156483516483516,9634195,9.634195
83762868,2.1669597069597066,9634564,9.634564
83763237,2.15003663003663,9634933,9.634933
83763606,2.1073260073260074,9635302,9.635302
83763975,2.041245421245421,9635671,9.635671
83764344,1.9534065934065934,9636040,9.63604
83764717,1.8494505494505495,9636413,9.636413
83765086,1.735018315018315,9636782,9.636782
83765455,1.618168498168498,9637151,9.637151
83765824,1.5021245421245422,9637520,9.63752
83766193,1.3949450549450548,9637889,9.637889
83766562,1.3014652014652015,9638258,9.638258
83766935,1.2273260073260073,9638631,9.638631
83767304,1.1773626373626374,9639000,9.639
83767673,1.1515750915750915,9639369,9.639369
83768044,1.1547985347985348,9639740,9.63974
83768413,1.1846153846153846,9640109,9.640108999999999
83768782,1.2386080586080586,9640478,9.640478
83769151,1.315164835164835,9640847,9.640846999999999
83769520,1.4102564102564104,9641216,9.641216
83769889,1.5214652014652015,9641585,9.641585
83770262,1.6375091575091574,9641958,9.641957999999999
83770631,1.7543589743589743,9642327,9.642327
83771000,1.8671794871794871,9642696,9.642695999999999
83771369,1.9687179487179487,9643065,9.643065
83771741,2.0525274725274727,9643437,9.643436999999999
83772110,2.1153846153846154,9643806,9.643806
83772479,2.154065934065934,9644175,9.644174999999999
83772848,2.1669597069597066,9644544,9.644544
83773217,2.152454212454212,9644913,9.644912999999999
83773586,2.1113553113553114,9645282,9.645282
83773957,2.0436630036630037,9645653,9.645653
83774326,1.9582417582417582,9646022,9.646022
83774695,1.854285714285714,9646391,9.646391
83775067,1.7414652014652012,9646763,9.646763
83775436,1.623003663003663,9647132,9.647132
83775805,1.5077655677655677,9647501,9.647501
83776174,1.4005860805860806,9647870,9.64787
83776543,1.307106227106227,9648239,9.648239
83776916,1.2305494505494503,9648612,9.648612
83777285,1.1789743589743589,9648981,9.648981
83777654,1.1531868131868133,9649350,9.64935
83778023,1.1523809523809523,9649719,9.649719
83778392,1.1813919413919414,9650088,9.650088
83778761,1.2345787545787545,9650457,9.650457
83779130,1.31032967032967,9650826,9.650826
83779499,1.4054212454212454,9651195,9.651195
83779868,1.5142124542124542,9651564,9.651563999999999
83780237,1.6294505494505493,9651933,9.651933
83780606,1.7463003663003662,9652302,9.652301999999999
83780975,1.859120879120879,9652671,9.652671
83781344,1.9614652014652014,9653040,9.653039999999999
83781717,2.0484981684981687,9653413,9.653412999999999
83782086,2.112161172161172,9653782,9.653782
83782455,2.152454212454212,9654151,9.654150999999999
83782824,2.1677655677655676,9654520,9.65452
83783193,2.154065934065934,9654889,9.654888999999999
83783562,2.1145787545787544,9655258,9.655258
83783935,2.049304029304029,9655631,9.655631
83784304,1.963076923076923,9656000,9.655999999999999
83784673,1.8599267399267398,9656369,9.656369
83785044,1.7487179487179487,9656740,9.65674
83785413,1.6326739926739926,9657109,9.657109
83785782,1.515018315018315,9657478,9.657478
83786151,1.4070329670329669,9657847,9.657847
83786520,1.3119413919413918,9658216,9.658216
83786889,1.2353846153846153,9658585,9.658585
83787262,1.1813919413919414,9658958,9.658958
83787631,1.1531868131868133,9659327,9.659327
83788000,1.1523809523809523,9659696,9.659696
83788369,1.1781684981684981,9660065,9.660065
83788741,1.2313553113553113,9660437,9.660437
83789110,1.3054945054945055,9660806,9.660806
83789479,1.3997802197802196,9661175,9.661175
83789848,1.506959706959707,9661544,9.661544
83790217,1.622197802197802,9661913,9.661913
83790586,1.7398534798534797,9662282,9.662282
83790957,1.8526739926739926,9662653,9.662652999999999
83791326,1.9566300366300367,9663022,9.663022
83791695,2.0444688644688647,9663391,9.663390999999999
83792067,2.1105494505494504,9663763,9.663763
83792436,2.152454212454212,9664132,9.664132
83792805,2.1669597069597066,9664501,9.664501
83793174,2.1548717948717946,9664870,9.664869999999999
83793543,2.116996336996337,9665239,9.665239
83793916,2.0525274725274727,9665612,9.665612
83794285,1.9687179487179487,9665981,9.665981
83794654,1.8671794871794871,9666350,9.66635
83795023,1.755164835164835,9666719,9.666718999999999
83795392,1.6375091575091574,9667088,9.667088
83795761,1.5214652014652015,9667457,9.667456999999999
83796130,1.4126739926739926,9667826,9.667826
83796499,1.3167765567765568,9668195,9.668194999999999
83796868,1.2394139194139193,9668564,9.668564
83797237,1.1838095238095239,9668933,9.668932999999999
83797606,1.1547985347985348,9669302,9.669302
83797975,1.1523809523809523,9669671,9.669671
83798344,1.1757509157509156,9670040,9.67004
83798717,1.2265201465201463,9670413,9.670413
83799086,1.3006593406593405,9670782,9.670781999999999
83799455,1.3933333333333333,9671151,9.671151
83799824,1.4997069597069594,9671520,9.67152
83800193,1.6149450549450548,9671889,9.671889
83800562,1.7326007326007327,9672258,9.672258
83800935,1.8478388278388278,9672631,9.672630999999999
83801304,1.9501831501831501,9673000,9.673
83801673,2.0388278388278387,9673369,9.673369
83802044,2.1065201465201464,9673740,9.67374
83802413,2.1516483516483516,9674109,9.674109
83802782,2.166153846153846,9674478,9.674477999999999
83803151,2.156483516483516,9674847,9.674847
83803520,2.1194139194139194,9675216,9.675215999999999
83803889,2.0573626373626372,9675585,9.675585
83804262,1.9727472527472527,9675958,9.675958
83804631,1.8736263736263736,9676327,9.676326999999999
83805000,1.7616117216117215,9676696,9.676696
83805369,1.6455677655677654,9677065,9.677064999999999
83805741,1.5279120879120878,9677437,9.677437
83806110,1.4183150183150184,9677806,9.677806
83806479,1.3224175824175823,9678175,9.678175
83806848,1.2434432234432233,9678544,9.678543999999999
83807217,1.187032967032967,9678913,9.678913
83807586,1.1556043956043955,9679282,9.679281999999999
83807957,1.1507692307692308,9679653,9.679653
83808326,1.1733333333333333,9680022,9.680022
83808695,1.2232967032967033,9680391,9.680391
83809067,1.2958241758241758,9680763,9.680762999999999
83809436,1.3876923076923076,9681132,9.681132
83809805,1.4940659340659341,9681501,9.681500999999999
83810174,1.6084981684981683,9681870,9.68187
83810543,1.726153846153846,9682239,9.682239
83810916,1.842197802197802,9682612,9.682611999999999
83811285,1.9461538461538461,9682981,9.682981
83811654,2.0347985347985347,9683350,9.683349999999999
83812023,2.1032967032967034,9683719,9.683719
83812392,2.1476190476190475,9684088,9.684088
83812761,2.1669597069597066,9684457,9.684457
83813130,2.158095238095238,9684826,9.684826
83813499,2.1226373626373625,9685195,9.685195
83813868,2.0630036630036632,9685564,9.685564
83814237,1.9799999999999998,9685933,9.685933
83814606,1.8816849816849817,9686302,9.686302
83814975,1.7696703296703296,9686671,9.686670999999999
83815344,1.6536263736263734,9687040,9.68704
83815717,1.5351648351648353,9687413,9.687413
83816086,1.4247619047619047,9687782,9.687782
83816455,1.3272527472527471,9688151,9.688151
83816824,1.2474725274725273,9688520,9.688519999999999
83817193,1.1894505494505494,9688889,9.688889
83817562,1.1572161172161173,9689258,9.689257999999999
83817935,1.1507692307692308,9689631,9.689631
83818304,1.1725274725274726,9690000,9.69
83818673,1.2192673992673992,9690369,9.690368999999999
83819044,1.29018315018315,9690740,9.69074
83819413,1.3812454212454213,9691109,9.691108999999999
83819782,1.4868131868131869,9691478,9.691478
83820151,1.601245421245421,9691847,9.691847
83820520,1.7189010989010989,9692216,9.692216
83820889,1.834139194139194,9692585,9.692585
83821262,1.9397069597069596,9692958,9.692957999999999
83821631,2.0299633699633697,9693327,9.693327
83822000,2.0992673992673994,9693696,9.693696
83822369,2.1452014652014655,9694065,9.694065
83822741,2.166153846153846,9694437,9.694436999999999
83823110,2.1589010989010986,9694806,9.694806
83823479,2.125054945054945,9695175,9.695174999999999
83823848,2.066227106227106,9695544,9.695544
83824217,1.9856410256410255,9695913,9.695913
83824586,1.8873260073260072,9696282,9.696282
83824957,1.776117216117216,9696653,9.696653
83825326,1.6592673992673992,9697022,9.697021999999999
83825695,1.5416117216117216,9697391,9.697391
83826067,1.431208791208791,9697763,9.697763
83826436,1.3328937728937729,9698132,9.698132
83826805,1.2506959706959706,9698501,9.698501
83827174,1.1926739926739927,9698870,9.69887
83827543,1.1572161172161173,9699239,9.699239
83827916,1.1499633699633698,9699612,9.699612
83828285,1.17010989010989,9699981,9.699981
83828654,1.216043956043956,9700350,9.70035
83829023,1.286153846153846,9700719,9.700719
83829392,1.3764102564102563,9701088,9.701088
83829761,1.481172161172161,9701457,9.701457
83830130,1.5947985347985347,9701826,9.701825999999999
83830499,1.7124542124542124,9702195,9.702195
83830868,1.8268864468864467,9702564,9.702563999999999
83831237,1.9332600732600733,9702933,9.702933
83831606,2.025128205128205,9703302,9.703301999999999
83831975,2.096043956043956,9703671,9.703671
83832344,2.1435897435897435,9704040,9.704039999999999
83832717,2.166153846153846,9704413,9.704412999999999
