timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
87651070,1.1322344322344322,87651019,87.65101899999999
87651439,1.2724542124542124,87651388,87.651388
87651808,1.435238095238095,87651757,87.65175699999999
87652177,1.6084981684981683,87652126,87.652126
87652546,1.784175824175824,87652495,87.652495
87652919,1.9566300366300367,87652868,87.652868
87653288,2.1097435897435894,87653237,87.65323699999999
87653657,2.238681318681319,87653606,87.653606
87654026,2.336996336996337,87653975,87.653975
87654395,2.3990476190476193,87654344,87.654344
87654764,2.4208058608058605,87654713,87.654713
87655133,2.4030769230769233,87655082,87.655082
87655502,2.345054945054945,87655451,87.655451
87655871,2.249157509157509,87655820,87.65581999999999
87656240,2.1226373626373625,87656189,87.656189
87656609,1.971135531135531,87656558,87.65655799999999
87656978,1.8027106227106227,87656927,87.656927
87657347,1.626227106227106,87657296,87.657296
87657720,1.4497435897435897,87657669,87.657669
87658089,1.2869597069597067,87658038,87.65803799999999
87658458,1.1443223443223443,87658407,87.658407
87658827,1.0282783882783884,87658776,87.658776
87659196,0.946080586080586,87659145,87.659145
87659565,0.9017582417582417,87659514,87.659514
87659938,0.8985347985347986,87659887,87.659887
87660307,0.9372161172161171,87660256,87.66025599999999
87660676,1.0129670329670328,87660625,87.660625
87661047,1.1233699633699634,87660996,87.660996
87661416,1.2635897435897434,87661365,87.66136499999999
87661785,1.423956043956044,87661734,87.661734
87662154,1.597216117216117,87662103,87.662103
87662523,1.7736996336996336,87662472,87.662472
87662892,1.9461538461538461,87662841,87.662841
87663265,2.10007326007326,87663214,87.663214
87663634,2.2314285714285713,87663583,87.663583
87664003,2.3321611721611717,87663952,87.663952
87664372,2.395824175824176,87664321,87.664321
87664744,2.4216117216117214,87664693,87.664693
87665113,2.4046886446886444,87665062,87.66506199999999
87665482,2.349084249084249,87665431,87.665431
87665851,2.2556043956043954,87665800,87.66579999999999
87666220,2.12989010989011,87666169,87.666169
87666589,1.9799999999999998,87666538,87.666538
87666959,1.8107692307692307,87666908,87.66690799999999
87667328,1.6358974358974359,87667277,87.667277
87667698,1.4594139194139193,87667647,87.667647
87668070,1.2958241758241758,87668019,87.668019
87668439,1.1499633699633698,87668388,87.668388
87668808,1.033113553113553,87668757,87.668757
87669177,0.9493040293040292,87669126,87.66912599999999
87669546,0.9033699633699633,87669495,87.669495
87669919,0.8977289377289377,87669868,87.669868
87670288,0.9331868131868131,87670237,87.670237
87670657,1.0073260073260073,87670606,87.67060599999999
87671026,1.116923076923077,87670975,87.670975
87671395,1.2547252747252746,87671344,87.67134399999999
87671764,1.4142857142857144,87671713,87.671713
87672133,1.5875457875457875,87672082,87.67208199999999
87672502,1.763223443223443,87672451,87.672451
87672871,1.9348717948717946,87672820,87.67282
87673240,2.0912087912087913,87673189,87.673189
87673609,2.2233699633699633,87673558,87.673558
87673978,2.324908424908425,87673927,87.67392699999999
87674347,2.3934065934065933,87674296,87.674296
87674720,2.4208058608058605,87674669,87.674669
87675089,2.4071062271062273,87675038,87.675038
87675458,2.353113553113553,87675407,87.67540699999999
87675827,2.262051282051282,87675776,87.675776
87676196,2.1387545787545785,87676145,87.67614499999999
87676565,1.9904761904761905,87676514,87.676514
87676938,1.8212454212454212,87676887,87.676887
87677307,1.6455677655677654,87677256,87.677256
87677676,1.4698901098901098,87677625,87.67762499999999
87678047,1.3046886446886445,87677996,87.677996
87678416,1.1588278388278388,87678365,87.678365
87678785,1.0395604395604396,87678734,87.67873399999999
87679154,0.9541391941391941,87679103,87.679103
87679523,0.9049816849816849,87679472,87.67947199999999
87679892,0.8969230769230768,87679841,87.679841
87680265,0.9299633699633699,87680214,87.68021399999999
87680634,1.0024908424908425,87680583,87.680583
87681003,1.1088644688644689,87680952,87.68095199999999
87681372,1.245054945054945,87681321,87.681321
87681744,1.4054212454212454,87681693,87.681693
87682113,1.5778754578754577,87682062,87.682062
87682482,1.7535531135531133,87682431,87.682431
87682851,1.925201465201465,87682800,87.6828
87683220,2.082344322344322,87683169,87.68316899999999
87683589,2.2169230769230768,87683538,87.683538
87683959,2.3216849816849816,87683908,87.683908
87684328,2.3909890109890113,87684277,87.684277
87684698,2.42,87684647,87.684647
87685070,2.4095238095238094,87685019,87.685019
87685439,2.3555311355311352,87685388,87.68538799999999
87685808,2.2676923076923075,87685757,87.685757
87686177,2.146007326007326,87686126,87.686126
87686546,1.9985347985347985,87686495,87.686495
87686919,1.8309157509157508,87686868,87.68686799999999
87687288,1.6552380952380952,87687237,87.687237
87687657,1.4795604395604394,87687606,87.687606
87688026,1.314358974358974,87687975,87.687975
87688395,1.1668864468864468,87688344,87.688344
87688764,1.046007326007326,87688713,87.68871299999999
87689133,0.9573626373626373,87689082,87.689082
87689502,0.9065934065934066,87689451,87.68945099999999
87689871,0.8961172161172161,87689820,87.68982
87690240,0.9267399267399268,87690189,87.69018899999999
87690609,0.9968498168498168,87690558,87.690558
87690978,1.1008058608058608,87690927,87.690927
87691347,1.2353846153846153,87691296,87.691296
87691720,1.394139194139194,87691669,87.69166899999999
87692089,1.5657875457875456,87692038,87.692038
87692458,1.7422710622710622,87692407,87.692407
87692827,1.9147252747252745,87692776,87.692776
87693196,2.0734798534798533,87693145,87.693145
87693565,2.2088644688644687,87693514,87.693514
87693938,2.316849816849817,87693887,87.69388699999999
87694307,2.387765567765568,87694256,87.694256
87694676,2.42,87694625,87.694625
87695047,2.4111355311355314,87694996,87.69499599999999
87695416,2.361172161172161,87695365,87.695365
87695785,2.274945054945055,87695734,87.695734
87696154,2.1548717948717946,87696103,87.696103
87696523,2.007399267399267,87696472,87.696472
87696892,1.8413919413919413,87696841,87.69684099999999
87697265,1.6657142857142855,87697214,87.697214
87697634,1.4908424908424909,87697583,87.697583
87698003,1.3240293040293039,87697952,87.697952
87698372,1.1757509157509156,87698321,87.69832099999999
87698744,1.0516483516483517,87698693,87.69869299999999
87699113,0.9613919413919413,87699062,87.699062
87699482,0.9082051282051282,87699431,87.69943099999999
87699851,0.8961172161172161,87699800,87.6998
87700220,0.9235164835164834,87700169,87.700169
87700589,0.9904029304029304,87700538,87.700538
87700959,1.0943589743589743,87700908,87.700908
87701328,1.228131868131868,87701277,87.70127699999999
87701698,1.3852747252747253,87701647,87.701647
87702070,1.5561172161172159,87702019,87.70201899999999
87702439,1.7342124542124542,87702388,87.702388
87702808,1.9058608058608058,87702757,87.70275699999999
87703177,2.0646153846153847,87703126,87.703126
87703546,2.2024175824175822,87703495,87.70349499999999
87703919,2.312820512820513,87703868,87.703868
87704288,2.3845421245421243,87704237,87.70423699999999
87704657,2.4191941391941394,87704606,87.704606
87705026,2.4127472527472524,87704975,87.70497499999999
87705395,2.3652014652014652,87705344,87.705344
87705764,2.2805860805860805,87705713,87.705713
87706133,2.1629304029304026,87706082,87.706082
87706502,2.0178754578754576,87706451,87.706451
87706871,1.8526739926739926,87706820,87.70682
87707240,1.6786080586080585,87707189,87.707189
87707609,1.502930402930403,87707558,87.70755799999999
87707978,1.3353113553113551,87707927,87.707927
87708347,1.1846153846153846,87708296,87.70829599999999
87708720,1.058901098901099,87708669,87.708669
87709089,0.9662271062271062,87709038,87.70903799999999
87709458,0.9114285714285714,87709407,87.709407
87709827,0.8953113553113552,87709776,87.70977599999999
87710196,0.9202930402930403,87710145,87.710145
87710565,0.9855677655677655,87710514,87.71051399999999
87710938,1.0879120879120878,87710887,87.710887
87711307,1.2192673992673992,87711256,87.71125599999999
87711676,1.3756043956043955,87711625,87.711625
87712047,1.5464468864468863,87711996,87.711996
87712416,1.722930402930403,87712365,87.71236499999999
87712785,1.8953846153846152,87712734,87.712734
87713154,2.0549450549450547,87713103,87.71310299999999
87713523,2.1951648351648347,87713472,87.713472
87713892,2.3055677655677655,87713841,87.713841
87714265,2.3813186813186813,87714214,87.714214
87714634,2.4175824175824174,87714583,87.71458299999999
87715003,2.4143589743589744,87714952,87.714952
87715372,2.37003663003663,87715321,87.715321
87715744,2.2862271062271065,87715693,87.715693
87716113,2.1693772893772896,87716062,87.716062
87716482,2.0259340659340657,87716431,87.716431
87716851,1.8623443223443221,87716800,87.71679999999999
87717220,1.6890842490842488,87717169,87.717169
87717589,1.5117948717948717,87717538,87.71753799999999
87717959,1.3433699633699632,87717908,87.717908
87718328,1.191868131868132,87718277,87.718277
87718698,1.0645421245421245,87718647,87.71864699999999
87719070,0.9702564102564102,87719019,87.719019
87719439,0.9114285714285714,87719388,87.719388
87719808,0.8953113553113552,87719757,87.719757
87720177,0.9186813186813186,87720126,87.720126
87720546,0.9807326007326007,87720495,87.720495
87720919,1.0814652014652013,87720868,87.720868
87721288,1.2128205128205127,87721237,87.721237
87721657,1.365934065934066,87721606,87.721606
87722026,1.5351648351648353,87721975,87.721975
87722395,1.7124542124542124,87722344,87.72234399999999
87722764,1.8857142857142857,87722713,87.722713
87723133,2.0476923076923077,87723082,87.72308199999999
87723502,2.187912087912088,87723451,87.723451
87723871,2.299120879120879,87723820,87.72381999999999
87724240,2.3772893772893773,87724189,87.724189
87724609,2.4167765567765565,87724558,87.724558
87724978,2.4151648351648354,87724927,87.724927
87725347,2.374065934065934,87725296,87.725296
87725720,2.2926739926739925,87725669,87.725669
87726089,2.1774358974358976,87726038,87.726038
87726458,2.037216117216117,87726407,87.726407
87726827,1.8736263736263736,87726776,87.726776
87727196,1.6987545787545786,87727145,87.727145
87727565,1.523076923076923,87727514,87.727514
87727938,1.3522344322344322,87727887,87.727887
87728307,1.19992673992674,87728256,87.728256
87728676,1.0717948717948718,87728625,87.728625
87729047,0.9750915750915751,87728996,87.728996
87729416,0.9154578754578754,87729365,87.729365
87729785,0.8953113553113552,87729734,87.729734
87730154,0.9162637362637363,87730103,87.730103
87730523,0.9758974358974358,87730472,87.73047199999999
87730892,1.074212454212454,87730841,87.730841
87731265,1.203150183150183,87731214,87.731214
87731634,1.3554578754578752,87731583,87.731583
87732003,1.5246886446886445,87731952,87.73195199999999
87732372,1.701172161172161,87732321,87.732321
87732744,1.876043956043956,87732693,87.732693
87733113,2.0380219780219777,87733062,87.73306199999999
87733482,2.1806593406593406,87733431,87.733431
87733851,2.2942857142857145,87733800,87.7338
87734220,2.374871794871795,87734169,87.734169
87734589,2.4175824175824174,87734538,87.734538
87734959,2.4167765567765565,87734908,87.73490799999999
87735328,2.3764835164835163,87735277,87.735277
87735698,2.2975091575091575,87735647,87.735647
87736070,2.1846886446886447,87736019,87.736019
87736439,2.0436630036630037,87736388,87.73638799999999
87736808,1.8824908424908424,87736757,87.736757
87737177,1.7084249084249084,87737126,87.73712599999999
87737546,1.5327472527472525,87737495,87.737495
87737919,1.361098901098901,87737868,87.73786799999999
87738288,1.207985347985348,87738237,87.738237
87738657,1.078241758241758,87738606,87.73860599999999
87739026,0.9791208791208791,87738975,87.738975
87739395,0.917069597069597,87739344,87.739344
87739764,0.8953113553113552,87739713,87.739713
87740133,0.913040293040293,87740082,87.740082
87740502,0.9718681318681318,87740451,87.740451
87740871,1.066959706959707,87740820,87.74082
87741240,1.1934798534798534,87741189,87.74118899999999
87741609,1.344981684981685,87741558,87.741558
87741978,1.5126007326007325,87741927,87.74192699999999
87742347,1.6882783882783883,87742296,87.742296
87742720,1.8655677655677656,87742669,87.74266899999999
87743089,2.0283516483516486,87743038,87.743038
87743458,2.1726007326007326,87743407,87.74340699999999
87743827,2.2878388278388275,87743776,87.743776
87744196,2.3724542124542123,87744145,87.74414499999999
87744565,2.4143589743589744,87744514,87.744514
87744938,2.4183882783882784,87744887,87.74488699999999
87745307,2.3813186813186813,87745256,87.745256
87745676,2.303150183150183,87745625,87.74562499999999
87746047,2.1927472527472527,87745996,87.74599599999999
87746416,2.0549450549450547,87746365,87.746365
87746785,1.892967032967033,87746734,87.74673399999999
87747154,1.7205128205128206,87747103,87.747103
87747523,1.5432234432234433,87747472,87.747472
87747892,1.3715750915750915,87747841,87.747841
87748265,1.2168498168498167,87748214,87.74821399999999
87748634,1.0854945054945053,87748583,87.748583
87749003,0.9847619047619047,87748952,87.748952
87749372,0.9202930402930403,87749321,87.749321
87749744,0.8953113553113552,87749693,87.749693
87750113,0.9114285714285714,87750062,87.750062
87750482,0.967032967032967,87750431,87.75043099999999
87750851,1.0605128205128205,87750800,87.7508
87751220,1.1854212454212454,87751169,87.75116899999999
87751589,1.3353113553113551,87751538,87.751538
87751959,1.5045421245421244,87751908,87.751908
87752328,1.6802197802197802,87752277,87.75227699999999
87752698,1.8567032967032966,87752647,87.752647
87753070,2.021098901098901,87753019,87.753019
87753439,2.162124542124542,87753388,87.753388
87753808,2.283003663003663,87753757,87.753757
87754177,2.3660073260073258,87754126,87.754126
87754546,2.4127472527472524,87754495,87.75449499999999
87754919,2.4191941391941394,87754868,87.754868
87755288,2.382930402930403,87755237,87.755237
87755657,2.3087912087912086,87755606,87.755606
87756026,2.2008058608058607,87755975,87.75597499999999
87756395,2.0630036630036632,87756344,87.756344
87756764,1.9026373626373625,87756713,87.75671299999999
87757133,1.73018315018315,87757082,87.757082
87757502,1.5536996336996336,87757451,87.75745099999999
87757871,1.3828571428571428,87757820,87.75782
87758240,1.2273260073260073,87758189,87.758189
87758609,1.0935531135531134,87758558,87.758558
87758978,0.9904029304029304,87758927,87.758927
87759347,0.9235164835164834,87759296,87.75929599999999
87759720,0.8961172161172161,87759669,87.759669
87760089,0.9090109890109889,87760038,87.760038
87760458,0.9621978021978022,87760407,87.760407
87760827,1.0532600732600732,87760776,87.76077599999999
87761196,1.1765567765567766,87761145,87.761145
87761565,1.3264468864468864,87761514,87.76151399999999
87761938,1.4940659340659341,87761887,87.761887
87762307,1.6697435897435897,87762256,87.762256
87762676,1.8454212454212455,87762625,87.762625
87763047,2.0106227106227106,87762996,87.762996
