timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
99162694,1.1499633699633698,2176738,2.176738
99163066,1.1499633699633698,2177110,2.17711
99163435,1.1556043956043955,2177479,2.177479
99163804,1.1693040293040293,2177848,2.177848
99164173,1.1886446886446886,2178217,2.178217
99164542,1.2144322344322342,2178586,2.1785859999999997
99164915,1.2466666666666666,2178959,2.178959
99165284,1.2829304029304027,2179328,2.179328
99165653,1.3248351648351648,2179697,2.179697
99166022,1.3723809523809523,2180066,2.180066
99166391,1.423150183150183,2180435,2.180435
99166760,1.476336996336996,2180804,2.1808039999999997
99167129,1.5327472527472525,2181173,2.181173
99167498,1.5907692307692307,2181542,2.181542
99167867,1.6487912087912087,2181911,2.181911
99168236,1.7084249084249084,2182280,2.18228
99168605,1.767252747252747,2182649,2.182649
99168974,1.8236630036630035,2183018,2.1830179999999997
99169343,1.8776556776556776,2183387,2.1833869999999997
99169716,1.93003663003663,2183760,2.18376
99170085,1.9775824175824175,2184129,2.184129
99170454,2.0219047619047616,2184498,2.184498
99170823,2.0605860805860807,2184867,2.184867
99171192,2.0944322344322344,2185236,2.1852359999999997
99171561,2.121831501831502,2185605,2.185605
99171934,2.1435897435897435,2185978,2.185978
99172303,2.1572893772893775,2186347,2.186347
99172672,2.166153846153846,2186716,2.186716
99173043,2.1669597069597066,2187087,2.187087
99173412,2.1613186813186815,2187456,2.187456
99173781,2.1492307692307695,2187825,2.1878249999999997
99174150,2.1306959706959705,2188194,2.1881939999999998
99174519,2.104102564102564,2188563,2.188563
99174888,2.0734798534798533,2188932,2.188932
99175261,2.0364102564102566,2189305,2.189305
99175630,1.9936996336996335,2189674,2.189674
99175999,1.9469597069597069,2190043,2.1900429999999997
99176368,1.8961904761904762,2190412,2.190412
99176740,1.8438095238095238,2190784,2.190784
99177109,1.7873992673992674,2191153,2.191153
99177478,1.7285714285714286,2191522,2.191522
99177847,1.6705494505494505,2191891,2.191891
99178216,1.6117216117216118,2192260,2.19226
99178585,1.5536996336996336,2192629,2.1926289999999997
99178956,1.4964835164835164,2193000,2.193
99179324,1.4408791208791207,2193368,2.193368
99179694,1.39010989010989,2193738,2.1937379999999997
99180066,1.340952380952381,2194110,2.19411
99180435,1.2974358974358975,2194479,2.194479
99180804,1.2587545787545786,2194848,2.194848
99181173,1.224102564102564,2195217,2.195217
99181542,1.1967032967032967,2195586,2.195586
99181915,1.1757509157509156,2195959,2.1959589999999998
99182284,1.1596336996336996,2196328,2.196328
99182653,1.1515750915750915,2196697,2.196697
99183022,1.1499633699633698,2197066,2.197066
99183391,1.1556043956043955,2197435,2.197435
99183760,1.1668864468864468,2197804,2.197804
99184129,1.1854212454212454,2198173,2.1981729999999997
99184498,1.2104029304029302,2198542,2.1985419999999998
99184867,1.2418315018315016,2198911,2.198911
99185236,1.2789010989010987,2199280,2.19928
99185605,1.3199999999999998,2199649,2.199649
99185974,1.365934065934066,2200018,2.200018
99186343,1.4158974358974357,2200387,2.200387
99186716,1.4706959706959708,2200760,2.20076
99187085,1.5254945054945055,2201129,2.201129
99187454,1.5835164835164834,2201498,2.201498
99187823,1.6415384615384614,2201867,2.201867
99188192,1.701172161172161,2202236,2.202236
99188561,1.76,2202605,2.2026049999999997
99188934,1.8180219780219777,2202978,2.202978
99189303,1.872014652014652,2203347,2.203347
99189672,1.9243956043956043,2203716,2.203716
99190043,1.9727472527472527,2204087,2.204087
99190412,2.017069597069597,2204456,2.204456
99190781,2.0573626373626372,2204825,2.204825
99191150,2.0904029304029303,2205194,2.205194
99191519,2.1194139194139194,2205563,2.2055629999999997
99191888,2.1411721611721615,2205932,2.205932
99192261,2.156483516483516,2206305,2.206305
99192630,2.1653479853479856,2206674,2.206674
99192999,2.1669597069597066,2207043,2.207043
99193368,2.1629304029304026,2207412,2.2074119999999997
99193740,2.1508424908424906,2207784,2.2077839999999997
99194109,2.133113553113553,2208153,2.208153
99194478,2.108937728937729,2208522,2.208522
99194847,2.0775091575091573,2208891,2.208891
99195216,2.0404395604395607,2209260,2.20926
99195585,2.00014652014652,2209629,2.209629
99195956,1.9534065934065934,2210000,2.21
99196324,1.9034432234432233,2210368,2.210368
99196694,1.8494505494505495,2210738,2.210738
99197066,1.7946520146520146,2211110,2.2111099999999997
99197435,1.7366300366300367,2211479,2.2114789999999998
99197804,1.6778021978021977,2211848,2.211848
99198173,1.618168498168498,2212217,2.212217
99198542,1.5601465201465199,2212586,2.212586
99198915,1.502930402930403,2212959,2.212959
99199284,1.4473260073260072,2213328,2.2133279999999997
99199653,1.3949450549450548,2213697,2.213697
99200022,1.3465934065934064,2214066,2.214066
99200391,1.302271062271062,2214435,2.214435
99200760,1.2627838827838826,2214804,2.214804
99201129,1.228131868131868,2215173,2.215173
99201498,1.19992673992674,2215542,2.2155419999999997
99201867,1.1773626373626374,2215911,2.2159109999999997
99202236,1.1612454212454213,2216280,2.21628
99202605,1.1523809523809523,2216649,2.216649
99202974,1.1499633699633698,2217018,2.217018
99203343,1.1539926739926738,2217387,2.217387
99203716,1.1644688644688646,2217760,2.2177599999999997
99204085,1.1830036630036629,2218129,2.218129
99204454,1.2071794871794872,2218498,2.218498
99204823,1.2378021978021976,2218867,2.218867
99205192,1.2732600732600732,2219236,2.219236
99205561,1.314358974358974,2219605,2.219605
99205934,1.3602930402930402,2219978,2.219978
99206303,1.4102564102564104,2220347,2.220347
99206672,1.4634432234432233,2220716,2.220716
99207043,1.5198534798534797,2221087,2.221087
99207412,1.5778754578754577,2221456,2.221456
99207781,1.635091575091575,2221825,2.221825
99208150,1.6939194139194138,2222194,2.222194
99208519,1.7527472527472527,2222563,2.222563
99208888,1.8107692307692307,2222932,2.2229319999999997
99209261,1.8655677655677656,2223305,2.223305
99209630,1.917948717948718,2223674,2.223674
99209999,1.967106227106227,2224043,2.224043
99210368,2.012234432234432,2224412,2.224412
99210740,2.0517216117216117,2224784,2.224784
99211109,2.086373626373626,2225153,2.2251529999999997
99211478,2.113772893772894,2225522,2.225522
99211847,2.1387545787545785,2225891,2.225891
99212216,2.1548717948717946,2226260,2.22626
99212585,2.1645421245421246,2226629,2.226629
99212956,2.1677655677655676,2227000,2.227
99213324,2.162124542124542,2227368,2.227368
99213694,2.152454212454212,2227738,2.227738
99214066,2.1347252747252745,2228110,2.22811
99214435,2.1105494505494504,2228479,2.228479
99214804,2.080732600732601,2228848,2.2288479999999997
99215173,2.0460805860805857,2229217,2.229217
99215542,2.004981684981685,2229586,2.229586
99215915,1.9582417582417582,2229959,2.229959
99216284,1.909084249084249,2230328,2.230328
99216653,1.8567032967032966,2230697,2.2306969999999997
99217022,1.8002930402930402,2231066,2.2310659999999998
99217391,1.743076923076923,2231435,2.231435
99217760,1.6842490842490843,2231804,2.231804
99218129,1.6254212454212453,2232173,2.232173
99218498,1.5673992673992674,2232542,2.232542
99218867,1.5101831501831502,2232911,2.232911
99219236,1.4545787545787545,2233280,2.2332799999999997
99219605,1.4013919413919413,2233649,2.2336489999999998
99219974,1.353040293040293,2234018,2.234018
99220343,1.307106227106227,2234387,2.234387
99220716,1.2668131868131867,2234760,2.23476
99221085,1.232161172161172,2235129,2.2351289999999997
99221454,1.203150183150183,2235498,2.2354979999999998
99221823,1.1797802197802196,2235867,2.235867
99222192,1.1628571428571428,2236236,2.236236
99222561,1.1531868131868133,2236605,2.236605
99222934,1.1491575091575092,2236978,2.2369779999999997
99223303,1.1531868131868133,2237347,2.2373469999999998
99223672,1.1636630036630036,2237716,2.237716
99224043,1.1805860805860806,2238087,2.2380869999999997
99224412,1.203956043956044,2238456,2.238456
99224781,1.2337728937728938,2238825,2.238825
99225150,1.2692307692307692,2239194,2.239194
99225519,1.3095238095238095,2239563,2.239563
99225888,1.3554578754578752,2239932,2.239932
99226261,1.4046153846153846,2240305,2.2403049999999998
99226630,1.456996336996337,2240674,2.240674
99226999,1.5126007326007325,2241043,2.241043
99227368,1.569010989010989,2241412,2.241412
99227740,1.6286446886446884,2241784,2.241784
99228109,1.6874725274725275,2242153,2.242153
99228478,1.7463003663003662,2242522,2.2425219999999997
99228847,1.8035164835164834,2242891,2.2428909999999997
99229216,1.858315018315018,2243260,2.24326
99229585,1.9115018315018313,2243629,2.243629
99229956,1.9614652014652014,2244000,2.2439999999999998
99230324,2.0065934065934066,2244368,2.2443679999999997
99230694,2.0476923076923077,2244738,2.244738
99231066,2.0831501831501833,2245110,2.24511
99231435,2.1105494505494504,2245479,2.245479
99231804,2.1355311355311355,2245848,2.245848
99232173,2.1532600732600735,2246217,2.2462169999999997
99232542,2.1629304029304026,2246586,2.2465859999999997
99232915,2.1669597069597066,2246959,2.246959
99233284,2.1637362637362636,2247328,2.247328
99233653,2.154065934065934,2247697,2.247697
99234022,2.137142857142857,2248066,2.248066
99234391,2.1145787545787544,2248435,2.2484349999999997
99234760,2.084761904761905,2248804,2.248804
99235129,2.049304029304029,2249173,2.249173
99235498,2.0098168498168496,2249542,2.249542
99235867,1.9646886446886447,2249911,2.249911
99236236,1.9155311355311353,2250280,2.25028
99236605,1.8639560439560439,2250649,2.2506489999999997
99236974,1.8083516483516484,2251018,2.2510179999999997
99237343,1.751135531135531,2251387,2.251387
99237716,1.6915018315018315,2251760,2.25176
99238085,1.6326739926739926,2252129,2.252129
99238454,1.5738461538461537,2252498,2.252498
99238823,1.5166300366300365,2252867,2.2528669999999997
99239192,1.461025641025641,2253236,2.253236
99239561,1.4078388278388276,2253605,2.253605
99239934,1.357875457875458,2253978,2.253978
99240303,1.3127472527472528,2254347,2.254347
99240672,1.2724542124542124,2254716,2.2547159999999997
99241043,1.2353846153846153,2255087,2.255087
99241412,1.2071794871794872,2255456,2.2554559999999997
99241781,1.1821978021978021,2255825,2.2558249999999997
99242150,1.1644688644688646,2256194,2.256194
99242519,1.1531868131868133,2256563,2.256563
99242888,1.1491575091575092,2256932,2.256932
99243261,1.1515750915750915,2257305,2.257305
99243630,1.1620512820512818,2257674,2.2576739999999997
99243999,1.1789743589743589,2258043,2.258043
99244368,1.2007326007326007,2258412,2.258412
99244740,1.2297435897435898,2258784,2.258784
99245109,1.2643956043956044,2259153,2.259153
99245478,1.3046886446886445,2259522,2.259522
99245847,1.34981684981685,2259891,2.259891
99246216,1.398168498168498,2260260,2.2602599999999997
99246585,1.4505494505494505,2260629,2.2606289999999998
99246956,1.5053479853479852,2261000,2.2609999999999997
99247324,1.5633699633699634,2261368,2.261368
99247694,1.622197802197802,2261738,2.261738
99248066,1.6802197802197802,2262110,2.26211
99248435,1.7398534798534797,2262479,2.262479
99248804,1.7978754578754577,2262848,2.262848
99249173,1.8518681318681318,2263217,2.263217
99249542,1.9058608058608058,2263586,2.263586
99249915,1.9566300366300367,2263959,2.263959
99250284,2.0017582417582416,2264328,2.264328
99250653,2.0428571428571427,2264697,2.264697
99251022,2.0791208791208793,2265066,2.265066
99251391,2.108937728937729,2265435,2.265435
99251760,2.133113553113553,2265804,2.2658039999999997
99252129,2.1516483516483516,2266173,2.2661729999999998
99252498,2.162124542124542,2266542,2.266542
99252867,2.1669597069597066,2266911,2.266911
99253236,2.166153846153846,2267280,2.26728
99253605,2.1556776556776556,2267649,2.267649
99253974,2.1395604395604395,2268018,2.268018
99254343,2.117802197802198,2268387,2.2683869999999997
99254716,2.088791208791209,2268760,2.26876
99255085,2.0541391941391938,2269129,2.269129
99255454,2.015457875457875,2269498,2.269498
99255823,1.9703296703296704,2269867,2.269867
99256192,1.921978021978022,2270236,2.2702359999999997
99256561,1.8704029304029302,2270605,2.2706049999999998
99256934,1.8139926739926737,2270978,2.270978
99257303,1.7567765567765568,2271347,2.271347
99257672,1.6987545787545786,2271716,2.271716
99258043,1.6391208791208791,2272087,2.272087
99258412,1.581098901098901,2272456,2.272456
99258781,1.5238827838827838,2272825,2.272825
99259150,1.4674725274725273,2273194,2.2731939999999997
99259519,1.4142857142857144,2273563,2.273563
99259888,1.3635164835164835,2273932,2.273932
99260261,1.3175824175824176,2274305,2.274305
99260630,1.2764835164835164,2274674,2.274674
99260999,1.2394139194139193,2275043,2.2750429999999997
99261368,1.2087912087912087,2275412,2.2754119999999998
99261740,1.1838095238095239,2275784,2.275784
99262109,1.1660805860805858,2276153,2.276153
99262478,1.1547985347985348,2276522,2.276522
99262847,1.1499633699633698,2276891,2.276891
99263216,1.1515750915750915,2277260,2.27726
99263585,1.1604395604395605,2277629,2.2776289999999997
99263956,1.1757509157509156,2278000,2.278
99264324,1.1975091575091577,2278368,2.278368
99264694,1.2265201465201463,2278738,2.2787379999999997
99265066,1.2603663003663004,2279110,2.2791099999999997
99265435,1.298241758241758,2279479,2.279479
99265804,1.3441758241758242,2279848,2.279848
99266173,1.3925274725274723,2280217,2.280217
99266542,1.444102564102564,2280586,2.280586
99266915,1.498901098901099,2280959,2.2809589999999997
99267284,1.5561172161172159,2281328,2.281328
99267653,1.6149450549450548,2281697,2.281697
99268022,1.6745787545787545,2282066,2.282066
99268391,1.7326007326007327,2282435,2.282435
99268760,1.7906227106227104,2282804,2.282804
99269129,1.846227106227106,2283173,2.2831729999999997
99269498,1.9002197802197802,2283542,2.2835419999999997
99269867,1.9501831501831501,2283911,2.283911
99270236,1.996117216117216,2284280,2.28428
99270605,2.0380219780219777,2284649,2.284649
99270974,2.074285714285714,2285018,2.285018
99271343,2.1065201465201464,2285387,2.285387
99271716,2.1315018315018315,2285760,2.28576
99272085,2.1492307692307695,2286129,2.286129
99272454,2.1613186813186815,2286498,2.286498
99272823,2.1669597069597066,2286867,2.286867
99273192,2.166153846153846,2287236,2.287236
99273561,2.158095238095238,2287605,2.287605
99273934,2.1411721611721615,2287978,2.287978
99274303,2.12021978021978,2288347,2.288347
99274672,2.092820512820513,2288716,2.288716
99275043,2.0589743589743588,2289087,2.289087
99275412,2.019487179487179,2289456,2.289456
99275781,1.975164835164835,2289825,2.289825
99276150,1.9284249084249083,2290194,2.290194
99276519,1.876043956043956,2290563,2.2905629999999997
99276888,1.8204395604395605,2290932,2.2909319999999997
99277261,1.764029304029304,2291305,2.291305
99277630,1.7060073260073259,2291674,2.291674
99277999,1.6471794871794871,2292043,2.292043
99278368,1.5875457875457875,2292412,2.292412
99278740,1.5295238095238095,2292784,2.2927839999999997
99279109,1.4739194139194138,2293153,2.2931529999999998
99279478,1.41992673992674,2293522,2.293522
99279847,1.3691575091575092,2293891,2.293891
99280216,1.3224175824175823,2294260,2.29426
99280585,1.2805128205128204,2294629,2.294629
99280956,1.2442490842490843,2295000,2.295
99281324,1.2128205128205127,2295368,2.295368
99281694,1.187032967032967,2295738,2.295738
99282066,1.1684981684981686,2296110,2.29611
99282435,1.1556043956043955,2296479,2.2964789999999997
99282804,1.1507692307692308,2296848,2.296848
99283173,1.1507692307692308,2297217,2.297217
99283542,1.1588278388278388,2297586,2.297586
99283915,1.174139194139194,2297959,2.297959
99284284,1.195091575091575,2298328,2.2983279999999997
99284653,1.2224908424908423,2298697,2.2986969999999998
99285022,1.2555311355311354,2299066,2.299066
99285391,1.295018315018315,2299435,2.299435
99285760,1.3385347985347984,2299804,2.299804
99286129,1.386080586080586,2300173,2.300173
99286498,1.4376556776556777,2300542,2.300542
99286867,1.4916483516483514,2300911,2.3009109999999997
99287236,1.5488644688644688,2301280,2.3012799999999998
99287605,1.6076923076923078,2301649,2.301649
99287974,1.6657142857142855,2302018,2.302018
99288343,1.7245421245421246,2302387,2.302387
99288716,1.7833699633699633,2302760,2.3027599999999997
99289085,1.8397802197802198,2303129,2.3031289999999998
99289454,1.8937728937728937,2303498,2.303498
