timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
29055393,1.1620512820512818,29055306,29.055305999999998
29055762,0.8896703296703297,29055675,29.055674999999997
29056131,0.7083516483516483,29056044,29.056044
29056500,0.6414652014652014,29056413,29.056413
29056868,0.6962637362637362,29056781,29.056780999999997
29057237,0.8654945054945055,29057150,29.05715
29057606,1.129010989010989,29057519,29.057519
29057975,1.456996336996337,29057888,29.057888
29058344,1.8091575091575092,29058257,29.058256999999998
29058718,2.1468131868131866,29058631,29.058631
29059087,2.4216117216117214,29059000,29.058999999999997
29059456,2.604542124542124,29059369,29.059369
29059825,2.6746520146520143,29059738,29.059738
29060194,2.623076923076923,29060107,29.060107
29060563,2.4554578754578755,29060476,29.060475999999998
29060936,2.19032967032967,29060849,29.060848999999997
29061305,1.8623443223443221,29061218,29.061218
29061674,1.5093772893772892,29061587,29.061587
29062044,1.1749450549450549,29061957,29.061957
29062413,0.8993406593406593,29062326,29.062326
29062782,0.713992673992674,29062695,29.062694999999998
29063151,0.6414652014652014,29063064,29.063063999999997
29063520,0.6914285714285714,29063433,29.063433
29063889,0.8582417582417582,29063802,29.063802
29064262,1.1201465201465202,29064175,29.064175
29064631,1.4473260073260072,29064544,29.064543999999998
29065000,1.7986813186813186,29064913,29.064912999999997
29065369,2.133113553113553,29065282,29.065282
29065742,2.4135531135531134,29065655,29.065655
29066111,2.60051282051282,29066024,29.066024
29066480,2.6746520146520143,29066393,29.066392999999998
29066849,2.626300366300366,29066762,29.066761999999997
29067218,2.461904761904762,29067131,29.067131
29067587,2.2032234432234428,29067500,29.0675
29067958,1.876043956043956,29067871,29.067871
29068326,1.5238827838827838,29068239,29.068239
29068696,1.1854212454212454,29068609,29.068609
29069068,0.9073992673992674,29068981,29.068980999999997
29069437,0.718021978021978,29069350,29.06935
29069806,0.6422710622710622,29069719,29.069719
29070174,0.6873992673992673,29070087,29.070086999999997
29070543,0.8485714285714285,29070456,29.070456
29070916,1.1104761904761904,29070829,29.070829
29071285,1.435238095238095,29071198,29.071198
29071654,1.7857875457875456,29071567,29.071566999999998
29072023,2.1226373626373625,29071936,29.071935999999997
29072392,2.4030769230769233,29072305,29.072305
29072761,2.594871794871795,29072674,29.072674
29073130,2.6746520146520143,29073043,29.073043
29073499,2.6295238095238096,29073412,29.073411999999998
29073868,2.4715750915750916,29073781,29.073781
29074237,2.2153113553113553,29074150,29.07415
29074606,1.892967032967033,29074519,29.074519
29074975,1.5408058608058606,29074888,29.074887999999998
29075344,1.203956043956044,29075257,29.075256999999997
29075718,0.9178754578754579,29075631,29.075630999999998
29076087,0.7244688644688644,29076000,29.075999999999997
29076456,0.643076923076923,29076369,29.076369
29076824,0.6825641025641025,29076737,29.076736999999998
29077193,0.8389010989010989,29077106,29.077105999999997
29077562,1.0935531135531134,29077475,29.077475
29077935,1.41992673992674,29077848,29.077848
29078304,1.7704761904761903,29078217,29.078217
29078673,2.108937728937729,29078586,29.078585999999998
29079044,2.3926007326007324,29078957,29.078957
29079412,2.59003663003663,29079325,29.079324999999997
29079781,2.673040293040293,29079694,29.079694
29080150,2.635164835164835,29080063,29.080063
29080519,2.481245421245421,29080432,29.080432
29080888,2.224981684981685,29080801,29.080800999999997
29081262,1.9034432234432233,29081175,29.081174999999998
29081631,1.5520879120879119,29081544,29.081543999999997
29082000,1.2136263736263737,29081913,29.081913
29082369,0.9283516483516483,29082282,29.082282
29082742,0.7293040293040293,29082655,29.082655
29083111,0.6438827838827839,29083024,29.083023999999998
29083479,0.6793406593406592,29083392,29.083392
29083848,0.8324542124542124,29083761,29.083761
29084217,1.0846886446886448,29084130,29.08413
29084586,1.4046153846153846,29084499,29.084498999999997
29084958,1.7575824175824175,29084871,29.084871
29085326,2.096043956043956,29085239,29.085238999999998
29085696,2.3853479853479853,29085609,29.085608999999998
29086068,2.5835897435897435,29085981,29.085981
29086437,2.6714285714285713,29086350,29.08635
29086806,2.638388278388278,29086719,29.086719
29087175,2.4884981684981686,29087088,29.087087999999998
29087544,2.237875457875458,29087457,29.087456999999997
29087917,1.913919413919414,29087830,29.08783
29088286,1.5633699633699634,29088199,29.088199
29088655,1.224102564102564,29088568,29.088568
29089024,0.9364102564102564,29088937,29.088936999999998
29089393,0.7357509157509157,29089306,29.089305999999997
29089762,0.6446886446886447,29089675,29.089675
29090131,0.6753113553113552,29090044,29.090044
29090499,0.8235897435897436,29090412,29.090411999999997
29090868,1.0717948717948718,29090781,29.090781
29091237,1.3909157509157508,29091150,29.09115
29091606,1.7406593406593407,29091519,29.091518999999998
29091975,2.080732600732601,29091888,29.091887999999997
29092344,2.3708424908424908,29092257,29.092257
29092718,2.5779487179487175,29092631,29.092630999999997
29093087,2.6706227106227103,29093000,29.093
29093456,2.642417582417582,29093369,29.093369
29093825,2.4965567765567767,29093738,29.093738
29094194,2.24996336996337,29094107,29.094106999999997
29094563,1.9332600732600733,29094476,29.094476
29094936,1.5786813186813187,29094849,29.094849
29095305,1.2386080586080586,29095218,29.095218
29095674,0.9468864468864469,29095587,29.095587
29096044,0.7413919413919414,29095957,29.095957
29096413,0.6463003663003662,29096326,29.096325999999998
29096782,0.6720879120879121,29096695,29.096695
29097151,0.8155311355311355,29097064,29.097064
29097520,1.0597069597069597,29097433,29.097433
29097889,1.3796336996336995,29097802,29.097801999999998
29098262,1.73018315018315,29098175,29.098174999999998
29098631,2.0710622710622713,29098544,29.098544
29099000,2.3627838827838827,29098913,29.098913
29099369,2.570695970695971,29099282,29.099282
29099742,2.6698168498168497,29099655,29.099655
29100111,2.6456410256410257,29100024,29.100023999999998
29100480,2.5046153846153847,29100393,29.100393
29100849,2.2596336996336994,29100762,29.100762
29101218,1.9429304029304026,29101131,29.101131
29101587,1.5947985347985347,29101500,29.101499999999998
29101958,1.2515018315018314,29101871,29.101871
29102326,0.9581684981684981,29102239,29.102238999999997
29102696,0.7470329670329671,29102609,29.102608999999998
29103068,0.6479120879120879,29102981,29.102981
29103437,0.6696703296703296,29103350,29.10335
29103805,0.809084249084249,29103718,29.103717999999997
29104174,1.0508424908424907,29104087,29.104087
29104543,1.3643223443223442,29104456,29.104456
29104917,1.718095238095238,29104830,29.10483
29105285,2.0605860805860807,29105198,29.105197999999998
29105654,2.3547252747252747,29105567,29.105566999999997
29106023,2.5658608058608054,29105936,29.105936
29106392,2.6673992673992672,29106305,29.106305
29106761,2.6496703296703297,29106674,29.106673999999998
29107130,2.5118681318681313,29107043,29.107042999999997
29107499,2.2725274725274724,29107412,29.107412
29107868,1.9582417582417582,29107781,29.107781
29108237,1.61010989010989,29108150,29.10815
29108606,1.2668131868131867,29108519,29.108518999999998
29108975,0.9702564102564102,29108888,29.108888
29109344,0.7567032967032966,29109257,29.109257
29109718,0.6495238095238095,29109631,29.109631
29110087,0.6664468864468864,29110000,29.11
29110456,0.8002197802197801,29110369,29.110369
29110824,1.037948717948718,29110737,29.110737
29111194,1.349010989010989,29111107,29.111106999999997
29111562,1.6979487179487178,29111475,29.111475
29111936,2.045274725274725,29111849,29.111849
29112305,2.343443223443223,29112218,29.112218
29112673,2.5586080586080584,29112586,29.112586
29113044,2.6665934065934063,29112957,29.112956999999998
29113412,2.6545054945054942,29113325,29.113325
29113781,2.5199267399267398,29113694,29.113694
29114150,2.2846153846153845,29114063,29.114062999999998
29114519,1.9727472527472527,29114432,29.114431999999997
29114888,1.6213919413919413,29114801,29.114801
29115262,1.2764835164835164,29115175,29.115174999999997
29115631,0.9783150183150183,29115544,29.115544
29116000,0.7607326007326007,29115913,29.115913
29116368,0.6519413919413919,29116281,29.116280999999997
29116741,0.6632234432234432,29116654,29.116653999999997
29117110,0.7945787545787545,29117023,29.117023
29117479,1.0282783882783884,29117392,29.117392
29117848,1.3385347985347984,29117761,29.117760999999998
29118217,1.6866666666666665,29118130,29.118129999999997
29118586,2.0307692307692307,29118499,29.118499
29118958,2.332967032967033,29118871,29.118871
29119326,2.552161172161172,29119239,29.119239
29119696,2.664175824175824,29119609,29.119608999999997
29120068,2.6545054945054942,29119981,29.119981
29120437,2.523150183150183,29120350,29.12035
29120806,2.2926739926739925,29120719,29.120718999999998
29121175,1.9848351648351648,29121088,29.121088
29121544,1.6358974358974359,29121457,29.121457
29121917,1.2869597069597067,29121830,29.12183
29122286,0.9871794871794872,29122199,29.122199
29122655,0.7671794871794871,29122568,29.122567999999998
29123024,0.6535531135531135,29122937,29.122937
29123392,0.6599999999999999,29123305,29.123305
29123761,0.7857142857142857,29123674,29.123673999999998
29124130,1.0161904761904763,29124043,29.124043
29124499,1.3240293040293039,29124412,29.124412
29124868,1.6713553113553112,29124781,29.124781
29125237,2.017069597069597,29125150,29.125149999999998
29125606,2.3200732600732596,29125519,29.125518999999997
29125975,2.5432967032967033,29125888,29.125888
29126344,2.6609523809523807,29126257,29.126257
29126718,2.6569230769230767,29126631,29.126631
29127087,2.5336263736263733,29127000,29.127
29127456,2.3047619047619046,29127369,29.127368999999998
29127825,1.9985347985347985,29127738,29.127737999999997
29128194,1.6528205128205127,29128107,29.128107
29128563,1.307106227106227,29128476,29.128476
29128936,0.9992673992673993,29128849,29.128849
29129305,0.7752380952380952,29129218,29.129217999999998
29129674,0.6559706959706959,29129587,29.129586999999997
29130044,0.6575824175824175,29129957,29.129956999999997
29130412,0.7784615384615384,29130325,29.130325
29130781,1.0049084249084248,29130694,29.130694
29131150,1.3095238095238095,29131063,29.131062999999997
29131519,1.656043956043956,29131432,29.131432
29131888,2.0065934065934066,29131801,29.131801
29132261,2.311208791208791,29132174,29.132174
29132630,2.5376556776556773,29132543,29.132543
29132999,2.659340659340659,29132912,29.132911999999997
29133368,2.659340659340659,29133281,29.133281
29133742,2.5416849816849814,29133655,29.133654999999997
29134111,2.3144322344322346,29134024,29.134024
29134480,2.0098168498168496,29134393,29.134393
29134849,1.6632967032967032,29134762,29.134762
29135218,1.3167765567765568,29135131,29.135130999999998
29135587,1.0113553113553113,29135500,29.1355
29135958,0.7816849816849817,29135871,29.135870999999998
29136326,0.6583882783882784,29136239,29.136239
29136696,0.6559706959706959,29136609,29.136609
29137068,0.7736263736263737,29136981,29.136981
29137437,0.9976556776556775,29137350,29.137349999999998
29137806,1.299047619047619,29137719,29.137718999999997
29138175,1.6447619047619046,29138088,29.138088
29138544,1.9928937728937728,29138457,29.138457
29138917,2.303150183150183,29138830,29.13883
29139285,2.532014652014652,29139198,29.139198
29139654,2.6569230769230767,29139567,29.139567
29140023,2.6617582417582417,29139936,29.139936
29140392,2.5473260073260073,29140305,29.140304999999998
29140761,2.3265201465201466,29140674,29.140673999999997
29141130,2.0243223443223446,29141043,29.141043
29141499,1.6794139194139193,29141412,29.141412
29141868,1.3312820512820511,29141781,29.141780999999998
29142237,1.0226373626373626,29142150,29.142149999999997
29142606,0.7905494505494505,29142519,29.142519
29142975,0.6616117216117215,29142888,29.142888
29143344,0.6519413919413919,29143257,29.143257
29143718,0.7655677655677655,29143631,29.143631
29144087,0.9855677655677655,29144000,29.144
29144456,1.2853479853479854,29144369,29.144368999999998
29144825,1.6286446886446884,29144738,29.144738
29145194,1.9767765567765567,29145107,29.145107
29145563,2.287032967032967,29145476,29.145476
29145936,2.523956043956044,29145849,29.145849
29146305,2.6536996336996337,29146218,29.146217999999998
29146674,2.6649816849816848,29146587,29.146587
29147044,2.5537728937728934,29146957,29.146957
29147413,2.3386080586080586,29147326,29.147326
29147782,2.0388278388278387,29147695,29.147695
29148151,1.6939194139194138,29148064,29.148063999999998
29148520,1.345787545787546,29148433,29.148432999999997
29148889,1.0315018315018316,29148802,29.148802
29149262,0.7953846153846154,29149175,29.149175
29149631,0.6632234432234432,29149544,29.149544
29150000,0.6503296703296703,29149913,29.149912999999998
29150368,0.7583150183150182,29150281,29.150281
29150741,0.9758974358974358,29150654,29.150654
29151110,1.274065934065934,29151023,29.151023
29151479,1.6173626373626373,29151392,29.151391999999998
29151848,1.967106227106227,29151761,29.151760999999997
29152217,2.2781684981684984,29152130,29.15213
29152586,2.5158974358974358,29152499,29.152499
29152958,2.651282051282051,29152871,29.152870999999998
29153326,2.6665934065934063,29153239,29.153239
29153696,2.5594139194139194,29153609,29.153609
29154068,2.345054945054945,29153981,29.153980999999998
29154437,2.0460805860805857,29154350,29.154349999999997
29154806,1.7060073260073259,29154719,29.154719
29155175,1.3562637362637362,29155088,29.155088
29155544,1.0435897435897437,29155457,29.155457
29155917,0.8018315018315019,29155830,29.155829999999998
29156286,0.6664468864468864,29156199,29.156198999999997
29156654,0.6495238095238095,29156567,29.156567
29157023,0.7526739926739926,29156936,29.156935999999998
29157392,0.9646153846153845,29157305,29.157304999999997
29157761,1.2595604395604394,29157674,29.157674
29158130,1.602051282051282,29158043,29.158043
29158499,1.9517948717948717,29158412,29.158412
29158868,2.2660805860805864,29158781,29.158780999999998
29159237,2.5078388278388273,29159150,29.15915
29159606,2.647252747252747,29159519,29.159519
29159975,2.6690109890109888,29159888,29.159888
29160344,2.569084249084249,29160257,29.160256999999998
29160718,2.357142857142857,29160631,29.160631
29161087,2.0630036630036632,29161000,29.160999999999998
29161456,1.7213186813186812,29161369,29.161368999999997
29161825,1.3715750915750915,29161738,29.161738
29162194,1.0564835164835165,29162107,29.162107
