timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
26303404,2.339413919413919,1667477,16.674770000000002
26303773,2.3587545787545787,1667846,16.67846
26304142,2.37003663003663,1668215,16.68215
26304511,2.37003663003663,1668584,16.685840000000002
26304880,2.3652014652014652,1668953,16.68953
26305253,2.347472527472527,1669326,16.693260000000002
26305622,2.3200732600732596,1669695,16.69695
26305991,2.2846153846153845,1670064,16.70064
26306360,2.2435164835164834,1670433,16.704330000000002
26306732,2.187912087912088,1670805,16.70805
26307101,2.1274725274725275,1671174,16.711740000000002
26307470,2.0646153846153847,1671543,16.71543
26307839,1.9936996336996335,1671912,16.71912
26308208,1.917948717948718,1672281,16.722810000000003
26308577,1.838168498168498,1672650,16.7265
26308948,1.7535531135531133,1673021,16.730210000000003
26309317,1.6713553113553112,1673390,16.733900000000002
26309686,1.5875457875457875,1673759,16.73759
26310058,1.5037362637362635,1674131,16.741310000000002
26310427,1.4207326007326007,1674500,16.745
26310796,1.3465934065934064,1674869,16.74869
26311165,1.2756776556776557,1675238,16.752380000000002
26311534,1.2055677655677657,1675607,16.75607
26311907,1.1402930402930402,1675980,16.759800000000002
26312276,1.087106227106227,1676349,16.76349
26312645,1.0395604395604396,1676718,16.76718
26313014,0.9976556776556775,1677087,16.770870000000002
26313383,0.9662271062271062,1677456,16.77456
26313752,0.9436630036630036,1677825,16.77825
26314121,0.9307692307692308,1678194,16.781940000000002
26314490,0.9315750915750916,1678563,16.78563
26314859,0.9412454212454212,1678932,16.78932
26315228,0.9565567765567765,1679301,16.793010000000002
26315597,0.9807326007326007,1679670,16.7967
26315966,1.0145787545787546,1680039,16.80039
26316335,1.0556776556776557,1680408,16.804080000000003
26316709,1.1104761904761904,1680782,16.807820000000003
26317078,1.1684981684981686,1681151,16.811510000000002
26317447,1.232161172161172,1681520,16.8152
26317815,1.3046886446886445,1681888,16.81888
26318185,1.3836630036630035,1682258,16.822580000000002
26318553,1.4626373626373625,1682626,16.82626
26318927,1.5424175824175823,1683000,16.830000000000002
26319296,1.6286446886446884,1683369,16.83369
26319665,1.7116483516483516,1683738,16.837380000000003
26320035,1.793040293040293,1684108,16.84108
26320404,1.8744322344322342,1684477,16.84477
26320773,1.9501831501831501,1684846,16.848460000000003
26321142,2.0259340659340657,1685215,16.85215
26321511,2.096849816849817,1685584,16.85584
26321880,2.156483516483516,1685953,16.859530000000003
26322253,2.2145054945054943,1686326,16.86326
26322622,2.2644688644688644,1686695,16.866950000000003
26322991,2.3047619047619046,1687064,16.87064
26323360,2.3345787545787546,1687433,16.87433
26323732,2.3579487179487177,1687805,16.87805
26324101,2.3716483516483517,1688174,16.88174
26324470,2.3756776556776558,1688543,16.885430000000003
26324839,2.3660073260073258,1688912,16.889120000000002
26325208,2.3498901098901097,1689281,16.89281
26325577,2.323296703296703,1689650,16.8965
26325948,2.2926739926739925,1690021,16.90021
26326317,2.249157509157509,1690390,16.9039
26326686,2.1935531135531137,1690759,16.907590000000003
26327058,2.1387545787545785,1691131,16.91131
26327427,2.074285714285714,1691500,16.915000000000003
26327796,2.0017582417582416,1691869,16.91869
26328165,1.926007326007326,1692238,16.92238
26328534,1.846227106227106,1692607,16.926070000000003
26328907,1.7664468864468863,1692980,16.9298
26329276,1.6818315018315018,1693349,16.933490000000003
26329645,1.5956043956043957,1693718,16.93718
26330014,1.5117948717948717,1694087,16.94087
26330383,1.432014652014652,1694456,16.944560000000003
26330752,1.357875457875458,1694825,16.94825
26331121,1.2837362637362637,1695194,16.95194
26331490,1.2128205128205127,1695563,16.955630000000003
26331859,1.1483516483516483,1695932,16.95932
26332228,1.091135531135531,1696301,16.96301
26332597,1.0387545787545787,1696670,16.966700000000003
26332966,1.0024908424908425,1697039,16.970390000000002
26333335,0.9734798534798534,1697408,16.97408
26333709,0.9452747252747252,1697782,16.97782
26334078,0.9347985347985348,1698151,16.98151
26334447,0.9315750915750916,1698520,16.985200000000003
26334815,0.9372161172161171,1698888,16.98888
26335185,0.9525274725274725,1699258,16.99258
26335553,0.9767032967032967,1699626,16.996260000000003
26335927,1.0129670329670328,1700000,17.0
26336296,1.054065934065934,1700369,17.003690000000002
26336665,1.1024175824175824,1700738,17.00738
26337035,1.1604395604395605,1701108,17.01108
26337404,1.2297435897435898,1701477,17.014770000000002
26337773,1.2998534798534798,1701846,17.01846
26338142,1.373992673992674,1702215,17.02215
26338511,1.4513553113553113,1702584,17.025840000000002
26338880,1.5359706959706958,1702953,17.02953
26339253,1.618168498168498,1703326,17.033260000000002
26339622,1.6995604395604396,1703695,17.03695
26339991,1.7817582417582416,1704064,17.04064
26340360,1.8623443223443221,1704433,17.044330000000002
26340732,1.9445421245421244,1704805,17.04805
26341101,2.0186813186813186,1705174,17.051740000000002
26341470,2.0871794871794873,1705543,17.05543
26341839,2.148424908424908,1705912,17.05912
26342208,2.208058608058608,1706281,17.062810000000002
26342577,2.2604395604395604,1706650,17.0665
26342948,2.2983150183150185,1707021,17.070210000000003
26343317,2.3297435897435896,1707390,17.073900000000002
26343686,2.357142857142857,1707759,17.07759
26344058,2.37003663003663,1708131,17.081310000000002
26344427,2.374065934065934,1708500,17.085
26344796,2.3668131868131868,1708869,17.08869
26345165,2.3506959706959707,1709238,17.092380000000002
26345534,2.3281318681318677,1709607,17.09607
26345907,2.2942857142857145,1709980,17.099800000000002
26346276,2.250769230769231,1710349,17.10349
26346645,2.2008058608058607,1710718,17.107180000000003
26347014,2.146007326007326,1711087,17.110870000000002
26347383,2.082344322344322,1711456,17.11456
26347752,2.011428571428571,1711825,17.11825
26348121,1.934065934065934,1712194,17.121940000000002
26348490,1.8567032967032966,1712563,17.12563
26348859,1.7736996336996336,1712932,17.12932
26349228,1.6931135531135528,1713301,17.133010000000002
26349597,1.6109157509157508,1713670,17.1367
26349966,1.527106227106227,1714039,17.14039
26350335,1.444102564102564,1714408,17.144080000000002
26350709,1.3667399267399265,1714782,17.147820000000003
26351078,1.2909890109890108,1715151,17.151510000000002
26351447,1.22007326007326,1715520,17.1552
26351815,1.1547985347985348,1715888,17.15888
26352185,1.095970695970696,1716258,17.162580000000002
26352553,1.0476190476190477,1716626,17.16626
26352927,1.0057142857142856,1717000,17.17
26353296,0.971062271062271,1717369,17.17369
26353665,0.9509157509157509,1717738,17.177380000000003
26354035,0.9372161172161171,1718108,17.18108
26354404,0.9299633699633699,1718477,17.18477
26354773,0.9339926739926739,1718846,17.188460000000003
26355142,0.9484981684981685,1719215,17.19215
26355511,0.9702564102564102,1719584,17.19584
26355880,1.0065201465201465,1719953,17.199530000000003
26356253,1.0468131868131867,1720326,17.20326
26356622,1.095164835164835,1720695,17.206950000000003
26356991,1.1539926739926738,1721064,17.21064
26357360,1.22007326007326,1721433,17.21433
26357732,1.2877655677655677,1721805,17.21805
26358101,1.361904761904762,1722174,17.22174
26358470,1.4424908424908425,1722543,17.225430000000003
26358839,1.5254945054945055,1722912,17.22912
26359208,1.6076923076923078,1723281,17.23281
26359577,1.6915018315018315,1723650,17.236500000000003
26359948,1.7712820512820513,1724021,17.24021
26360317,1.854285714285714,1724390,17.2439
26360686,1.9348717948717946,1724759,17.247590000000002
26361058,2.009010989010989,1725131,17.25131
26361427,2.0775091575091573,1725500,17.255000000000003
26361796,2.1452014652014655,1725869,17.25869
26362165,2.204029304029304,1726238,17.26238
26362534,2.253992673992674,1726607,17.266070000000003
26362907,2.295091575091575,1726980,17.2698
26363276,2.331355311355311,1727349,17.273490000000002
26363645,2.3547252747252747,1727718,17.27718
26364014,2.3692307692307693,1728087,17.28087
26364383,2.3724542124542123,1728456,17.284560000000003
26364752,2.3668131868131868,1728825,17.28825
26365121,2.3539194139194137,1729194,17.29194
26365490,2.3345787545787546,1729563,17.295630000000003
26365859,2.3015384615384615,1729932,17.29932
26366228,2.258827838827839,1730301,17.30301
26366597,2.2104761904761903,1730670,17.306700000000003
26366966,2.1516483516483516,1731039,17.31039
26367335,2.0871794871794873,1731408,17.31408
26367709,2.0178754578754576,1731782,17.31782
26368078,1.942124542124542,1732151,17.32151
26368447,1.8647619047619046,1732520,17.325200000000002
26368815,1.7865934065934064,1732888,17.32888
26369185,1.705201465201465,1733258,17.33258
26369553,1.6197802197802198,1733626,17.336260000000003
26369927,1.5359706959706958,1734000,17.34
26370296,1.4553846153846153,1734369,17.343690000000002
26370665,1.3747985347985345,1734738,17.34738
26371035,1.2974358974358975,1735108,17.351080000000003
26371404,1.2265201465201463,1735477,17.354770000000002
26371773,1.1628571428571428,1735846,17.35846
26372142,1.1080586080586081,1736215,17.36215
26372511,1.0564835164835165,1736584,17.365840000000002
26372880,1.0089377289377288,1736953,17.36953
26373253,0.9783150183150183,1737326,17.373260000000002
26373622,0.954945054945055,1737695,17.37695
26373991,0.9356043956043956,1738064,17.380640000000003
26374360,0.929157509157509,1738433,17.384330000000002
26374732,0.9364102564102564,1738805,17.38805
26375101,0.9493040293040292,1739174,17.391740000000002
26375470,0.9702564102564102,1739543,17.39543
26375839,1.0008791208791208,1739912,17.39912
26376208,1.041172161172161,1740281,17.402810000000002
26376577,1.0895238095238093,1740650,17.4065
26376948,1.1491575091575092,1741021,17.410210000000003
26377317,1.212014652014652,1741390,17.4139
26377686,1.2805128205128204,1741759,17.41759
26378058,1.357875457875458,1742131,17.421310000000002
26378427,1.4376556776556777,1742500,17.425
26378796,1.5142124542124542,1742869,17.428690000000003
26379165,1.5956043956043957,1743238,17.432380000000002
26379534,1.6794139194139193,1743607,17.43607
26379907,1.764029304029304,1743980,17.4398
26380276,1.846227106227106,1744349,17.44349
26380645,1.9243956043956043,1744718,17.447180000000003
26381014,1.999340659340659,1745087,17.450870000000002
26381383,2.0726739926739928,1745456,17.45456
26381752,2.1395604395604395,1745825,17.458250000000003
26382121,2.1975824175824177,1746194,17.461940000000002
26382490,2.245934065934066,1746563,17.46563
26382859,2.2878388278388275,1746932,17.46932
26383228,2.320879120879121,1747301,17.473010000000002
26383597,2.3498901098901097,1747670,17.4767
26383966,2.3692307692307693,1748039,17.48039
26384335,2.3756776556776558,1748408,17.484080000000002
26384709,2.3684249084249083,1748782,17.487820000000003
26385078,2.3595604395604393,1749151,17.49151
26385447,2.3386080586080586,1749520,17.4952
26385815,2.3039560439560436,1749888,17.49888
26386185,2.2636630036630034,1750258,17.502580000000002
26386553,2.2145054945054943,1750626,17.50626
26386927,2.1589010989010986,1751000,17.51
26387296,2.0952380952380953,1751369,17.51369
26387665,2.0259340659340657,1751738,17.517380000000003
26388035,1.9558241758241757,1752108,17.52108
26388404,1.8776556776556776,1752477,17.52477
26388773,1.7962637362637361,1752846,17.528460000000003
26389142,1.7116483516483516,1753215,17.53215
26389511,1.6278388278388278,1753584,17.53584
26389880,1.5448351648351648,1753953,17.539530000000003
26390253,1.4626373626373625,1754326,17.54326
26390622,1.382051282051282,1754695,17.546950000000002
26390991,1.3054945054945055,1755064,17.55064
26391360,1.236190476190476,1755433,17.55433
26391732,1.1684981684981686,1755805,17.55805
26392101,1.1096703296703296,1756174,17.56174
26392470,1.0572893772893772,1756543,17.565430000000003
26392839,1.0161904761904763,1756912,17.56912
26393208,0.9831501831501831,1757281,17.57281
26393577,0.9557509157509156,1757650,17.576500000000003
26393948,0.9372161172161171,1758021,17.58021
26394317,0.9275457875457874,1758390,17.5839
26394686,0.9331868131868131,1758759,17.587590000000002
26395058,0.946080586080586,1759131,17.59131
26395427,0.967032967032967,1759500,17.595000000000002
26395796,0.9952380952380953,1759869,17.59869
26396165,1.037948717948718,1760238,17.60238
26396534,1.0887179487179488,1760607,17.606070000000003
26396907,1.1386813186813185,1760980,17.6098
26397276,1.2047619047619047,1761349,17.613490000000002
26397645,1.2748717948717947,1761718,17.61718
26398014,1.3465934065934064,1762087,17.62087
26398383,1.423956043956044,1762456,17.624560000000002
26398752,1.5037362637362635,1762825,17.62825
26399121,1.5843223443223442,1763194,17.63194
26399490,1.6689377289377287,1763563,17.635630000000003
26399859,1.755164835164835,1763932,17.63932
26400228,1.8365567765567765,1764301,17.64301
26400597,1.9155311355311353,1764670,17.646700000000003
26400966,1.9896703296703295,1765039,17.65039
26401335,2.0605860805860807,1765408,17.65408
26401709,2.12989010989011,1765782,17.65782
26402078,2.1887179487179487,1766151,17.66151
26402447,2.238681318681319,1766520,17.665200000000002
26402815,2.283003663003663,1766888,17.66888
26403185,2.3224908424908426,1767258,17.67258
26403553,2.3498901098901097,1767626,17.676260000000003
26403927,2.3643956043956043,1768000,17.68
26404296,2.3732600732600733,1768369,17.683690000000002
26404665,2.3732600732600733,1768738,17.68738
26405035,2.3603663003663002,1769108,17.691080000000003
26405404,2.3386080586080586,1769477,17.694770000000002
26405773,2.3055677655677655,1769846,17.69846
26406142,2.2676923076923075,1770215,17.702150000000003
26406511,2.2241758241758243,1770584,17.705840000000002
26406880,2.1637362637362636,1770953,17.70953
26407253,2.1024908424908424,1771326,17.713260000000002
26407622,2.0380219780219777,1771695,17.71695
26407991,1.9638827838827837,1772064,17.720640000000003
26408360,1.8865201465201464,1772433,17.724330000000002
26408732,1.8019047619047617,1772805,17.728050000000003
26409101,1.7237362637362637,1773174,17.731740000000002
26409470,1.6383150183150181,1773543,17.73543
26409839,1.5536996336996336,1773912,17.73912
26410208,1.4715018315018313,1774281,17.742810000000002
26410577,1.3909157509157508,1774650,17.7465
26410948,1.318388278388278,1775021,17.750210000000003
26411317,1.2466666666666666,1775390,17.7539
26411686,1.174139194139194,1775759,17.75759
26412058,1.116923076923077,1776131,17.76131
26412427,1.066153846153846,1776500,17.765
26412796,1.0218315018315018,1776869,17.768690000000003
26413165,0.9847619047619047,1777238,17.772380000000002
26413534,0.9565567765567765,1777607,17.77607
26413907,0.9404395604395605,1777980,17.7798
26414276,0.9307692307692308,1778349,17.78349
26414645,0.9331868131868131,1778718,17.787180000000003
26415014,0.9412454212454212,1779087,17.79087
26415383,0.963003663003663,1779456,17.79456
26415752,0.9936263736263735,1779825,17.798250000000003
26416121,1.0339194139194139,1780194,17.801940000000002
26416490,1.0806593406593408,1780563,17.80563
26416859,1.1338461538461537,1780932,17.809320000000003
26417228,1.1934798534798534,1781301,17.813010000000002
