timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
92196707,0.5906959706959707,235043,0.235043
92197076,0.6777289377289376,235412,0.23541199999999998
92197445,0.7784615384615384,235781,0.235781
92197814,0.8896703296703297,236150,0.23615
92198183,1.0121611721611723,236519,0.23651899999999998
92198552,1.1427106227106225,236888,0.236888
92198925,1.282124542124542,237261,0.237261
92199294,1.4255677655677654,237630,0.23762999999999998
92199663,1.5714285714285714,237999,0.237999
92200032,1.7189010989010989,238368,0.238368
92200401,1.8655677655677656,238737,0.23873699999999998
92200770,2.009010989010989,239106,0.23910599999999999
92201139,2.1476190476190475,239475,0.239475
92201508,2.2805860805860805,239844,0.239844
92201877,2.406300366300366,240213,0.24021299999999998
92202250,2.5199267399267398,240586,0.240586
92202619,2.6214652014652016,240955,0.240955
92202988,2.711721611721612,241324,0.24132399999999998
92203357,2.787472527472527,241693,0.241693
92203730,2.847106227106227,242066,0.24206599999999998
92204099,2.8914285714285715,242435,0.24243499999999998
92204468,2.918021978021978,242804,0.242804
92204837,2.929304029304029,243173,0.243173
92205206,2.9228571428571426,243542,0.24354199999999998
92205575,2.90029304029304,243911,0.243911
92205948,2.8575824175824174,244284,0.244284
92206317,2.8027838827838827,244653,0.24465299999999998
92206686,2.729450549450549,245022,0.245022
92207058,2.643223443223443,245394,0.245394
92207427,2.544102564102564,245763,0.24576299999999998
92207796,2.432087912087912,246132,0.246132
92208165,2.3104029304029305,246501,0.246501
92208534,2.1798534798534797,246870,0.24686999999999998
92208907,2.0404395604395607,247243,0.247243
92209276,1.8978021978021977,247612,0.247612
92209645,1.751135531135531,247981,0.24798099999999998
92210014,1.6036630036630037,248350,0.24835
92210383,1.4578021978021978,248719,0.248719
92210754,1.3135531135531135,249090,0.24908999999999998
92211123,1.174139194139194,249459,0.249459
92211492,1.041172161172161,249828,0.249828
92211861,0.9162637362637363,250197,0.250197
92212230,0.8018315018315019,250566,0.250566
92212599,0.6994871794871794,250935,0.25093499999999996
92212968,0.6092307692307691,251304,0.25130399999999997
92213337,0.5334798534798535,251673,0.251673
92213708,0.47223443223443223,252044,0.252044
92214077,0.4271062271062271,252413,0.252413
92214446,0.3989010989010989,252782,0.252782
92214814,0.3868131868131868,253150,0.25315
92215183,0.3924542124542124,253519,0.253519
92215552,0.41501831501831504,253888,0.253888
92215925,0.45450549450549443,254261,0.254261
92216294,0.5101098901098902,254630,0.25462999999999997
92216663,0.5818315018315018,254999,0.254999
92217032,0.6664468864468864,255368,0.255368
92217401,0.7647619047619048,255737,0.255737
92217769,0.875970695970696,256105,0.25610499999999997
92218139,0.996043956043956,256475,0.256475
92218508,1.1265934065934065,256844,0.25684399999999996
92218877,1.266007326007326,257213,0.25721299999999997
92219250,1.4078388278388276,257586,0.257586
92219619,1.5536996336996336,257955,0.257955
92219988,1.701172161172161,258324,0.258324
92220357,1.8478388278388278,258693,0.258693
92220729,1.9928937728937728,259065,0.259065
92221098,2.133113553113553,259434,0.259434
92221467,2.2660805860805864,259803,0.259803
92221836,2.3909890109890113,260172,0.260172
92222205,2.5070329670329667,260541,0.26054099999999997
92222574,2.61018315018315,260910,0.26091
92222948,2.702051282051282,261284,0.26128399999999996
92223317,2.779413919413919,261653,0.26165299999999997
92223686,2.8414652014652013,262022,0.262022
92224057,2.888205128205128,262393,0.262393
92224426,2.917216117216117,262762,0.262762
92224795,2.93010989010989,263131,0.263131
92225164,2.924468864468864,263500,0.2635
92225533,2.9027106227106225,263869,0.26386899999999996
92225907,2.864029304029304,264243,0.264243
92226276,2.808424908424908,264612,0.264612
92226645,2.739120879120879,264981,0.26498099999999997
92227014,2.6545054945054942,265350,0.26535
92227383,2.556190476190476,265719,0.265719
92227754,2.445787545787546,266090,0.26609
92228123,2.324908424908425,266459,0.266459
92228492,2.1951648351648347,266828,0.266828
92228861,2.0589743589743588,267197,0.26719699999999996
92229230,1.9155311355311353,267566,0.26756599999999997
92229599,1.7704761904761903,267935,0.267935
92229968,1.622197802197802,268304,0.268304
92230337,1.476336996336996,268673,0.268673
92230708,1.3304761904761904,269044,0.269044
92231077,1.191062271062271,269413,0.269413
92231446,1.0572893772893772,269782,0.26978199999999997
92231815,0.9315750915750916,270151,0.270151
92232184,0.8163369963369963,270520,0.27052
92232553,0.7115750915750915,270889,0.270889
92232926,0.6189010989010988,271262,0.271262
92233295,0.5407326007326007,271631,0.271631
92233664,0.47868131868131863,272000,0.27199999999999996
92234033,0.4319413919413919,272369,0.27236899999999997
92234402,0.40131868131868126,272738,0.272738
92234771,0.3876190476190476,273107,0.273107
92235140,0.39084249084249084,273476,0.273476
92235508,0.41098901098901097,273844,0.273844
92235877,0.44886446886446885,274213,0.274213
92236250,0.502051282051282,274586,0.274586
92236619,0.5713553113553113,274955,0.274955
92236988,0.655164835164835,275324,0.275324
92237357,0.7526739926739926,275693,0.27569299999999997
92237729,0.8622710622710623,276065,0.276065
92238098,0.9823443223443223,276434,0.276434
92238467,1.1112820512820512,276803,0.27680299999999997
92238836,1.249084249084249,277172,0.277172
92239205,1.3909157509157508,277541,0.277541
92239574,1.5359706959706958,277910,0.27791
92239947,1.6850549450549448,278283,0.278283
92240316,1.8325274725274725,278652,0.278652
92240685,1.9759706959706957,279021,0.27902099999999996
92241057,2.116996336996337,279393,0.279393
92241426,2.250769230769231,279762,0.279762
92241795,2.378095238095238,280131,0.28013099999999996
92242164,2.494139194139194,280500,0.28049999999999997
92242533,2.5997069597069595,280869,0.280869
92242906,2.693186813186813,281242,0.281242
92243275,2.772161172161172,281611,0.281611
92243644,2.834212454212454,281980,0.28198
92244013,2.882564102564102,282349,0.28234899999999996
92244382,2.9147985347985346,282718,0.28271799999999997
92244754,2.928498168498168,283090,0.28309
92245123,2.925274725274725,283459,0.28345899999999996
92245492,2.9059340659340656,283828,0.28382799999999997
92245861,2.8696703296703294,284197,0.284197
92246230,2.8172893772893772,284566,0.284566
92246599,2.7487912087912085,284935,0.284935
92246968,2.6657875457875457,285304,0.285304
92247337,2.569084249084249,285673,0.285673
92247708,2.4586813186813186,286044,0.28604399999999996
92248078,2.34021978021978,286414,0.286414
92248447,2.2104761904761903,286783,0.286783
92248816,2.0750915750915753,287152,0.28715199999999996
92249185,1.9332600732600733,287521,0.28752099999999997
92249554,1.7873992673992674,287890,0.28789
92249927,1.6391208791208791,288263,0.288263
92250296,1.4924542124542124,288632,0.288632
92250665,1.3465934065934064,289001,0.289001
92251034,1.2071794871794872,289370,0.28936999999999996
92251403,1.0726007326007327,289739,0.28973899999999997
92251772,0.946080586080586,290108,0.290108
92252141,0.8292307692307692,290477,0.290477
92252510,0.7228571428571429,290846,0.290846
92252879,0.6285714285714286,291215,0.291215
92253252,0.5495970695970696,291588,0.291588
92253621,0.4851282051282051,291957,0.29195699999999997
92253990,0.435970695970696,292326,0.292326
92254359,0.4037362637362637,292695,0.292695
92254732,0.3884249084249084,293068,0.293068
92255101,0.3892307692307692,293437,0.293437
92255470,0.40857142857142853,293806,0.293806
92255838,0.4432234432234432,294174,0.294174
92256207,0.4956043956043956,294543,0.294543
92256576,0.5632967032967032,294912,0.294912
92256949,0.6454945054945054,295285,0.29528499999999996
92257318,0.7413919413919414,295654,0.295654
92257687,0.8501831501831502,296023,0.296023
92258058,0.9694505494505493,296394,0.296394
92258427,1.0967765567765568,296763,0.296763
92258796,1.232967032967033,297132,0.297132
92259165,1.3747985347985345,297501,0.29750099999999996
92259534,1.5198534798534797,297870,0.29786999999999997
92259907,1.6681318681318682,298243,0.298243
92260276,1.8156043956043955,298612,0.298612
92260645,1.9606593406593407,298981,0.298981
92261014,2.100879120879121,299350,0.29935
92261383,2.2362637362637363,299719,0.299719
92261754,2.3635897435897437,300090,0.30008999999999997
92262123,2.482051282051282,300459,0.300459
92262492,2.5876190476190475,300828,0.300828
92262861,2.681904761904762,301197,0.301197
92263230,2.7624908424908425,301566,0.301566
92263599,2.8285714285714287,301935,0.301935
92263968,2.8777289377289375,302304,0.30230399999999996
92264337,2.9107692307692306,302673,0.30267299999999997
92264708,2.9276923076923076,303044,0.303044
92265078,2.9268864468864466,303414,0.30341399999999996
92265447,2.9107692307692306,303783,0.30378299999999997
92265816,2.8753113553113554,304152,0.304152
92266185,2.8253479853479853,304521,0.304521
92266554,2.757655677655677,304890,0.30489
92266927,2.6754578754578753,305263,0.305263
92267296,2.581172161172161,305632,0.30563199999999996
92267665,2.473992673992674,306001,0.30600099999999997
92268034,2.3555311355311352,306370,0.30637
92268403,2.2265934065934063,306739,0.306739
92268772,2.0912087912087913,307108,0.307108
92269141,1.9501831501831501,307477,0.307477
92269510,1.8059340659340657,307846,0.307846
92269879,1.6568498168498167,308215,0.30821499999999996
92270253,1.5093772893772892,308589,0.308589
92270622,1.3643223443223442,308958,0.308958
92270991,1.2232967032967033,309327,0.30932699999999996
92271360,1.0879120879120878,309696,0.30969599999999997
92271732,0.958974358974359,310068,0.310068
92272101,0.8421245421245421,310437,0.31043699999999996
92272470,0.734139194139194,310806,0.31080599999999997
92272839,0.639047619047619,311175,0.311175
92273208,0.5584615384615385,311544,0.311544
92273577,0.49238095238095236,311913,0.311913
92273950,0.44080586080586076,312286,0.312286
92274318,0.4061538461538461,312654,0.312654
92274687,0.3892307692307692,313023,0.313023
92275058,0.3884249084249084,313394,0.313394
92275427,0.40534798534798533,313763,0.31376299999999996
92275796,0.4383882783882783,314132,0.31413199999999997
92276165,0.48835164835164835,314501,0.314501
92276534,0.5544322344322344,314870,0.31487
92276907,0.6358241758241758,315243,0.315243
92277276,0.7293040293040293,315612,0.315612
92277644,0.8356776556776556,315980,0.31598
92278014,0.9541391941391941,316350,0.31634999999999996
92278383,1.0822710622710623,316719,0.316719
92278754,1.2168498168498167,317090,0.31709
92279123,1.357875457875458,317459,0.317459
92279492,1.502930402930403,317828,0.317828
92279861,1.6495970695970694,318197,0.318197
92280230,1.7970695970695971,318566,0.31856599999999996
92280599,1.942124542124542,318935,0.31893499999999997
92280968,2.083956043956044,319304,0.319304
92281337,2.2193406593406593,319673,0.319673
92281708,2.348278388278388,320044,0.320044
92282078,2.4675457875457876,320414,0.320414
92282447,2.5755311355311354,320783,0.320783
92282816,2.6714285714285713,321152,0.321152
92283185,2.753626373626373,321521,0.321521
92283554,2.8205128205128207,321890,0.32189
92283927,2.872893772893773,322263,0.32226299999999997
92284296,2.9075457875457875,322632,0.322632
92284665,2.9268864468864466,323001,0.323001
92285034,2.9276923076923076,323370,0.32337
92285403,2.913186813186813,323739,0.323739
92285772,2.88014652014652,324108,0.324108
92286141,2.830989010989011,324477,0.32447699999999996
92286510,2.7665201465201466,324846,0.32484599999999997
92286879,2.685128205128205,325215,0.325215
92287253,2.593260073260073,325589,0.32558899999999996
92287622,2.486080586080586,325958,0.32595799999999997
92287991,2.3692307692307693,326327,0.326327
92288360,2.2435164835164834,326696,0.326696
92288732,2.1065201465201464,327068,0.32706799999999997
92289101,1.9663003663003662,327437,0.327437
92289470,1.8212454212454212,327806,0.327806
92289839,1.6753846153846153,328175,0.328175
92290208,1.5279120879120878,328544,0.328544
92290577,1.382051282051282,328913,0.328913
92290950,1.2386080586080586,329286,0.32928599999999997
92291319,1.1032234432234431,329655,0.329655
92291688,0.9734798534798534,330024,0.330024
92292060,0.8542124542124542,330396,0.33039599999999997
92292429,0.7454212454212454,330765,0.330765
92292797,0.6503296703296703,331133,0.331133
92293166,0.5665201465201466,331502,0.33150199999999996
92293535,0.49882783882783877,331871,0.33187099999999997
92293908,0.4456410256410256,332244,0.332244
92294277,0.40937728937728934,332613,0.332613
92294646,0.39003663003662997,332982,0.332982
92295015,0.3876190476190476,333351,0.333351
92295384,0.4021245421245421,333720,0.33371999999999996
92295754,0.4343589743589743,334090,0.33409
92296123,0.4819047619047619,334459,0.334459
92296492,0.5463736263736264,334828,0.33482799999999996
92296860,0.6245421245421245,335196,0.335196
92297229,0.7164102564102564,335565,0.335565
92297598,0.8219780219780219,335934,0.335934
92297967,0.9388278388278388,336303,0.33630299999999996
92298336,1.0645421245421245,336672,0.33667199999999997
92298708,1.199120879120879,337044,0.337044
92299077,1.3401465201465201,337413,0.33741299999999996
92299446,1.4843956043956044,337782,0.33778199999999997
92299815,1.631062271062271,338151,0.338151
92300184,1.7785347985347983,338520,0.33852
92300553,1.9243956043956043,338889,0.338889
92300926,2.0678388278388278,339262,0.339262
92301295,2.2048351648351647,339631,0.33963099999999996
92301664,2.3337728937728937,340000,0.33999999999999997
92302033,2.453846153846154,340369,0.340369
92302402,2.5634432234432234,340738,0.340738
92302771,2.6601465201465198,341107,0.341107
92303140,2.7447619047619045,341476,0.341476
92303509,2.813260073260073,341845,0.341845
92303878,2.868058608058608,342214,0.34221399999999996
92304252,2.905128205128205,342588,0.342588
92304621,2.924468864468864,342957,0.342957
92304990,2.929304029304029,343326,0.34332599999999996
92305359,2.9156043956043955,343695,0.343695
92305732,2.884175824175824,344068,0.344068
92306101,2.8374358974358973,344437,0.344437
92306470,2.7745787545787546,344806,0.344806
92306839,2.6964102564102563,345175,0.345175
92307208,2.605347985347985,345544,0.34554399999999996
92307577,2.5005860805860807,345913,0.34591299999999997
92307950,2.382930402930403,346286,0.346286
92308319,2.257216117216117,346655,0.346655
92308688,2.1226373626373625,347024,0.347024
92309059,1.9824175824175825,347395,0.347395
92309428,1.8373626373626373,347764,0.34776399999999996
92309797,1.6915018315018315,348133,0.34813299999999997
92310166,1.5440293040293038,348502,0.348502
92310535,1.3989743589743588,348871,0.348871
92310909,1.2547252747252746,349245,0.34924499999999997
92311278,1.1185347985347984,349614,0.349614
92311646,0.9887912087912087,349982,0.34998199999999996
92312016,0.8679120879120878,350352,0.350352
92312385,0.7583150183150182,350721,0.350721
92312754,0.6599999999999999,351090,0.35108999999999996
92313123,0.5753846153846154,351459,0.35145899999999997
92313492,0.5060805860805861,351828,0.351828
92313861,0.4512820512820513,352197,0.352197
92314229,0.41340659340659336,352565,0.35256499999999996
92314598,0.39164835164835166,352934,0.35293399999999997
92314967,0.3868131868131868,353303,0.353303
92315336,0.3997069597069597,353672,0.353672
92315707,0.4295238095238095,354043,0.354043
92316076,0.47545787545787543,354412,0.354412
92316445,0.5367032967032966,354781,0.35478099999999996
92316813,0.6132600732600731,355149,0.355149
92317182,0.7043223443223443,355518,0.355518
92317551,0.8074725274725274,355887,0.355887
