timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
110145957,0.0,7078106,7.078106
110146326,0.0,7078475,7.078475
110146696,0.0,7078845,7.078844999999999
110147065,0.0,7079214,7.0792139999999995
110147434,0.0,7079583,7.0795829999999995
110147802,0.0,7079951,7.079950999999999
110148171,0.0,7080320,7.0803199999999995
110148540,0.0,7080689,7.080689
110148913,0.0,7081062,7.081061999999999
110149281,0.0,7081430,7.08143
110149650,0.0,7081799,7.081798999999999
110150019,0.0,7082168,7.082167999999999
110150387,0.006446886446886447,7082536,7.082535999999999
110150756,0.010476190476190476,7082905,7.082904999999999
110151125,0.01611721611721612,7083274,7.083273999999999
110151494,0.017728937728937726,7083643,7.0836429999999995
110151863,0.037875457875457874,7084012,7.0840119999999995
110152231,0.07252747252747253,7084380,7.0843799999999995
110152600,0.09831501831501831,7084749,7.0847489999999995
110152969,0.10637362637362636,7085118,7.085118
110153338,0.11201465201465201,7085487,7.085487
110153711,0.11846153846153845,7085860,7.085859999999999
110154081,0.09750915750915749,7086230,7.08623
110154450,0.10717948717948718,7086599,7.086599
110154819,0.11926739926739927,7086968,7.086968
110155188,0.11604395604395604,7087337,7.087337
110155557,0.09509157509157509,7087706,7.087706
110155930,0.07978021978021978,7088079,7.088079
110156299,0.03948717948717948,7088448,7.088448
110156667,0.025787545787545788,7088816,7.088816
110157037,0.03545787545787545,7089186,7.089186
110157406,0.033846153846153845,7089555,7.089555
110157774,0.03948717948717948,7089923,7.089923
110158145,0.03465201465201465,7090294,7.090294
110158514,0.038681318681318674,7090663,7.090662999999999
110158882,0.02498168498168498,7091031,7.091031
110159256,0.02659340659340659,7091405,7.091405
110159624,0.01611721611721612,7091773,7.091773
110159993,0.012087912087912088,7092142,7.092142
110160362,0.013699633699633697,7092511,7.092511
110160735,0.006446886446886447,7092884,7.092884
110161103,0.00402930402930403,7093252,7.093252
110161472,0.005641025641025641,7093621,7.093621
110161841,0.007252747252747252,7093990,7.09399
110162209,0.0,7094358,7.094358
110162578,0.0,7094727,7.094727
110162951,0.0,7095100,7.0950999999999995
110163320,0.0,7095469,7.095469
110163688,0.0,7095837,7.0958369999999995
110164061,0.0,7096210,7.096209999999999
110164430,0.0,7096579,7.096578999999999
110164799,0.0,7096948,7.096947999999999
110165167,0.0,7097316,7.097315999999999
110165536,0.0,7097685,7.097684999999999
110165909,0.0,7098058,7.098058
110166278,0.0,7098427,7.098427
110166646,0.0,7098795,7.098795
110167015,0.0,7099164,7.099164
110167384,0.0,7099533,7.099533
110167753,0.0,7099902,7.099901999999999
110168122,0.0,7100271,7.100270999999999
110168491,0.0,7100640,7.100639999999999
110168859,0.0,7101008,7.101007999999999
110169228,0.0,7101377,7.101376999999999
110169597,0.0,7101746,7.1017459999999994
110169966,0.0,7102115,7.1021149999999995
110170334,0.00402930402930403,7102483,7.102482999999999
110170705,0.009670329670329669,7102854,7.102854
110171074,0.01531135531135531,7103223,7.103223
110171443,0.021758241758241755,7103592,7.103592
110171812,0.03062271062271062,7103961,7.103961
110172181,0.06285714285714285,7104330,7.10433
110172549,0.09428571428571428,7104698,7.104698
110172923,0.0967032967032967,7105072,7.105072
110173292,0.10717948717948718,7105441,7.105441
110173661,0.11120879120879121,7105810,7.10581
110174030,0.0967032967032967,7106179,7.106179
110174399,0.09992673992673992,7106548,7.106548
110174768,0.11201465201465201,7106917,7.106916999999999
110175137,0.11765567765567765,7107286,7.107285999999999
110175506,0.09428571428571428,7107655,7.107654999999999
110175875,0.07413919413919413,7108024,7.1080239999999995
110176248,0.037875457875457874,7108397,7.108397
110176616,0.03223443223443224,7108765,7.108765
110176985,0.03223443223443224,7109134,7.109134
110177354,0.031428571428571424,7109503,7.109502999999999
110177725,0.037875457875457874,7109874,7.109874
110178094,0.038681318681318674,7110243,7.110243
110178463,0.03062271062271062,7110612,7.110612
110178832,0.03223443223443224,7110981,7.110981
110179201,0.021758241758241755,7111350,7.11135
110179569,0.022564102564102562,7111718,7.111718
110179943,0.010476190476190476,7112092,7.112092
110180311,0.008864468864468863,7112460,7.11246
110180680,0.012087912087912088,7112829,7.112829
110181054,0.00805860805860806,7113203,7.1132029999999995
110181422,0.005641025641025641,7113571,7.113570999999999
110181791,0.005641025641025641,7113940,7.1139399999999995
110182160,0.0,7114309,7.1143089999999995
110182529,0.0,7114678,7.114678
110182902,0.0,7115051,7.115050999999999
110183270,0.0,7115419,7.115418999999999
110183639,0.0,7115788,7.115787999999999
110184008,0.0,7116157,7.116156999999999
110184376,0.0,7116525,7.116524999999999
110184748,0.0,7116897,7.116897
110185117,0.0,7117266,7.117266
110185485,0.0,7117634,7.117634
110185854,0.0,7118003,7.118003
110186223,0.0,7118372,7.118372
110186591,0.0,7118740,7.11874
110186960,0.0,7119109,7.119109
110187329,0.0,7119478,7.119478
110187701,0.0,7119850,7.11985
110188070,0.0,7120219,7.120219
110188438,0.0,7120587,7.1205869999999996
110188807,0.0,7120956,7.120956
110189176,0.0,7121325,7.121325
110189545,0.0,7121694,7.121694
110189918,0.0,7122067,7.1220669999999995
110190286,0.004835164835164834,7122435,7.122434999999999
110190655,0.013699633699633697,7122804,7.1228039999999995
110191024,0.011282051282051281,7123173,7.1231729999999995
110191393,0.02095238095238095,7123542,7.123542
110191761,0.025787545787545788,7123910,7.1239099999999995
110192130,0.051575091575091575,7124279,7.124279
110192499,0.08461538461538462,7124648,7.124648
110192868,0.09428571428571428,7125017,7.125017
110193241,0.10073260073260074,7125390,7.1253899999999994
110193610,0.10476190476190476,7125759,7.1257589999999995
110193979,0.09347985347985346,7126128,7.126128
110194348,0.09267399267399268,7126497,7.126497
110194721,0.11120879120879121,7126870,7.126869999999999
110195090,0.10798534798534798,7127239,7.127238999999999
110195459,0.09186813186813186,7127608,7.1276079999999995
110195828,0.07978021978021978,7127977,7.127977
110196197,0.040293040293040296,7128346,7.128346
110196565,0.025787545787545788,7128714,7.1287139999999996
110196938,0.031428571428571424,7129087,7.129086999999999
110197307,0.03545787545787545,7129456,7.129455999999999
110197676,0.03062271062271062,7129825,7.129824999999999
110198049,0.040293040293040296,7130198,7.130198
110198418,0.03465201465201465,7130567,7.130567
110198787,0.028205128205128206,7130936,7.130935999999999
110199156,0.02498168498168498,7131305,7.131304999999999
110199524,0.019340659340659337,7131673,7.131672999999999
110199897,0.010476190476190476,7132046,7.132046
110200266,0.008864468864468863,7132415,7.132415
110200634,0.012087912087912088,7132783,7.132783
110201003,0.008864468864468863,7133152,7.133152
110201372,0.007252747252747252,7133521,7.133521
110201745,0.0016117216117216117,7133894,7.133894
110202114,0.004835164835164834,7134263,7.134263
110202482,0.0,7134631,7.134631
110202851,0.0,7135000,7.135
110203220,0.0,7135369,7.135369
110203589,0.0,7135738,7.135738
110203957,0.0,7136106,7.136106
110204326,0.0,7136475,7.136475
110204696,0.0,7136845,7.136845
110205065,0.0,7137214,7.137213999999999
110205434,0.0,7137583,7.137582999999999
110205802,0.0,7137951,7.137950999999999
110206171,0.0,7138320,7.138319999999999
110206540,0.0,7138689,7.138688999999999
110206913,0.0,7139062,7.139062
110207281,0.0,7139430,7.13943
110207650,0.0,7139799,7.139799
110208019,0.0,7140168,7.140168
110208387,0.0,7140536,7.140536
110208756,0.0,7140905,7.140905
110209125,0.0,7141274,7.141273999999999
110209494,0.0,7141643,7.141642999999999
110209862,0.0,7142011,7.142011
110210231,0.005641025641025641,7142380,7.142379999999999
110210600,0.014505494505494505,7142749,7.142748999999999
110210969,0.012087912087912088,7143118,7.143117999999999
110211337,0.016923076923076923,7143486,7.143485999999999
110211708,0.020146520146520148,7143857,7.143857
110212077,0.04673992673992673,7144226,7.144226
110212446,0.08058608058608059,7144595,7.144595
110212815,0.0838095238095238,7144964,7.144964
110213184,0.09428571428571428,7145333,7.145333
110213553,0.09831501831501831,7145702,7.145702
110213926,0.09025641025641025,7146075,7.146075
110214295,0.0838095238095238,7146444,7.146444
110214664,0.09912087912087912,7146813,7.146813
110215033,0.10315018315018315,7147182,7.147182
110215402,0.08219780219780219,7147551,7.147551
110215771,0.08139194139194138,7147920,7.14792
110216144,0.045128205128205125,7148293,7.148293
110216513,0.02901098901098901,7148662,7.148662
110216882,0.03465201465201465,7149031,7.149031
110217255,0.03706959706959707,7149404,7.149404
110217624,0.033846153846153845,7149773,7.149773
110217993,0.03545787545787545,7150142,7.150142
110218362,0.03062271062271062,7150511,7.150511
110218735,0.03304029304029304,7150884,7.150884
110219104,0.021758241758241755,7151253,7.151253
110219472,0.023369963369963366,7151621,7.151621
110219841,0.012087912087912088,7151990,7.15199
110220210,0.014505494505494505,7152359,7.152359
110220579,0.009670329670329669,7152728,7.152728
110220952,0.00402930402930403,7153101,7.1531009999999995
110221321,0.00402930402930403,7153470,7.1534699999999996
110221690,0.005641025641025641,7153839,7.153839
110222061,0.006446886446886447,7154210,7.15421
110222430,0.0,7154579,7.154579
110222799,0.0,7154948,7.154948
110223168,0.0,7155317,7.155316999999999
110223536,0.0,7155685,7.155685
110223909,0.0,7156058,7.156058
110224278,0.0,7156427,7.156427
110224647,0.0,7156796,7.156796
110225015,0.0,7157164,7.157164
110225384,0.0,7157533,7.157533
110225753,0.0,7157902,7.157902
110226122,0.0,7158271,7.158271
110226491,0.0,7158640,7.15864
110226859,0.0,7159008,7.159008
110227228,0.0,7159377,7.159377
110227597,0.0,7159746,7.159745999999999
110227966,0.0,7160115,7.160114999999999
110228334,0.0,7160483,7.160482999999999
110228705,0.0,7160854,7.160854
110229074,0.0,7161223,7.161223
110229443,0.0,7161592,7.161592
110229811,0.0,7161960,7.16196
110230180,0.00402930402930403,7162329,7.162329
110230549,0.011282051282051281,7162698,7.162698
110230922,0.01611721611721612,7163071,7.1630709999999995
110231291,0.012893772893772894,7163440,7.16344
110231660,0.019340659340659337,7163809,7.163809
110232028,0.0419047619047619,7164177,7.164177
110232397,0.0709157509157509,7164546,7.164546
110232766,0.08139194139194138,7164915,7.164915
110233135,0.08783882783882783,7165284,7.165284
110233504,0.09106227106227106,7165653,7.165653
110233873,0.08461538461538462,7166022,7.166022
110234246,0.07978021978021978,7166395,7.166395
110234615,0.09750915750915749,7166764,7.166764
110234984,0.09106227106227106,7167133,7.167133
110235353,0.08219780219780219,7167502,7.167502
110235724,0.07816849816849816,7167873,7.167872999999999
110236093,0.04593406593406593,7168242,7.168241999999999
110236462,0.03062271062271062,7168611,7.168610999999999
110236831,0.03706959706959707,7168980,7.1689799999999995
110237200,0.033846153846153845,7169349,7.1693489999999995
110237568,0.031428571428571424,7169717,7.1697169999999995
110237942,0.03626373626373627,7170091,7.170090999999999
110238310,0.03062271062271062,7170459,7.170458999999999
110238679,0.033846153846153845,7170828,7.170827999999999
110239054,0.02659340659340659,7171203,7.171202999999999
110239422,0.016923076923076923,7171571,7.171570999999999
110239791,0.014505494505494505,7171940,7.171939999999999
110240160,0.01531135531135531,7172309,7.172308999999999
110240529,0.011282051282051281,7172678,7.172677999999999
110240902,0.008864468864468863,7173051,7.173051
110241271,0.007252747252747252,7173420,7.173419999999999
110241640,0.0016117216117216117,7173789,7.173788999999999
110242008,0.006446886446886447,7174157,7.174157
110242377,0.0,7174526,7.174525999999999
110242748,0.0,7174897,7.174897
110243117,0.0,7175266,7.175266
110243486,0.0,7175635,7.175635
110243854,0.0,7176003,7.176003
110244223,0.0,7176372,7.176372
110244592,0.0,7176741,7.176741
110244961,0.0,7177110,7.17711
110245329,0.0,7177478,7.177478
110245701,0.0,7177850,7.177849999999999
110246070,0.0,7178219,7.1782189999999995
110246439,0.0,7178588,7.1785879999999995
110246808,0.0,7178957,7.178957
110247176,0.0,7179325,7.1793249999999995
110247545,0.0,7179694,7.179694
110247918,0.0,7180067,7.180066999999999
110248287,0.0,7180436,7.180435999999999
110248655,0.0,7180804,7.180803999999999
110249024,0.0,7181173,7.181172999999999
110249393,0.0,7181542,7.181541999999999
110249761,0.0,7181910,7.181909999999999
110250130,0.0016117216117216117,7182279,7.182278999999999
110250499,0.012087912087912088,7182648,7.1826479999999995
110250868,0.011282051282051281,7183017,7.1830169999999995
110251240,0.01531135531135531,7183389,7.183389
110251609,0.019340659340659337,7183758,7.183758
110251978,0.03223443223443224,7184127,7.184126999999999
110252347,0.06285714285714285,7184496,7.184495999999999
110252721,0.08139194139194138,7184870,7.18487
110253090,0.07897435897435896,7185239,7.185238999999999
110253458,0.09025641025641025,7185607,7.185607
110253827,0.07897435897435896,7185976,7.185975999999999
110254196,0.07575091575091575,7186345,7.186344999999999
110254565,0.08783882783882783,7186714,7.186713999999999
110254938,0.08703296703296702,7187087,7.187087
110255307,0.08058608058608059,7187456,7.187456
110255676,0.07172161172161172,7187825,7.187824999999999
110256049,0.05076923076923076,7188198,7.188198
110256418,0.03706959706959707,7188567,7.188567
110256787,0.033846153846153845,7188936,7.188936
110257156,0.033846153846153845,7189305,7.189305
110257524,0.03062271062271062,7189673,7.189673
110257897,0.03545787545787545,7190046,7.190046
110258266,0.031428571428571424,7190415,7.190415
110258634,0.03465201465201465,7190783,7.190783
110259003,0.02659340659340659,7191152,7.191152
110259372,0.017728937728937726,7191521,7.191521
110259745,0.02095238095238095,7191894,7.191894
110260114,0.013699633699633697,7192263,7.192263
110260483,0.004835164835164834,7192632,7.192632
110260852,0.012087912087912088,7193001,7.193001
110261220,0.007252747252747252,7193369,7.193369
110261589,0.0032234432234432234,7193738,7.193738
110261958,0.0032234432234432234,7194107,7.194107
110262327,0.0008058608058608059,7194476,7.194476
110262697,0.0,7194846,7.194846
110263066,0.0,7195215,7.195214999999999
110263435,0.0,7195584,7.195583999999999
110263803,0.0,7195952,7.195951999999999
110264172,0.0,7196321,7.196320999999999
110264541,0.0,7196690,7.196689999999999
110264913,0.0,7197062,7.197062
110265282,0.0,7197431,7.197431
110265651,0.0,7197800,7.1978
110266019,0.0,7198168,7.198168
110266388,0.0,7198537,7.198537
110266757,0.0,7198906,7.198906
110267125,0.0,7199274,7.199274
110267494,0.0,7199643,7.199643
110267863,0.0,7200012,7.200012
110268232,0.0,7200381,7.200380999999999
110268600,0.0,7200749,7.200749
110268969,0.0,7201118,7.201117999999999
110269338,0.0,7201487,7.201486999999999
110269712,0.0,7201861,7.201861
110270081,0.0016117216117216117,7202230,7.202229999999999
110270449,0.012087912087912088,7202598,7.202598
110270818,0.011282051282051281,7202967,7.202966999999999
110271187,0.013699633699633697,7203336,7.203335999999999
110271556,0.012893772893772894,7203705,7.203704999999999
110271929,0.029816849816849816,7204078,7.204078
110272298,0.058827838827838826,7204447,7.204447
110272666,0.07252747252747253,7204815,7.204815
110273036,0.08139194139194138,7205185,7.205184999999999
110273405,0.07978021978021978,7205554,7.205553999999999
110273774,0.08300366300366299,7205923,7.205922999999999
110274145,0.0693040293040293,7206294,7.206294
110274514,0.08300366300366299,7206663,7.206663
110274883,0.08622710622710622,7207032,7.207032
110275256,0.08058608058608059,7207405,7.207405
110275625,0.06608058608058608,7207774,7.207774
110275994,0.05802197802197802,7208143,7.208143
110276363,0.02901098901098901,7208512,7.208512
110276735,0.029816849816849816,7208884,7.208883999999999
110277104,0.033846153846153845,7209253,7.2092529999999995
110277473,0.03465201465201465,7209622,7.2096219999999995
110277842,0.03465201465201465,7209991,7.209991
110278211,0.03545787545787545,7210360,7.21036
