timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
108687710,1.5424175824175823,235236,0.235236
108688079,1.597216117216117,235605,0.23560499999999998
108688448,1.6552380952380952,235974,0.235974
108688817,1.7140659340659339,236343,0.236343
108689186,1.7696703296703296,236712,0.23671199999999998
108689555,1.8196336996336995,237081,0.237081
108689929,1.8607326007326006,237455,0.237455
108690298,1.8905494505494504,237824,0.23782399999999998
108690667,1.9082783882783882,238193,0.238193
108691036,1.913113553113553,238562,0.238562
108691405,1.9042490842490842,238931,0.23893099999999998
108691774,1.880879120879121,239300,0.23929999999999998
108692144,1.846227106227106,239670,0.23967
108692513,1.8019047619047617,240039,0.240039
108692882,1.7487179487179487,240408,0.24040799999999998
108693255,1.6915018315018315,240781,0.240781
108693624,1.6334798534798534,241150,0.24114999999999998
108693994,1.5762637362637362,241520,0.24151999999999998
108694363,1.523076923076923,241889,0.241889
108694736,1.476336996336996,242262,0.24226199999999998
108695105,1.4408791208791207,242631,0.24263099999999999
108695474,1.4158974358974357,243000,0.243
108695844,1.4046153846153846,243370,0.24336999999999998
108696213,1.4070329670329669,243739,0.24373899999999998
108696582,1.423150183150183,244108,0.244108
108696955,1.4513553113553113,244481,0.24448099999999998
108697324,1.4908424908424909,244850,0.24484999999999998
108697693,1.5399999999999998,245219,0.245219
108698067,1.5947985347985347,245593,0.24559299999999998
108698436,1.6528205128205127,245962,0.245962
108698805,1.7124542124542124,246331,0.246331
108699175,1.768058608058608,246701,0.24670099999999998
108699544,1.8180219780219777,247070,0.24706999999999998
108699917,1.8607326007326006,247443,0.247443
108700286,1.8905494505494504,247812,0.24781199999999998
108700655,1.9074725274725273,248181,0.24818099999999998
108701025,1.9123076923076923,248551,0.248551
108701394,1.9034432234432233,248920,0.24892
108701763,1.8816849816849817,249289,0.24928899999999998
108702132,1.8478388278388278,249658,0.249658
108702501,1.8035164835164834,250027,0.250027
108702870,1.7503296703296702,250396,0.250396
108703240,1.6947252747252746,250766,0.250766
108703609,1.635091575091575,251135,0.251135
108703978,1.5786813186813187,251504,0.251504
108704347,1.5246886446886445,251873,0.251873
108704720,1.4779487179487178,252246,0.25224599999999997
108705089,1.4416849816849817,252615,0.252615
108705458,1.4183150183150184,252984,0.252984
108705827,1.4046153846153846,253353,0.253353
108706196,1.4062271062271061,253722,0.253722
108706566,1.4223443223443224,254092,0.254092
108706939,1.4505494505494505,254465,0.254465
108707308,1.4892307692307691,254834,0.254834
108707677,1.5375824175824175,255203,0.255203
108708055,1.593186813186813,255581,0.255581
108708424,1.652014652014652,255950,0.25595
108708793,1.7100366300366299,256319,0.25631899999999996
108709162,1.7664468864468863,256688,0.25668799999999997
108709531,1.8164102564102564,257057,0.257057
108709905,1.858315018315018,257431,0.25743099999999997
108710274,1.888937728937729,257800,0.2578
108710643,1.9074725274725273,258169,0.258169
108711012,1.913113553113553,258538,0.258538
108711381,1.905054945054945,258907,0.258907
108711753,1.8824908424908424,259279,0.259279
108712123,1.8486446886446886,259649,0.25964899999999996
108712492,1.8051282051282052,260018,0.26001799999999997
108712861,1.7527472527472527,260387,0.260387
108713230,1.6963369963369963,260756,0.260756
108713599,1.6375091575091574,261125,0.261125
108713969,1.5794871794871794,261495,0.261495
108714338,1.5263003663003663,261864,0.261864
108714710,1.4795604395604394,262236,0.26223599999999997
108715079,1.4424908424908425,262605,0.262605
108715448,1.4175091575091574,262974,0.262974
108715817,1.4054212454212454,263343,0.263343
108716186,1.4062271062271061,263712,0.263712
108716555,1.4207326007326007,264081,0.264081
108716929,1.4489377289377288,264455,0.264455
108717298,1.4876190476190474,264824,0.264824
108717667,1.5351648351648353,265193,0.265193
108718036,1.58996336996337,265562,0.26556199999999996
108718405,1.6495970695970694,265931,0.265931
108718774,1.7068131868131868,266300,0.2663
108719144,1.763223443223443,266670,0.26666999999999996
108719513,1.8139926739926737,267039,0.26703899999999997
108719882,1.8567032967032966,267408,0.267408
108720255,1.888131868131868,267781,0.267781
108720624,1.9074725274725273,268150,0.26815
108720994,1.9123076923076923,268520,0.26852
108721363,1.905054945054945,268889,0.268889
108721736,1.8832967032967032,269262,0.269262
108722105,1.85025641025641,269631,0.269631
108722474,1.8075457875457874,270000,0.26999999999999996
108722844,1.755970695970696,270370,0.27037
108723213,1.6995604395604396,270739,0.270739
108723582,1.6399267399267399,271108,0.27110799999999996
108723955,1.581904761904762,271481,0.271481
108724324,1.5279120879120878,271850,0.27185
108724693,1.481172161172161,272219,0.272219
108725067,1.444102564102564,272593,0.272593
108725436,1.4183150183150184,272962,0.272962
108725805,1.4054212454212454,273331,0.273331
108726175,1.4062271062271061,273701,0.27370099999999997
108726544,1.4207326007326007,274070,0.27407
108726917,1.4473260073260072,274443,0.274443
108727286,1.4860073260073259,274812,0.274812
108727655,1.5335531135531135,275181,0.275181
108728025,1.589157509157509,275551,0.275551
108728394,1.6463736263736264,275920,0.27592
108728763,1.7060073260073259,276289,0.276289
108729132,1.7616117216117215,276658,0.276658
108729501,1.8123809523809524,277027,0.27702699999999997
108729870,1.8550915750915749,277396,0.277396
108730240,1.8865201465201464,277766,0.277766
108730609,1.9058608058608058,278135,0.27813499999999997
108730978,1.913113553113553,278504,0.278504
108731347,1.905054945054945,278873,0.278873
108731720,1.8857142857142857,279246,0.279246
108732089,1.8526739926739926,279615,0.279615
108732458,1.8099633699633697,279984,0.279984
108732827,1.7583882783882783,280353,0.28035299999999996
108733196,1.7019780219780218,280722,0.28072199999999997
108733566,1.6431501831501831,281092,0.281092
108733939,1.5843223443223442,281465,0.28146499999999997
108734308,1.5303296703296703,281834,0.281834
108734677,1.4827838827838828,282203,0.282203
108735055,1.4449084249084247,282581,0.28258099999999997
108735424,1.4183150183150184,282950,0.28295
108735793,1.4054212454212454,283319,0.283319
108736162,1.4062271062271061,283688,0.283688
108736531,1.41992673992674,284057,0.284057
108736905,1.4465201465201465,284431,0.284431
108737274,1.4852014652014651,284800,0.2848
108737643,1.5327472527472525,285169,0.285169
108738012,1.5867399267399267,285538,0.285538
108738381,1.6439560439560439,285907,0.28590699999999997
108738753,1.7043956043956043,286279,0.286279
108739123,1.76,286649,0.286649
108739492,1.8107692307692307,287018,0.287018
108739861,1.854285714285714,287387,0.287387
108740230,1.8865201465201464,287756,0.287756
108740599,1.9058608058608058,288125,0.28812499999999996
108740969,1.913113553113553,288495,0.288495
108741338,1.9058608058608058,288864,0.288864
108741710,1.8865201465201464,289236,0.289236
108742079,1.8534798534798536,289605,0.289605
108742448,1.8107692307692307,289974,0.289974
108742817,1.759194139194139,290343,0.29034299999999996
108743186,1.7035897435897436,290712,0.29071199999999997
108743555,1.6447619047619046,291081,0.291081
108743929,1.585934065934066,291455,0.29145499999999996
108744298,1.5319413919413918,291824,0.291824
108744667,1.4843956043956044,292193,0.292193
108745036,1.4465201465201465,292562,0.292562
108745405,1.4207326007326007,292931,0.292931
108745774,1.4062271062271061,293300,0.2933
108746144,1.4054212454212454,293670,0.29367
108746513,1.419120879120879,294039,0.294039
108746882,1.4449084249084247,294408,0.294408
108747255,1.4827838827838828,294781,0.29478099999999996
108747624,1.5295238095238095,295150,0.29514999999999997
108747994,1.5835164835164834,295520,0.29552
108748363,1.6415384615384614,295889,0.295889
108748736,1.701172161172161,296262,0.29626199999999997
108749105,1.755970695970696,296631,0.296631
108749474,1.8083516483516484,297000,0.297
108749844,1.8518681318681318,297370,0.29736999999999997
108750213,1.884102564102564,297739,0.297739
108750582,1.9058608058608058,298108,0.298108
108750955,1.913113553113553,298481,0.298481
108751324,1.9066666666666665,298850,0.29885
108751693,1.8865201465201464,299219,0.299219
108752067,1.8550915750915749,299593,0.299593
108752436,1.8123809523809524,299962,0.299962
108752805,1.7608058608058608,300331,0.30033099999999996
108753175,1.705201465201465,300701,0.300701
108753544,1.6463736263736264,301070,0.30107
108753917,1.5875457875457875,301443,0.30144299999999996
108754286,1.5335531135531135,301812,0.30181199999999997
108754655,1.4852014652014651,302181,0.302181
108755025,1.4473260073260072,302551,0.30255099999999996
108755394,1.4207326007326007,302920,0.30291999999999997
108755763,1.4070329670329669,303289,0.303289
108756132,1.4054212454212454,303658,0.303658
108756501,1.4183150183150184,304027,0.304027
108756870,1.443296703296703,304396,0.304396
108757240,1.481172161172161,304766,0.304766
108757609,1.5287179487179485,305135,0.305135
108757978,1.581098901098901,305504,0.305504
108758347,1.6391208791208791,305873,0.305873
108758720,1.6987545787545786,306246,0.30624599999999996
108759089,1.755970695970696,306615,0.30661499999999997
108759458,1.8067399267399267,306984,0.306984
108759827,1.85025641025641,307353,0.307353
108760196,1.8832967032967032,307722,0.307722
108760566,1.905054945054945,308092,0.308092
108760939,1.913113553113553,308465,0.308465
108761308,1.9074725274725273,308834,0.308834
108761677,1.8873260073260072,309203,0.309203
108762055,1.8567032967032966,309581,0.309581
108762424,1.8147985347985347,309950,0.30995
108762793,1.763223443223443,310319,0.310319
108763162,1.7068131868131868,310688,0.31068799999999996
108763531,1.6504029304029304,311057,0.311057
108763905,1.589157509157509,311431,0.311431
108764274,1.5351648351648353,311800,0.31179999999999997
108764643,1.4876190476190474,312169,0.312169
108765012,1.4489377289377288,312538,0.312538
108765381,1.4215384615384614,312907,0.312907
108765753,1.4062271062271061,313279,0.313279
108766123,1.4054212454212454,313649,0.313649
108766492,1.4183150183150184,314018,0.31401799999999996
108766861,1.443296703296703,314387,0.31438699999999997
108767230,1.4795604395604394,314756,0.314756
108767599,1.5254945054945055,315125,0.315125
108767969,1.5802930402930402,315495,0.31549499999999997
108768338,1.6375091575091574,315864,0.315864
108768710,1.697142857142857,316236,0.31623599999999996
108769079,1.7535531135531133,316605,0.31660499999999997
108769448,1.8059340659340657,316974,0.316974
108769817,1.8494505494505495,317343,0.317343
108770186,1.8824908424908424,317712,0.317712
108770555,1.9034432234432233,318081,0.318081
108770929,1.913113553113553,318455,0.318455
108771298,1.9074725274725273,318824,0.318824
108771667,1.888937728937729,319193,0.319193
108772036,1.858315018315018,319562,0.319562
108772405,1.8172161172161172,319931,0.31993099999999997
108772774,1.7656410256410255,320300,0.3203
108773144,1.709230769230769,320670,0.32067
108773513,1.652014652014652,321039,0.32103899999999996
108773882,1.5923809523809522,321408,0.32140799999999997
108774255,1.5375824175824175,321781,0.321781
108774624,1.4892307692307691,322150,0.32215
108774994,1.4505494505494505,322520,0.32252
108775363,1.4223443223443224,322889,0.322889
108775736,1.4070329670329669,323262,0.323262
108776105,1.4046153846153846,323631,0.323631
108776474,1.4175091575091574,324000,0.324
108776844,1.4416849816849817,324370,0.32437
108777213,1.477142857142857,324739,0.324739
108777582,1.523076923076923,325108,0.325108
108777955,1.5778754578754577,325481,0.32548099999999996
108778324,1.635091575091575,325850,0.32585
108778693,1.6947252747252746,326219,0.326219
108779067,1.751941391941392,326593,0.32659299999999997
108779436,1.8035164835164834,326962,0.326962
108779805,1.8478388278388278,327331,0.327331
108780175,1.8816849816849817,327701,0.32770099999999996
108780544,1.9042490842490842,328070,0.32807
108780917,1.913113553113553,328443,0.328443
108781286,1.9082783882783882,328812,0.328812
108781655,1.8905494505494504,329181,0.329181
108782025,1.859120879120879,329551,0.329551
108782394,1.8172161172161172,329920,0.32992
108782763,1.768058608058608,330289,0.330289
108783132,1.7116483516483516,330658,0.330658
108783501,1.6536263736263734,331027,0.33102699999999996
108783870,1.5947985347985347,331396,0.33139599999999997
108784240,1.5391941391941393,331766,0.331766
108784609,1.4916483516483514,332135,0.33213499999999996
108784978,1.4513553113553113,332504,0.33250399999999997
108785347,1.423150183150183,332873,0.332873
108785720,1.4070329670329669,333246,0.333246
108786089,1.4046153846153846,333615,0.333615
108786458,1.4158974358974357,333984,0.333984
108786827,1.44007326007326,334353,0.334353
108787196,1.4755311355311354,334722,0.33472199999999996
108787566,1.5214652014652015,335092,0.335092
108787939,1.5754578754578754,335465,0.33546499999999996
108788308,1.6318681318681318,335834,0.33583399999999997
108788677,1.6931135531135528,336203,0.336203
108789055,1.7495238095238093,336581,0.33658099999999996
108789424,1.8027106227106227,336950,0.33694999999999997
108789793,1.846227106227106,337319,0.337319
108790162,1.880879120879121,337688,0.337688
108790531,1.9034432234432233,338057,0.338057
108790905,1.913113553113553,338431,0.338431
108791274,1.9082783882783882,338800,0.3388
108791643,1.8905494505494504,339169,0.339169
108792012,1.8607326007326006,339538,0.339538
108792381,1.8196336996336995,339907,0.33990699999999996
108792753,1.7688644688644688,340279,0.340279
108793123,1.7132600732600731,340649,0.340649
108793492,1.6544322344322344,341018,0.341018
108793861,1.5964102564102562,341387,0.341387
108794230,1.5416117216117216,341756,0.341756
108794599,1.4924542124542124,342125,0.34212499999999996
108794969,1.452161172161172,342495,0.342495
108795338,1.423956043956044,342864,0.342864
108795710,1.4078388278388276,343236,0.343236
108796079,1.4046153846153846,343605,0.343605
108796448,1.4158974358974357,343974,0.343974
108796817,1.439267399267399,344343,0.344343
108797186,1.4755311355311354,344712,0.34471199999999996
108797555,1.5206593406593405,345081,0.34508099999999997
108797929,1.5738461538461537,345455,0.345455
108798298,1.631062271062271,345824,0.34582399999999996
108798667,1.6898901098901098,346193,0.346193
108799036,1.747106227106227,346562,0.346562
108799405,1.7994871794871794,346931,0.346931
108799774,1.8446153846153845,347300,0.3473
108800144,1.8792673992673992,347670,0.34767
108800513,1.9034432234432233,348039,0.348039
108800882,1.9123076923076923,348408,0.348408
108801255,1.909084249084249,348781,0.348781
108801624,1.892161172161172,349150,0.34914999999999996
108801994,1.8623443223443221,349520,0.34952
108802363,1.8212454212454212,349889,0.349889
108802736,1.7712820512820513,350262,0.35026199999999996
