timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
64933147,2.1677655677655676,8553216,8.553215999999999
64933516,2.137948717948718,8553585,8.553585
64933885,2.0517216117216117,8553954,8.553954
64934258,1.917948717948718,8554327,8.554326999999999
64934627,1.7527472527472527,8554696,8.554696
64934996,1.577069597069597,8555065,8.555064999999999
64935365,1.411062271062271,8555434,8.555434
64935737,1.274065934065934,8555806,8.555806
64936106,1.1821978021978021,8556175,8.556175
64936475,1.1491575091575092,8556544,8.556543999999999
64936844,1.1773626373626374,8556913,8.556913
64937213,1.261978021978022,8557282,8.557281999999999
64937582,1.3949450549450548,8557651,8.557651
64937952,1.5593406593406594,8558021,8.558021
64938321,1.735018315018315,8558390,8.55839
64938691,1.9034432234432233,8558760,8.55876
64939062,2.0404395604395607,8559131,8.559130999999999
64939431,2.133919413919414,8559500,8.5595
64939800,2.166153846153846,8559869,8.559868999999999
64940169,2.1411721611721615,8560238,8.560238
64940538,2.0565567765567767,8560607,8.560607
64940912,1.9227838827838826,8560981,8.560981
64941281,1.76,8561350,8.56135
64941650,1.5835164835164834,8561719,8.561719
64942019,1.4158974358974357,8562088,8.562088
64942388,1.278095238095238,8562457,8.562457
64942757,1.1854212454212454,8562826,8.562826
64943126,1.1499633699633698,8563195,8.563195
64943495,1.1749450549450549,8563564,8.563564
64943864,1.2579487179487179,8563933,8.563933
64944233,1.3893040293040293,8564302,8.564302
64944602,1.5528937728937728,8564671,8.564670999999999
64944971,1.7277655677655677,8565040,8.56504
64945340,1.8953846153846152,8565409,8.565408999999999
64945713,2.0347985347985347,8565782,8.565782
64946082,2.129084249084249,8566151,8.566151
64946451,2.1669597069597066,8566520,8.566519999999999
64946820,2.1427838827838825,8566889,8.566889
64947189,2.0613919413919413,8567258,8.567257999999999
64947558,1.9316483516483516,8567627,8.567627
64947931,1.767252747252747,8568000,8.568
64948300,1.5915750915750915,8568369,8.568368999999999
64948669,1.423150183150183,8568738,8.568738
64949040,1.2829304029304027,8569109,8.569109
64949409,1.1886446886446886,8569478,8.569478
64949778,1.1499633699633698,8569847,8.569847
64950147,1.1725274725274726,8570216,8.570216
64950516,1.253113553113553,8570585,8.570585
64950885,1.3844688644688643,8570954,8.570954
64951258,1.5472527472527473,8571327,8.571327
64951627,1.722930402930403,8571696,8.571696
64951996,1.8905494505494504,8572065,8.572065
64952365,2.0307692307692307,8572434,8.572434
64952737,2.1274725274725275,8572806,8.572806
64953106,2.1669597069597066,8573175,8.573174999999999
64953475,2.144395604395604,8573544,8.573544
64953844,2.0646153846153847,8573913,8.573913
64954213,1.9364835164835164,8574282,8.574282
64954582,1.7753113553113553,8574651,8.574651
64954952,1.5988278388278387,8575021,8.575021
64955321,1.4304029304029304,8575390,8.575389999999999
64955691,1.2869597069597067,8575760,8.575759999999999
64956062,1.191062271062271,8576131,8.576131
64956431,1.1499633699633698,8576500,8.5765
64956800,1.1709157509157508,8576869,8.576869
64957169,1.249084249084249,8577238,8.577238
64957538,1.3772161172161173,8577607,8.577607
64957912,1.5408058608058606,8577981,8.577981
64958281,1.7164835164835164,8578350,8.57835
64958650,1.8857142857142857,8578719,8.578719
64959019,2.025128205128205,8579088,8.579088
64959388,2.124249084249084,8579457,8.579457
64959757,2.1669597069597066,8579826,8.579825999999999
64960126,2.1468131868131866,8580195,8.580195
64960495,2.0694505494505493,8580564,8.580563999999999
64960864,1.942124542124542,8580933,8.580933
64961233,1.7817582417582416,8581302,8.581301999999999
64961602,1.606080586080586,8581671,8.581671
64961971,1.4376556776556777,8582040,8.58204
64962340,1.294212454212454,8582409,8.582409
64962713,1.1942857142857142,8582782,8.582782
64963082,1.1515750915750915,8583151,8.583150999999999
64963451,1.1684981684981686,8583520,8.58352
64963820,1.2442490842490843,8583889,8.583889
64964189,1.3707692307692305,8584258,8.584258
64964558,1.5303296703296703,8584627,8.584627
64964931,1.7076190476190476,8585000,8.584999999999999
64965300,1.8776556776556776,8585369,8.585369
64965669,2.021098901098901,8585738,8.585738
64966040,2.12021978021978,8586109,8.586109
64966409,2.1653479853479856,8586478,8.586478
64966778,2.1492307692307695,8586847,8.586846999999999
64967147,2.0734798534798533,8587216,8.587216
64967516,1.9485714285714284,8587585,8.587584999999999
64967885,1.7865934065934064,8587954,8.587954
64968258,1.6133333333333333,8588327,8.588327
64968627,1.4416849816849817,8588696,8.588695999999999
64968996,1.298241758241758,8589065,8.589065
64969365,1.1975091575091577,8589434,8.589433999999999
64969737,1.1515750915750915,8589806,8.589806
64970106,1.1676923076923076,8590175,8.590175
64970475,1.241025641025641,8590544,8.590544
64970844,1.365934065934066,8590913,8.590913
64971213,1.5254945054945055,8591282,8.591282
64971582,1.701172161172161,8591651,8.591650999999999
64971952,1.8704029304029302,8592021,8.592020999999999
64972321,2.015457875457875,8592390,8.59239
64972691,2.1194139194139194,8592760,8.59276
64973062,2.1645421245421246,8593131,8.593131
64973431,2.1492307692307695,8593500,8.593499999999999
64973800,2.076703296703297,8593869,8.593869
64974169,1.9542124542124542,8594238,8.594237999999999
64974538,1.7946520146520146,8594607,8.594607
64974912,1.6173626373626373,8594981,8.594980999999999
64975281,1.4473260073260072,8595350,8.59535
64975650,1.303076923076923,8595719,8.595718999999999
64976019,1.19992673992674,8596088,8.596088
64976388,1.1515750915750915,8596457,8.596457
64976757,1.1644688644688646,8596826,8.596826
64977126,1.236996336996337,8597195,8.597195
64977495,1.3594871794871795,8597564,8.597564
64977864,1.5182417582417582,8597933,8.597933
64978233,1.6923076923076923,8598302,8.598302
64978602,1.8639560439560439,8598671,8.598671
64978971,2.0106227106227106,8599040,8.59904
64979340,2.1145787545787544,8599409,8.599409
64979713,2.1637362637362636,8599782,8.599782
64980082,2.152454212454212,8600151,8.600151
64980451,2.082344322344322,8600520,8.60052
64980820,1.9598534798534797,8600889,8.600889
64981189,1.8027106227106227,8601258,8.601258
64981558,1.627032967032967,8601627,8.601626999999999
64981931,1.4545787545787545,8602000,8.602
64982300,1.3079120879120878,8602369,8.602369
64982669,1.203150183150183,8602738,8.602738
64983040,1.1523809523809523,8603109,8.603109
64983409,1.1636630036630036,8603478,8.603477999999999
64983778,1.232967032967033,8603847,8.603847
64984147,1.353846153846154,8604216,8.604216
64984516,1.510989010989011,8604585,8.604585
64984885,1.6874725274725275,8604954,8.604954
64985258,1.8599267399267398,8605327,8.605326999999999
64985627,2.0065934065934066,8605696,8.605696
64985996,2.112161172161172,8606065,8.606065
64986365,2.1629304029304026,8606434,8.606434
64986737,2.154065934065934,8606806,8.606805999999999
64987106,2.084761904761905,8607175,8.607175
64987475,1.9646886446886447,8607544,8.607543999999999
64987844,1.8075457875457874,8607913,8.607913
64988213,1.6334798534798534,8608282,8.608281999999999
64988582,1.461025641025641,8608651,8.608651
64988952,1.3135531135531135,8609021,8.609021
64989321,1.2063736263736262,8609390,8.60939
64989691,1.1539926739926738,8609760,8.60976
64990062,1.1620512820512818,8610131,8.610130999999999
64990431,1.2313553113553113,8610500,8.6105
64990800,1.349010989010989,8610869,8.610869
64991169,1.5045421245421244,8611238,8.611238
64991538,1.6794139194139193,8611607,8.611607
64991912,1.8526739926739926,8611981,8.611981
64992281,2.000952380952381,8612350,8.61235
64992650,2.108937728937729,8612719,8.612719
64993019,2.1629304029304026,8613088,8.613088
64993388,2.1556776556776556,8613457,8.613457
64993757,2.088791208791209,8613826,8.613826
64994126,1.9703296703296704,8614195,8.614195
64994495,1.8147985347985347,8614564,8.614564
64994864,1.6407326007326006,8614933,8.614932999999999
64995233,1.469084249084249,8615302,8.615302
64995602,1.3199999999999998,8615671,8.615670999999999
64995971,1.2104029304029302,8616040,8.61604
64996340,1.1547985347985348,8616409,8.616408999999999
64996713,1.1604395604395605,8616782,8.616781999999999
64997082,1.2257142857142858,8617151,8.617151
64997451,1.3425641025641024,8617520,8.617519999999999
64997820,1.4972893772893772,8617889,8.617889
64998189,1.6713553113553112,8618258,8.618257999999999
64998558,1.8446153846153845,8618627,8.618627
64998931,1.9969230769230768,8619000,8.619
64999300,2.104908424908425,8619369,8.619368999999999
64999669,2.162124542124542,8619738,8.619738
65000040,2.156483516483516,8620109,8.620109
65000409,2.0936263736263734,8620478,8.620478
65000778,1.9759706959706957,8620847,8.620847
65001147,1.8212454212454212,8621216,8.621216
65001516,1.647985347985348,8621585,8.621585
65001885,1.473113553113553,8621954,8.621953999999999
65002258,1.3224175824175823,8622327,8.622327
65002627,1.2128205128205127,8622696,8.622696
65002996,1.1564102564102565,8623065,8.623065
65003365,1.1588278388278388,8623434,8.623434
65003737,1.2224908424908423,8623806,8.623806
65004106,1.3385347985347984,8624175,8.624175
65004475,1.4924542124542124,8624544,8.624544
65004844,1.6665201465201465,8624913,8.624913
65005213,1.8389743589743588,8625282,8.625282
65005582,1.9896703296703295,8625651,8.625651
65005952,2.1016849816849814,8626021,8.626021
65006321,2.16051282051282,8626390,8.626389999999999
65006691,2.158095238095238,8626760,8.626759999999999
65007062,2.096043956043956,8627131,8.627131
65007431,1.9808058608058607,8627500,8.6275
65007800,1.8276923076923075,8627869,8.627869
65008169,1.6544322344322344,8628238,8.628238
65008538,1.481172161172161,8628607,8.628606999999999
65008912,1.3280586080586079,8628981,8.628981
65009281,1.216043956043956,8629350,8.629349999999999
65009650,1.1564102564102565,8629719,8.629719
65010019,1.1580219780219778,8630088,8.630087999999999
65010388,1.2184615384615383,8630457,8.630457
65010757,1.3296703296703296,8630826,8.630825999999999
65011126,1.4852014652014651,8631195,8.631195
65011495,1.6584615384615384,8631564,8.631564
65011864,1.8309157509157508,8631933,8.631933
65012233,1.984029304029304,8632302,8.632302
65012602,2.0976556776556774,8632671,8.632671
65012971,2.1589010989010986,8633040,8.63304
65013340,2.16051282051282,8633409,8.633409
65013713,2.10007326007326,8633782,8.633782
65014082,1.987252747252747,8634151,8.634151
65014451,1.8349450549450548,8634520,8.63452
65014820,1.6624908424908424,8634889,8.634889
65015189,1.4884249084249084,8635258,8.635258
65015558,1.3353113553113551,8635627,8.635627
65015931,1.22007326007326,8636000,8.636
65016300,1.1580219780219778,8636369,8.636369
65016669,1.1564102564102565,8636738,8.636738
65017040,1.2152380952380952,8637109,8.637108999999999
65017409,1.3272527472527471,8637478,8.637478
65017778,1.4787545787545788,8637847,8.637846999999999
65018147,1.6512087912087912,8638216,8.638216
65018516,1.8252747252747252,8638585,8.638584999999999
65018885,1.9799999999999998,8638954,8.638954
65019258,2.0952380952380953,8639327,8.639327
65019627,2.158095238095238,8639696,8.639695999999999
65019996,2.16051282051282,8640065,8.640065
65020365,2.1032967032967034,8640434,8.640433999999999
65020737,1.991282051282051,8640806,8.640806
65021106,1.8405860805860805,8641175,8.641175
65021475,1.6681318681318682,8641544,8.641544
65021844,1.4940659340659341,8641913,8.641912999999999
65022213,1.3401465201465201,8642282,8.642282
65022582,1.2232967032967033,8642651,8.642650999999999
65022952,1.1588278388278388,8643021,8.643021
65023321,1.1547985347985348,8643390,8.64339
65023691,1.212014652014652,8643760,8.64376
65024062,1.3224175824175823,8644131,8.644131
65024431,1.472307692307692,8644500,8.644499999999999
65024800,1.6447619047619046,8644869,8.644869
65025169,1.8196336996336995,8645238,8.645237999999999
65025538,1.9743589743589745,8645607,8.645607
65025912,2.092014652014652,8645981,8.645980999999999
65026281,2.1572893772893775,8646350,8.64635
65026650,2.162124542124542,8646719,8.646719
65027019,2.1065201465201464,8647088,8.647088
65027388,1.9969230769230768,8647457,8.647457
65027757,1.8470329670329668,8647826,8.647826
65028126,1.6753846153846153,8648195,8.648195
65028495,1.5005128205128204,8648564,8.648564
65028864,1.345787545787546,8648933,8.648933
65029233,1.2273260073260073,8649302,8.649302
65029602,1.1612454212454213,8649671,8.649671
65029971,1.1539926739926738,8650040,8.650039999999999
65030340,1.2071794871794872,8650409,8.650409
65030713,1.3167765567765568,8650782,8.650782
65031082,1.465054945054945,8651151,8.651151
65031451,1.6367032967032966,8651520,8.65152
65031820,1.8123809523809524,8651889,8.651888999999999
65032189,1.9679120879120877,8652258,8.652258
65032558,2.086373626373626,8652627,8.652626999999999
65032931,2.1548717948717946,8653000,8.653
65033300,2.1629304029304026,8653369,8.653369
65033669,2.108937728937729,8653738,8.653737999999999
65034040,2.0017582417582416,8654109,8.654109
65034409,1.8550915750915749,8654478,8.654478
65034778,1.6826373626373625,8654847,8.654847
65035147,1.5077655677655677,8655216,8.655216
65035516,1.3514285714285712,8655585,8.655585
65035885,1.2305494505494503,8655954,8.655954
65036258,1.1628571428571428,8656327,8.656327
65036627,1.1539926739926738,8656696,8.656696
65036996,1.2047619047619047,8657065,8.657065
65037365,1.311135531135531,8657434,8.657434
65037737,1.4594139194139193,8657806,8.657805999999999
65038106,1.631062271062271,8658175,8.658175
65038475,1.8043223443223442,8658544,8.658544
65038844,1.963076923076923,8658913,8.658913
65039213,2.083956043956044,8659282,8.659282
65039582,2.154065934065934,8659651,8.659651
65039952,2.1637362637362636,8660021,8.660021
65040321,2.113772893772894,8660390,8.66039
65040691,2.007399267399267,8660760,8.66076
65041062,1.8599267399267398,8661131,8.661131
65041431,1.6890842490842488,8661500,8.6615
65041800,1.5134065934065932,8661869,8.661869
65042169,1.3562637362637362,8662238,8.662238
65042538,1.2345787545787545,8662607,8.662607
65042912,1.1636630036630036,8662981,8.662981
65043281,1.1523809523809523,8663350,8.66335
65043650,1.2023443223443222,8663719,8.663719
65044019,1.306300366300366,8664088,8.664088
65044388,1.4537728937728938,8664457,8.664456999999999
65044757,1.6246153846153844,8664826,8.664826
65045126,1.7986813186813186,8665195,8.665194999999999
65045495,1.9566300366300367,8665564,8.665564
65045864,2.0791208791208793,8665933,8.665932999999999
65046233,2.1516483516483516,8666302,8.666302
65046602,2.1653479853479856,8666671,8.666671
65046971,2.116996336996337,8667040,8.66704
65047340,2.0138461538461536,8667409,8.667409
65047713,1.8679853479853479,8667782,8.667781999999999
65048082,1.6963369963369963,8668151,8.668151
65048451,1.5214652014652015,8668520,8.66852
65048820,1.3627106227106225,8668889,8.668889
65049189,1.2394139194139193,8669258,8.669258
65049558,1.1652747252747253,8669627,8.669627
65049931,1.1523809523809523,8670000,8.67
65050300,1.199120879120879,8670369,8.670368999999999
65050669,1.3014652014652015,8670738,8.670738
65051040,1.4457142857142857,8671109,8.671109
65051409,1.6165567765567763,8671478,8.671478
65051778,1.7922344322344321,8671847,8.671847
65052147,1.9517948717948717,8672216,8.672215999999999
65052516,2.075897435897436,8672585,8.672585
65052885,2.15003663003663,8672954,8.672953999999999
65053258,2.1645421245421246,8673327,8.673327
65053627,2.1186080586080585,8673696,8.673696
65053996,2.0178754578754576,8674065,8.674064999999999
65054365,1.8736263736263736,8674434,8.674434
65054737,1.7019780219780218,8674806,8.674806
65055106,1.527106227106227,8675175,8.675175
65055475,1.3675457875457875,8675544,8.675544
65055844,1.2426373626373626,8675913,8.675913
65056213,1.1676923076923076,8676282,8.676282
65056582,1.1507692307692308,8676651,8.676651
65056952,1.1967032967032967,8677021,8.677021
65057321,1.2958241758241758,8677390,8.677389999999999
65057691,1.44007326007326,8677760,8.67776
65058062,1.61010989010989,8678131,8.678131
65058431,1.7857875457875456,8678500,8.6785
65058800,1.9469597069597069,8678869,8.678868999999999
65059169,2.0726739926739928,8679238,8.679238
65059538,2.1476190476190475,8679607,8.679606999999999
65059912,2.166153846153846,8679981,8.679981
