timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
30851096,0.4698168498168498,234304,0.23430399999999998
30851464,0.6938461538461538,234672,0.234672
30851833,1.0339194139194139,235041,0.235041
30852202,1.448131868131868,235410,0.23540999999999998
30852571,1.888131868131868,235779,0.235779
30852944,2.3047619047619046,236152,0.236152
30853313,2.638388278388278,236521,0.23652099999999998
30853682,2.855970695970696,236890,0.23689
30854053,2.929304029304029,237261,0.237261
30854422,2.85032967032967,237630,0.23762999999999998
30854791,2.627106227106227,237999,0.237999
30855160,2.2886446886446885,238368,0.238368
30855529,1.8744322344322342,238737,0.23873699999999998
30855902,1.4295970695970694,239110,0.23911
30856271,1.0178021978021976,239479,0.239479
30856640,0.6817582417582417,239848,0.23984799999999998
30857009,0.4625641025641025,240217,0.24021699999999999
30857378,0.3868131868131868,240586,0.240586
30857750,0.46417582417582415,240958,0.24095799999999998
30858119,0.6841758241758241,241327,0.24132699999999999
30858487,1.0202197802197803,241695,0.241695
30858856,1.4328205128205127,242064,0.242064
30859225,1.8736263736263736,242433,0.24243299999999998
30859594,2.287032967032967,242802,0.242802
30859963,2.626300366300366,243171,0.243171
30860332,2.847912087912088,243540,0.24353999999999998
30860703,2.9276923076923076,243911,0.243911
30861073,2.855164835164835,244281,0.244281
30861441,2.643223443223443,244649,0.24464899999999998
30861810,2.3055677655677655,245018,0.24501799999999999
30862179,1.8945787545787545,245387,0.245387
30862548,1.4545787545787545,245756,0.245756
30862922,1.0347252747252746,246130,0.24613
30863291,0.6946520146520146,246499,0.246499
30863659,0.4698168498168498,246867,0.24686699999999998
30864028,0.3868131868131868,247236,0.24723599999999998
30864397,0.4569230769230769,247605,0.247605
30864766,0.6696703296703296,247974,0.247974
30865135,1.00007326007326,248343,0.24834299999999998
30865504,1.411062271062271,248712,0.248712
30865873,1.8550915750915749,249081,0.249081
30866245,2.270915750915751,249453,0.24945299999999998
30866614,2.6134065934065935,249822,0.249822
30866983,2.842271062271062,250191,0.250191
30867352,2.928498168498168,250560,0.25056
30867723,2.862417582417582,250931,0.250931
30868092,2.6520879120879117,251300,0.25129999999999997
30868461,2.3224908424908426,251669,0.251669
30868830,1.913113553113553,252038,0.252038
30869199,1.4739194139194138,252407,0.252407
30869568,1.0556776556776557,252776,0.252776
30869942,0.7067399267399267,253150,0.25315
30870310,0.47626373626373625,253518,0.25351799999999997
30870679,0.3876190476190476,253887,0.253887
30871052,0.4520879120879121,254260,0.25426
30871421,0.6608058608058608,254629,0.254629
30871790,0.9887912087912087,254998,0.254998
30872159,1.3965567765567766,255367,0.255367
30872528,1.8365567765567765,255736,0.25573599999999996
30872901,2.258827838827839,256109,0.256109
30873270,2.604542124542124,256478,0.256478
30873639,2.8374358974358973,256847,0.256847
30874008,2.928498168498168,257216,0.257216
30874377,2.8672527472527474,257585,0.257585
30874750,2.659340659340659,257958,0.25795799999999997
30875119,2.3321611721611717,258327,0.258327
30875488,1.9243956043956043,258696,0.258696
30875857,1.4843956043956044,259065,0.259065
30876226,1.066153846153846,259434,0.259434
30876595,0.718021978021978,259803,0.259803
30876964,0.48271062271062265,260172,0.260172
30877332,0.3884249084249084,260540,0.26054
30877703,0.4456410256410256,260911,0.260911
30878072,0.6487179487179487,261280,0.26128
30878441,0.9718681318681318,261649,0.26164899999999996
30878810,1.3788278388278385,262018,0.262018
30879179,1.8180219780219777,262387,0.262387
30879548,2.237069597069597,262756,0.262756
30879921,2.5916483516483515,263129,0.263129
30880290,2.83018315018315,263498,0.263498
30880659,2.9268864468864466,263867,0.26386699999999996
30881028,2.872893772893773,264236,0.26423599999999997
30881397,2.673040293040293,264605,0.264605
30881766,2.3506959706959707,264974,0.264974
30882135,1.9469597069597069,265343,0.265343
30882504,1.5085714285714285,265712,0.265712
30882873,1.083076923076923,266081,0.266081
30883246,0.7317216117216117,266454,0.26645399999999997
30883614,0.49076923076923074,266822,0.266822
30883983,0.39003663003662997,267191,0.267191
30884352,0.44,267560,0.26755999999999996
30884723,0.6366300366300366,267931,0.267931
30885092,0.9565567765567765,268300,0.2683
30885461,1.3602930402930402,268669,0.268669
30885829,1.7986813186813186,269037,0.26903699999999997
30886199,2.220952380952381,269407,0.269407
30886568,2.574725274725275,269776,0.26977599999999996
30886941,2.822124542124542,270149,0.270149
30887310,2.9268864468864466,270518,0.270518
30887679,2.8777289377289375,270887,0.270887
30888052,2.681904761904762,271260,0.27126
30888421,2.3635897435897437,271629,0.271629
30888790,1.9606593406593407,271998,0.27199799999999996
30889159,1.5222710622710622,272367,0.27236699999999997
30889528,1.099194139194139,272736,0.272736
30889901,0.7405860805860806,273109,0.273109
30890270,0.4956043956043956,273478,0.273478
30890639,0.39003663003662997,273847,0.273847
30891007,0.435970695970696,274215,0.274215
30891376,0.6277655677655677,274584,0.274584
30891749,0.9476923076923076,274957,0.274957
30892119,1.349010989010989,275327,0.275327
30892487,1.7882051282051281,275695,0.27569499999999997
30892856,2.211282051282051,276064,0.276064
30893226,2.5674725274725274,276434,0.276434
30893595,2.8148717948717947,276803,0.27680299999999997
30893964,2.925274725274725,277172,0.277172
30894333,2.8817582417582415,277541,0.277541
30894704,2.691575091575092,277912,0.277912
30895073,2.3772893772893773,278281,0.278281
30895442,1.9783882783882785,278650,0.27865
30895811,1.5391941391941393,279019,0.27901899999999996
30896180,1.1161172161172161,279388,0.27938799999999997
30896549,0.7567032967032966,279757,0.279757
30896922,0.5028571428571428,280130,0.28013
30897291,0.39164835164835166,280499,0.280499
30897660,0.4319413919413919,280868,0.280868
30898028,0.618095238095238,281236,0.281236
30898397,0.9283516483516483,281605,0.281605
30898766,1.3264468864468864,281974,0.281974
30899135,1.7648351648351648,282343,0.282343
30899504,2.19032967032967,282712,0.28271199999999996
30899873,2.5545787545787544,283081,0.28308099999999997
30900246,2.8076190476190472,283454,0.283454
30900615,2.9236630036630036,283823,0.283823
30900984,2.888205128205128,284192,0.284192
30901353,2.7044688644688644,284561,0.284561
30901727,2.39018315018315,284935,0.284935
30902096,1.9936996336996335,285304,0.285304
30902465,1.5561172161172159,285673,0.285673
30902834,1.129010989010989,286042,0.28604199999999996
30903203,0.7671794871794871,286411,0.28641099999999997
30903572,0.5117216117216117,286780,0.28678
30903945,0.39326007326007323,287153,0.287153
30904313,0.4271062271062271,287521,0.28752099999999997
30904682,0.61003663003663,287890,0.28789
30905053,0.9178754578754579,288261,0.288261
30905422,1.3127472527472528,288630,0.28863
30905791,1.751941391941392,288999,0.288999
30906160,2.1774358974358976,289368,0.289368
30906529,2.5416849816849814,289737,0.28973699999999997
30906902,2.8027838827838827,290110,0.29011
30907271,2.9228571428571426,290479,0.290479
30907640,2.8898168498168495,290848,0.290848
30908009,2.711721611721612,291217,0.291217
30908378,2.406300366300366,291586,0.291586
30908750,2.007399267399267,291958,0.291958
30909119,1.5698168498168497,292327,0.292327
30909488,1.1435164835164835,292696,0.292696
30909857,0.7752380952380952,293065,0.29306499999999996
30910226,0.5181684981684982,293434,0.293434
30910595,0.39487179487179486,293803,0.293803
30910964,0.4222710622710622,294172,0.294172
30911332,0.597948717948718,294540,0.29453999999999997
30911703,0.9017582417582417,294911,0.294911
30912072,1.2958241758241758,295280,0.29528
30912441,1.7317948717948717,295649,0.295649
30912810,2.16051282051282,296018,0.296018
30913179,2.527985347985348,296387,0.296387
30913548,2.791501831501831,296756,0.29675599999999996
30913922,2.92043956043956,297130,0.29713
30914291,2.896263736263736,297499,0.297499
30914659,2.722197802197802,297867,0.297867
30915028,2.4216117216117214,298236,0.298236
30915397,2.0299633699633697,298605,0.298605
30915766,1.593186813186813,298974,0.29897399999999996
30916135,1.1652747252747253,299343,0.29934299999999997
30916504,0.7953846153846154,299712,0.299712
30916873,0.527032967032967,300081,0.300081
30917246,0.39728937728937724,300454,0.300454
30917615,0.4182417582417582,300823,0.300823
30917984,0.5874725274725274,301192,0.30119199999999996
30918353,0.8848351648351648,301561,0.30156099999999997
30918727,1.2805128205128204,301935,0.301935
30919096,1.7172893772893771,302304,0.30230399999999996
30919465,2.146007326007326,302673,0.30267299999999997
30919834,2.5175091575091573,303042,0.303042
30920203,2.7858608058608056,303411,0.303411
30920572,2.918021978021978,303780,0.30378
30920945,2.8986813186813185,304153,0.304153
30921314,2.73025641025641,304522,0.30452199999999996
30921683,2.4312820512820514,304891,0.30489099999999997
30922054,2.041245421245421,305262,0.305262
30922423,1.606080586080586,305631,0.305631
30922792,1.1765567765567766,306000,0.306
30923161,0.8042490842490841,306369,0.306369
30923530,0.5342857142857143,306738,0.306738
30923903,0.3989010989010989,307111,0.30711099999999997
30924272,0.4158241758241758,307480,0.30748
30924641,0.5818315018315018,307849,0.307849
30925009,0.875970695970696,308217,0.30821699999999996
30925378,1.2627838827838826,308586,0.30858599999999997
30925752,1.705201465201465,308960,0.30896
30926121,2.1347252747252745,309329,0.30932899999999997
30926490,2.5078388278388273,309698,0.309698
30926859,2.7786080586080586,310067,0.310067
30927228,2.916410256410256,310436,0.310436
30927597,2.9019047619047615,310805,0.310805
30927966,2.739120879120879,311174,0.311174
30928335,2.4465934065934065,311543,0.31154299999999996
30928706,2.058168498168498,311914,0.31191399999999997
30929075,1.623003663003663,312283,0.312283
30929444,1.191868131868132,312652,0.312652
30929813,0.8179487179487179,313021,0.313021
30930182,0.5431501831501832,313390,0.31339
30930551,0.4021245421245421,313759,0.313759
30930924,0.4117948717948718,314132,0.31413199999999997
30931293,0.5721611721611721,314501,0.314501
30931661,0.8614652014652014,314869,0.314869
30932030,1.2474725274725273,315238,0.31523799999999996
30932399,1.6818315018315018,315607,0.31560699999999997
30932768,2.112161172161172,315976,0.315976
30933137,2.49010989010989,316345,0.316345
30933506,2.768131868131868,316714,0.316714
30933875,2.913186813186813,317083,0.317083
30934248,2.9059340659340656,317456,0.31745599999999996
30934617,2.749597069597069,317825,0.31782499999999997
30934986,2.461904761904762,318194,0.318194
30935355,2.0775091575091573,318563,0.318563
30935729,1.6375091575091574,318937,0.31893699999999997
30936098,1.2063736263736262,319306,0.319306
30936467,0.8284249084249083,319675,0.319675
30936836,0.5495970695970696,320044,0.320044
30937205,0.4045421245421245,320413,0.320413
30937574,0.40857142857142853,320782,0.320782
30937947,0.5641025641025641,321155,0.32115499999999997
30938316,0.8501831501831502,321524,0.321524
30938685,1.2353846153846153,321893,0.321893
30939056,1.6689377289377287,322264,0.322264
30939425,2.1024908424908424,322633,0.322633
30939794,2.481245421245421,323002,0.323002
30940163,2.761684981684981,323371,0.32337099999999996
30940532,2.9107692307692306,323740,0.32373999999999997
30940905,2.908351648351648,324113,0.324113
30941274,2.755238095238095,324482,0.324482
30941643,2.4715750915750916,324851,0.324851
30942012,2.0904029304029303,325220,0.32522
30942381,1.656043956043956,325589,0.32558899999999996
30942752,1.220879120879121,325960,0.32595999999999997
30943121,0.8413186813186813,326329,0.326329
30943490,0.5584615384615385,326698,0.326698
30943858,0.40695970695970696,327066,0.32706599999999997
30944227,0.40534798534798533,327435,0.327435
30944596,0.5528205128205127,327804,0.327804
30944965,0.8332600732600732,328173,0.328173
30945334,1.2128205128205127,328542,0.328542
30945705,1.647985347985348,328913,0.328913
30946074,2.0815384615384613,329282,0.32928199999999996
30946443,2.465934065934066,329651,0.32965099999999997
30946812,2.752014652014652,330020,0.33002
30947181,2.9067399267399265,330389,0.330389
30947550,2.913186813186813,330758,0.330758
30947923,2.7657142857142856,331131,0.331131
30948292,2.487692307692307,331500,0.33149999999999996
30948661,2.1097435897435894,331869,0.33186899999999997
30949030,1.6778021978021977,332238,0.332238
30949399,1.2434432234432233,332607,0.332607
30949768,0.859047619047619,332976,0.332976
30950137,0.5697435897435897,333345,0.333345
30950506,0.41098901098901097,333714,0.333714
30950875,0.40293040293040294,334083,0.33408299999999996
30951248,0.5447619047619047,334456,0.334456
30951616,0.8195604395604396,334824,0.334824
30951985,1.195091575091575,335193,0.33519299999999996
30952354,1.627032967032967,335562,0.33556199999999997
30952727,2.0654212454212453,335935,0.335935
30953096,2.4514285714285715,336304,0.336304
30953465,2.743150183150183,336673,0.336673
30953834,2.9035164835164835,337042,0.337042
30954203,2.9147985347985346,337411,0.33741099999999996
30954572,2.776190476190476,337780,0.33777999999999997
30954945,2.5005860805860807,338153,0.338153
30955314,2.125860805860806,338522,0.338522
30955683,1.6923076923076923,338891,0.338891
30956054,1.2563369963369964,339262,0.339262
30956423,0.8703296703296703,339631,0.33963099999999996
30956792,0.5778021978021978,340000,0.33999999999999997
30957161,0.4142124542124542,340369,0.340369
30957530,0.3997069597069597,340738,0.340738
30957903,0.5383150183150184,341111,0.341111
30958272,0.8098901098901099,341480,0.34148
30958641,1.1830036630036629,341849,0.34184899999999996
30959010,1.6133333333333333,342218,0.34221799999999997
30959379,2.0484981684981687,342587,0.342587
30959752,2.4409523809523805,342960,0.34296
30960121,2.735897435897436,343329,0.343329
30960490,2.90029304029304,343698,0.343698
30960859,2.913992673992674,344067,0.344067
30961228,2.7826373626373626,344436,0.34443599999999996
30961597,2.5142857142857142,344805,0.344805
30961966,2.141978021978022,345174,0.345174
30962335,1.7124542124542124,345543,0.345543
30962706,1.274065934065934,345914,0.345914
30963075,0.884029304029304,346283,0.346283
30963444,0.5874725274725274,346652,0.34665199999999996
30963812,0.4182417582417582,347020,0.34702
30964181,0.39728937728937724,347389,0.347389
30964550,0.527032967032967,347758,0.347758
30964923,0.7961904761904761,348131,0.34813099999999997
30965292,1.1660805860805858,348500,0.3485
30965661,1.593992673992674,348869,0.348869
30966030,2.0307692307692307,349238,0.349238
30966399,2.4232234432234434,349607,0.349607
30966768,2.722197802197802,349976,0.349976
30967137,2.896263736263736,350345,0.35034499999999996
30967506,2.92043956043956,350714,0.35071399999999997
30967875,2.7906959706959706,351083,0.351083
30968248,2.527179487179487,351456,0.351456
30968617,2.1597069597069596,351825,0.351825
30968986,1.7317948717948717,352194,0.352194
30969355,1.295018315018315,352563,0.35256299999999996
30969727,0.8985347985347986,352935,0.352935
30970096,0.5963369963369963,353304,0.353304
30970465,0.4222710622710622,353673,0.35367299999999996
30970834,0.39487179487179486,354042,0.35404199999999997
30971203,0.518974358974359,354411,0.354411
30971571,0.7800732600732599,354779,0.354779
30971944,1.1491575091575092,355152,0.35515199999999997
30972313,1.5762637362637362,355521,0.355521
30972682,2.0162637362637366,355890,0.35589
