timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
50640586,0.9106227106227106,50226172,50.226172
50640957,0.996043956043956,50226543,50.226543
50641326,1.0895238095238093,50226912,50.226912
50641696,1.191868131868132,50227282,50.227281999999995
50642068,1.2998534798534798,50227654,50.227654
50642437,1.4134798534798534,50228023,50.228023
50642805,1.5287179487179485,50228391,50.228390999999995
50643175,1.6455677655677654,50228761,50.228761
50643543,1.763223443223443,50229129,50.229129
50643917,1.880879120879121,50229503,50.229503
50644286,1.9936996336996335,50229872,50.229872
50644655,2.1024908424908424,50230241,50.230241
50645024,2.2064468864468862,50230610,50.23061
50645393,2.3015384615384615,50230979,50.230979
50645761,2.3885714285714283,50231347,50.231347
50646131,2.465934065934066,50231717,50.231716999999996
50646500,2.531208791208791,50232086,50.232085999999995
50646868,2.5860073260073255,50232454,50.232454
50647238,2.6279120879120876,50232824,50.232824
50647606,2.6569230769230767,50233192,50.233191999999995
50647976,2.673040293040293,50233562,50.233562
50648344,2.6754578754578753,50233930,50.23393
50648718,2.6633699633699632,50234304,50.234303999999995
50649087,2.638388278388278,50234673,50.234673
50649456,2.598901098901099,50235042,50.235042
50649825,2.5473260073260073,50235411,50.235411
50650194,2.485274725274725,50235780,50.23578
50650563,2.4111355311355314,50236149,50.236149
50650936,2.324908424908425,50236522,50.236522
50651305,2.2322344322344323,50236891,50.236891
50651674,2.1306959706959705,50237260,50.23726
50652045,2.023516483516483,50237631,50.237631
50652414,1.9106959706959705,50238000,50.238
50652783,1.7946520146520146,50238369,50.238369
50653152,1.6769963369963368,50238738,50.238738
50653521,1.5593406593406594,50239107,50.239107
50653890,1.4416849816849817,50239476,50.239475999999996
50654263,1.3280586080586079,50239849,50.239849
50654632,1.2192673992673992,50240218,50.240218
50655001,1.1161172161172161,50240587,50.240587
50655370,1.0210256410256409,50240956,50.240956
50655742,0.9323809523809523,50241328,50.241327999999996
50656111,0.8542124542124542,50241697,50.241696999999995
50656480,0.7881318681318681,50242066,50.242066
50656848,0.7333333333333333,50242434,50.242433999999996
50657217,0.6898168498168498,50242803,50.242802999999995
50657586,0.6608058608058608,50243172,50.243172
50657957,0.6438827838827839,50243543,50.243542999999995
50658326,0.6414652014652014,50243912,50.243911999999995
50658695,0.6527472527472528,50244281,50.244281
50659068,0.676923076923077,50244654,50.244654
50659436,0.7156043956043955,50245022,50.245022
50659805,0.7655677655677655,50245391,50.245391
50660174,0.8284249084249083,50245760,50.24576
50660543,0.9017582417582417,50246129,50.246128999999996
50660916,0.9863736263736264,50246502,50.246502
50661285,1.079047619047619,50246871,50.246871
50661654,1.1789743589743589,50247240,50.24724
50662023,1.286153846153846,50247609,50.247609
50662392,1.398168498168498,50247978,50.247977999999996
50662761,1.5142124542124542,50248347,50.248346999999995
50663130,1.631062271062271,50248716,50.248715999999995
50663499,1.7495238095238093,50249085,50.249085
50663868,1.8663736263736261,50249454,50.249454
50664237,1.9799999999999998,50249823,50.249823
50664606,2.0895970695970694,50250192,50.250192
50664975,2.1927472527472527,50250561,50.250561
50665344,2.2894505494505495,50250930,50.25093
50665718,2.378095238095238,50251304,50.251304
50666087,2.4570695970695966,50251673,50.251673
50666456,2.523956043956044,50252042,50.252041999999996
50666825,2.5803663003663,50252411,50.252410999999995
50667194,2.624688644688644,50252780,50.252779999999994
50667563,2.6545054945054942,50253149,50.253149
50667936,2.6722344322344322,50253522,50.253522
50668305,2.6754578754578753,50253891,50.253890999999996
50668674,2.6649816849816848,50254260,50.254259999999995
50669044,2.6416117216117216,50254630,50.25463
50669413,2.606153846153846,50254999,50.254999
50669782,2.5553846153846154,50255368,50.255368
50670151,2.493333333333333,50255737,50.255736999999996
50670520,2.42,50256106,50.256105999999996
50670889,2.3361904761904757,50256475,50.256474999999995
50671263,2.2443223443223443,50256849,50.256848999999995
50671632,2.1435897435897435,50257218,50.257217999999995
50672001,2.0364102564102566,50257587,50.257587
50672370,1.9243956043956043,50257956,50.257956
50672741,1.8091575091575092,50258327,50.258326999999994
50673110,1.6906959706959706,50258696,50.258696
50673479,1.573040293040293,50259065,50.259065
50673848,1.456190476190476,50259434,50.259434
50674217,1.3425641025641024,50259803,50.259803
50674586,1.232967032967033,50260172,50.260172
50674957,1.1282051282051282,50260543,50.260543
50675326,1.0315018315018316,50260912,50.260912
50675696,0.9428571428571428,50261282,50.261281999999994
50676068,0.863076923076923,50261654,50.261654
50676437,0.7953846153846154,50262023,50.262023
50676805,0.738168498168498,50262391,50.262391
50677174,0.6946520146520146,50262760,50.26276
50677543,0.6632234432234432,50263129,50.263129
50677916,0.6454945054945054,50263502,50.263501999999995
50678285,0.6406593406593407,50263871,50.263870999999995
50678654,0.6503296703296703,50264240,50.26424
50679023,0.6736996336996336,50264609,50.264609
50679391,0.70996336996337,50264977,50.264976999999995
50679760,0.7591208791208791,50265346,50.265346
50680129,0.8195604395604396,50265715,50.265715
50680498,0.8912820512820512,50266084,50.266084
50680867,0.9742857142857142,50266453,50.266453
50681236,1.066959706959707,50266822,50.266822
50681605,1.1660805860805858,50267191,50.267191
50681974,1.2724542124542124,50267560,50.267559999999996
50682343,1.3828571428571428,50267929,50.267928999999995
50682715,1.4997069597069594,50268301,50.268301
50683085,1.6173626373626373,50268671,50.268671
50683454,1.7342124542124542,50269040,50.26904
50683823,1.8518681318681318,50269409,50.269408999999996
50684192,1.9646886446886447,50269778,50.269777999999995
50684561,2.0750915750915753,50270147,50.270146999999994
50684933,2.1814652014652016,50270519,50.270519
50685302,2.278974358974359,50270888,50.270888
50685671,2.3684249084249083,50271257,50.271257
50686041,2.448205128205128,50271627,50.271626999999995
50686410,2.5175091575091573,50271996,50.271995999999994
50686779,2.5739194139194135,50272365,50.272365
50687149,2.619047619047619,50272735,50.272735
50687518,2.651282051282051,50273104,50.273104
50687887,2.6706227106227103,50273473,50.273472999999996
50688260,2.6754578754578753,50273846,50.273846
50688629,2.6665934065934063,50274215,50.274215
50688998,2.6448351648351647,50274584,50.274584
50689367,2.61018315018315,50274953,50.274953
50689739,2.561025641025641,50275325,50.275324999999995
50690109,2.501391941391941,50275695,50.275695
50690478,2.4288644688644685,50276064,50.276064
50690847,2.347472527472527,50276433,50.276433
50691216,2.254798534798535,50276802,50.276801999999996
50691585,2.1556776556776556,50277171,50.277170999999996
50691957,2.049304029304029,50277543,50.277542999999994
50692326,1.938095238095238,50277912,50.277912
50692696,1.822051282051282,50278282,50.278282
50693068,1.7043956043956043,50278654,50.278653999999996
50693437,1.5875457875457875,50279023,50.279022999999995
50693805,1.4706959706959708,50279391,50.279391
50694175,1.3554578754578752,50279761,50.279761
50694543,1.245054945054945,50280129,50.280128999999995
50694917,1.1394871794871795,50280503,50.280502999999996
50695286,1.041978021978022,50280872,50.280871999999995
50695655,0.9525274725274725,50281241,50.281240999999994
50696024,0.871941391941392,50281610,50.28161
50696393,0.8026373626373625,50281979,50.281979
50696761,0.7454212454212454,50282347,50.282346999999994
50697130,0.6994871794871794,50282716,50.282716
50697499,0.6664468864468864,50283085,50.283085
50697868,0.6463003663003662,50283454,50.283454
50698237,0.6406593406593407,50283823,50.283823
50698606,0.6487179487179487,50284192,50.284192
50698974,0.6696703296703296,50284560,50.28456
50699343,0.7043223443223443,50284929,50.284929
50699715,0.7518681318681317,50285301,50.285301
50700084,0.8115018315018315,50285670,50.285669999999996
50700453,0.8824175824175824,50286039,50.286038999999995
50700822,0.9638095238095238,50286408,50.286407999999994
50701191,1.0548717948717947,50286777,50.286777
50701560,1.1531868131868133,50287146,50.287146
50701933,1.2603663003663004,50287519,50.287518999999996
50702302,1.3715750915750915,50287888,50.287887999999995
50702671,1.4852014652014651,50288257,50.288256999999994
50703041,1.602051282051282,50288627,50.288627
50703410,1.7205128205128206,50288996,50.288996
50703779,1.838168498168498,50289365,50.289365
50704149,1.9526007326007324,50289735,50.289735
50704518,2.0630036630036632,50290104,50.290104
50704887,2.17018315018315,50290473,50.290473
50705260,2.2684981684981684,50290846,50.290845999999995
50705629,2.3579487179487177,50291215,50.291215
50705998,2.437728937728938,50291584,50.291584
50706367,2.5086446886446887,50291953,50.291953
50706739,2.569084249084249,50292325,50.292325
50707109,2.614212454212454,50292695,50.292694999999995
50707478,2.6480586080586077,50293064,50.293064
50707847,2.6690109890109888,50293433,50.293433
50708216,2.6762637362637363,50293802,50.293802
50708585,2.6690109890109888,50294171,50.294171
50708957,2.6480586080586077,50294543,50.294543
50709326,2.614212454212454,50294912,50.294912
50709696,2.5674725274725274,50295282,50.295282
50710068,2.5070329670329667,50295654,50.295654
50710437,2.4385347985347985,50296023,50.296023
50710805,2.3563369963369962,50296391,50.296391
50711175,2.266886446886447,50296761,50.296761
50711543,2.1677655677655676,50297129,50.297129
50711917,2.0613919413919413,50297503,50.297503
50712286,1.950989010989011,50297872,50.297872
50712655,1.8365567765567765,50298241,50.298241
50713024,1.7189010989010989,50298610,50.29861
50713393,1.6004395604395603,50298979,50.298978999999996
50713761,1.4843956043956044,50299347,50.299347
50714131,1.3683516483516482,50299717,50.299717
50714500,1.2587545787545786,50300086,50.300086
50714868,1.1531868131868133,50300454,50.300453999999995
50715238,1.054065934065934,50300824,50.300824
50715606,0.9638095238095238,50301192,50.301192
50715976,0.8824175824175824,50301562,50.301562
50716344,0.8115018315018315,50301930,50.30193
50716718,0.7510622710622711,50302304,50.302304
50717087,0.7035164835164834,50302673,50.302673
50717456,0.6696703296703296,50303042,50.303042
50717825,0.6487179487179487,50303411,50.303411
50718194,0.6406593406593407,50303780,50.303779999999996
50718562,0.647106227106227,50304148,50.304148
50718935,0.6672527472527472,50304521,50.304521
50719304,0.7002930402930403,50304890,50.30489
50719673,0.7462271062271062,50305259,50.305259
50720043,0.8042490842490841,50305629,50.305628999999996
50720412,0.8735531135531135,50305998,50.305997999999995
50720781,0.9541391941391941,50306367,50.306366999999995
50721150,1.0435897435897437,50306736,50.306736
50721519,1.1419047619047618,50307105,50.307105
50721888,1.2474725274725273,50307474,50.307474
50722261,1.357875457875458,50307847,50.307846999999995
50722630,1.473113553113553,50308216,50.308215999999994
50722999,1.58996336996337,50308585,50.308585
50723368,1.7068131868131868,50308954,50.308954
50723741,1.826080586080586,50309327,50.309326999999996
50724110,1.9413186813186813,50309696,50.309695999999995
50724479,2.0517216117216117,50310065,50.310064999999994
50724848,2.1572893772893775,50310434,50.310434
50725217,2.2564102564102564,50310803,50.310803
50725586,2.347472527472527,50311172,50.311172
50725957,2.4304761904761905,50311543,50.311543
50726326,2.501391941391941,50311912,50.311912
50726696,2.562637362637363,50312282,50.312281999999996
50727068,2.61018315018315,50312654,50.312653999999995
50727437,2.6448351648351647,50313023,50.313023
50727805,2.6673992673992672,50313391,50.313390999999996
50728175,2.6754578754578753,50313761,50.313761
50728543,2.6706227106227103,50314129,50.314129
50728917,2.65047619047619,50314503,50.314502999999995
50729286,2.618241758241758,50314872,50.314872
50729655,2.573113553113553,50315241,50.315241
50730024,2.5150915750915748,50315610,50.31561
50730393,2.4473992673992675,50315979,50.315979
50730761,2.3676190476190477,50316347,50.316347
50731131,2.277362637362637,50316717,50.316717
50731500,2.1798534798534797,50317086,50.317085999999996
50731868,2.075897435897436,50317454,50.317454
50732238,1.9646886446886447,50317824,50.317823999999995
50732606,1.8510622710622708,50318192,50.318191999999996
50732976,1.7342124542124542,50318562,50.318562
50733344,1.6165567765567763,50318930,50.318929999999995
50733718,1.4980952380952381,50319304,50.319303999999995
50734087,1.3828571428571428,50319673,50.319672999999995
50734456,1.2708424908424907,50320042,50.320042
50734825,1.1644688644688646,50320411,50.320411
50735194,1.0653479853479852,50320780,50.32078
50735563,0.9742857142857142,50321149,50.321149
50735936,0.8904761904761904,50321522,50.321521999999995
50736305,0.8179487179487179,50321891,50.321891
50736674,0.7575091575091575,50322260,50.32226
50737045,0.7091575091575092,50322631,50.322631
50737413,0.672893772893773,50322999,50.322998999999996
50737782,0.6503296703296703,50323368,50.323367999999995
50738151,0.6406593406593407,50323737,50.323737
50738520,0.6454945054945054,50324106,50.324106
50738889,0.6640293040293039,50324475,50.324475
50739261,0.6954578754578754,50324847,50.324847
50739630,0.7397802197802197,50325216,50.325216
50739999,0.796996336996337,50325585,50.325585
50740368,0.8646886446886446,50325954,50.325953999999996
50740741,0.9444688644688645,50326327,50.326327
50741110,1.033113553113553,50326696,50.326696
50741479,1.1306227106227105,50327065,50.327065
50741848,1.2345787545787545,50327434,50.327434
50742217,1.344981684981685,50327803,50.327802999999996
50742586,1.4586080586080585,50328172,50.328171999999995
50742957,1.5754578754578754,50328543,50.328542999999996
50743326,1.6939194139194138,50328912,50.328911999999995
50743696,1.8115750915750914,50329282,50.329282
50744068,1.9268131868131866,50329654,50.329654
50744437,2.0388278388278387,50330023,50.330023
50744805,2.146007326007326,50330391,50.330391
50745175,2.246739926739927,50330761,50.330760999999995
50745543,2.336996336996337,50331129,50.331129
50745917,2.4224175824175824,50331503,50.331503
50746286,2.494139194139194,50331872,50.331872
50746655,2.556190476190476,50332241,50.332240999999996
50747024,2.605347985347985,50332610,50.332609999999995
50747393,2.6416117216117216,50332979,50.332978999999995
50747761,2.6649816849816848,50333347,50.333346999999996
50748131,2.6746520146520143,50333717,50.333717
50748500,2.6714285714285713,50334086,50.334086
50748868,2.655311355311355,50334454,50.334454
50749238,2.6238827838827836,50334824,50.334824
