timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
36071586,0.9823443223443223,233931,0.233931
36071959,1.1467399267399268,234304,0.23430399999999998
36072328,1.36996336996337,234673,0.234673
36072697,1.6286446886446884,235042,0.235042
36073068,1.8905494505494504,235413,0.23541299999999998
36073437,2.125054945054945,235782,0.235782
36073806,2.303150183150183,236151,0.236151
36074175,2.403882783882784,236520,0.23651999999999998
36074544,2.4143589743589744,236889,0.236889
36074917,2.3345787545787546,237262,0.237262
36075286,2.1734065934065936,237631,0.23763099999999998
36075655,1.950989010989011,238000,0.238
36076024,1.6931135531135528,238369,0.238369
36076393,1.431208791208791,238738,0.23873799999999998
36076763,1.1967032967032967,239108,0.239108
36077132,1.0169963369963368,239477,0.239477
36077501,0.9138461538461538,239846,0.23984599999999998
36077870,0.9009523809523808,240215,0.24021499999999998
36078239,0.9783150183150183,240584,0.240584
36078608,1.1362637362637362,240953,0.240953
36078977,1.3586813186813185,241322,0.24132199999999998
36079346,1.6157509157509158,241691,0.241691
36079717,1.8792673992673992,242062,0.242062
36080086,2.1145787545787544,242431,0.24243099999999998
36080455,2.295091575091575,242800,0.2428
36080824,2.4014652014652014,243169,0.243169
36081193,2.4167765567765565,243538,0.24353799999999998
36081562,2.3418315018315017,243907,0.24390699999999998
36081935,2.182271062271062,244280,0.24428
36082304,1.963076923076923,244649,0.24464899999999998
36082673,1.705201465201465,245018,0.24501799999999999
36083042,1.4424908424908425,245387,0.245387
36083411,1.2063736263736262,245756,0.245756
36083780,1.0234432234432234,246125,0.24612499999999998
36084149,0.917069597069597,246494,0.246494
36084518,0.8993406593406593,246863,0.246863
36084887,0.9734798534798534,247232,0.24723199999999998
36085261,1.1298168498168497,247606,0.247606
36085629,1.349010989010989,247974,0.247974
36085999,1.605274725274725,248344,0.24834399999999998
36086367,1.8679853479853479,248712,0.248712
36086741,2.108131868131868,249086,0.249086
36087110,2.291062271062271,249455,0.24945499999999998
36087479,2.3974358974358974,249824,0.249824
36087848,2.4167765567765565,250193,0.250193
36088217,2.345054945054945,250562,0.250562
36088586,2.1911355311355307,250931,0.250931
36088959,1.9703296703296704,251304,0.25130399999999997
36089328,1.7140659340659339,251673,0.251673
36089697,1.4505494505494505,252042,0.252042
36090068,1.2128205128205127,252413,0.252413
36090437,1.0282783882783884,252782,0.252782
36090806,0.9186813186813186,253151,0.253151
36091175,0.8985347985347986,253520,0.25351999999999997
36091544,0.9694505494505493,253889,0.253889
36091917,1.1241758241758242,254262,0.254262
36092286,1.3425641025641024,254631,0.254631
36092655,1.597216117216117,255000,0.255
36093024,1.8599267399267398,255369,0.255369
36093393,2.0992673992673994,255738,0.25573799999999997
36093763,2.285421245421245,256108,0.256108
36094132,2.395824175824176,256477,0.256477
36094501,2.4183882783882784,256846,0.25684599999999996
36094870,2.3498901098901097,257215,0.25721499999999997
36095239,2.198388278388278,257584,0.257584
36095608,1.9816117216117215,257953,0.257953
36095977,1.726959706959707,258322,0.258322
36096346,1.4634432234432233,258691,0.258691
36096717,1.2232967032967033,259062,0.259062
36097086,1.0355311355311356,259431,0.25943099999999997
36097455,0.921098901098901,259800,0.2598
36097824,0.8977289377289377,260169,0.260169
36098193,0.9638095238095238,260538,0.260538
36098562,1.1136996336996337,260907,0.260907
36098935,1.3312820512820511,261280,0.26128
36099304,1.585128205128205,261649,0.26164899999999996
36099673,1.8478388278388278,262018,0.262018
36100042,2.0895970695970694,262387,0.262387
36100411,2.2781684981684984,262756,0.262756
36100780,2.3926007326007324,263125,0.263125
36101149,2.4191941391941394,263494,0.263494
36101518,2.3547252747252747,263863,0.263863
36101887,2.2048351648351647,264232,0.26423199999999997
36102261,1.9904761904761905,264606,0.264606
36102629,1.7366300366300367,264974,0.264974
36102999,1.4739194139194138,265344,0.26534399999999997
36103367,1.232161172161172,265712,0.265712
36103741,1.0403663003663004,266086,0.266086
36104110,0.9243223443223443,266455,0.266455
36104479,0.8977289377289377,266824,0.266824
36104848,0.9605860805860805,267193,0.267193
36105217,1.1072527472527471,267562,0.26756199999999997
36105586,1.3199999999999998,267931,0.267931
36105959,1.5762637362637362,268304,0.268304
36106328,1.8397802197802198,268673,0.268673
36106697,2.082344322344322,269042,0.269042
36107068,2.2725274725274724,269413,0.269413
36107437,2.3893772893772893,269782,0.26978199999999997
36107806,2.42,270151,0.270151
36108175,2.3587545787545787,270520,0.27052
36108544,2.2120879120879122,270889,0.270889
36108917,1.9977289377289378,271262,0.271262
36109286,1.7446886446886447,271631,0.271631
36109655,1.481172161172161,272000,0.27199999999999996
36110024,1.2386080586080586,272369,0.27236899999999997
36110393,1.046007326007326,272738,0.272738
36110763,0.9283516483516483,273108,0.27310799999999996
36111132,0.8961172161172161,273477,0.27347699999999997
36111501,0.9565567765567765,273846,0.273846
36111870,1.1008058608058608,274215,0.274215
36112239,1.311135531135531,274584,0.274584
36112608,1.5633699633699634,274953,0.274953
36112977,1.8276923076923075,275322,0.275322
36113346,2.0710622710622713,275691,0.27569099999999996
36113717,2.2660805860805864,276062,0.276062
36114086,2.386959706959707,276431,0.276431
36114455,2.4208058608058605,276800,0.2768
36114824,2.3635897435897437,277169,0.277169
36115193,2.2217582417582418,277538,0.277538
36115562,2.011428571428571,277907,0.277907
36115935,1.7575824175824175,278280,0.27827999999999997
36116304,1.4932600732600732,278649,0.278649
36116673,1.249084249084249,279018,0.279018
36117042,1.0532600732600732,279387,0.279387
36117411,0.9323809523809523,279756,0.279756
36117780,0.8961172161172161,280125,0.280125
36118149,0.9517216117216116,280494,0.28049399999999997
36118518,1.091135531135531,280863,0.280863
36118887,1.302271062271062,281232,0.281232
36119261,1.5536996336996336,281606,0.28160599999999997
36119629,1.8172161172161172,281974,0.281974
36119999,2.0613919413919413,282344,0.282344
36120367,2.258021978021978,282712,0.28271199999999996
36120741,2.3845421245421243,283086,0.283086
36121110,2.42,283455,0.283455
36121479,2.3660073260073258,283824,0.28382399999999997
36121848,2.2265934065934063,284193,0.284193
36122217,2.019487179487179,284562,0.284562
36122586,1.7696703296703296,284931,0.284931
36122959,1.5013186813186812,285304,0.285304
36123328,1.2571428571428571,285673,0.285673
36123697,1.058901098901099,286042,0.28604199999999996
36124068,0.9331868131868131,286413,0.286413
36124437,0.8953113553113552,286782,0.286782
36124806,0.9484981684981685,287151,0.287151
36125175,1.0863003663003663,287520,0.28752
36125544,1.2934065934065935,287889,0.287889
36125917,1.5456410256410256,288262,0.28826199999999996
36126286,1.8091575091575092,288631,0.28863099999999997
36126655,2.0557509157509157,289000,0.289
36127024,2.253992673992674,289369,0.289369
36127393,2.3805128205128203,289738,0.289738
36127763,2.4208058608058605,290108,0.290108
36128132,2.37003663003663,290477,0.290477
36128501,2.233040293040293,290846,0.290846
36128870,2.027545787545787,291215,0.291215
36129239,1.7785347985347983,291584,0.291584
36129608,1.5142124542124542,291953,0.29195299999999996
36129977,1.2676190476190474,292322,0.29232199999999997
36130346,1.0677655677655677,292691,0.292691
36130717,0.938021978021978,293062,0.293062
36131086,0.8953113553113552,293431,0.293431
36131455,0.9436630036630036,293800,0.2938
36131824,1.0774358974358973,294169,0.294169
36132193,1.282124542124542,294538,0.29453799999999997
36132562,1.531135531135531,294907,0.294907
36132935,1.7978754578754577,295280,0.29528
36133304,2.0444688644688647,295649,0.295649
36133673,2.245934065934066,296018,0.296018
36134042,2.3764835164835163,296387,0.296387
36134411,2.4216117216117214,296756,0.29675599999999996
36134780,2.374065934065934,297125,0.297125
36135149,2.241904761904762,297494,0.297494
36135518,2.0396336996336997,297863,0.297863
36135887,1.7882051282051281,298232,0.298232
36136261,1.5246886446886445,298606,0.298606
36136629,1.2756776556776557,298974,0.29897399999999996
36136999,1.074212454212454,299344,0.299344
36137367,0.942051282051282,299712,0.299712
36137741,0.8953113553113552,300086,0.30008599999999996
36138110,0.9412454212454212,300455,0.30045499999999997
36138479,1.0726007326007327,300824,0.300824
36138848,1.2748717948717947,301193,0.301193
36139217,1.5214652014652015,301562,0.301562
36139586,1.7857875457875456,301931,0.301931
36139959,2.0380219780219777,302304,0.30230399999999996
36140328,2.2402930402930403,302673,0.30267299999999997
36140697,2.3732600732600733,303042,0.303042
36141068,2.4208058608058605,303413,0.303413
36141437,2.3764835164835163,303782,0.303782
36141806,2.246739926739927,304151,0.304151
36142175,2.0460805860805857,304520,0.30452
36142544,1.7986813186813186,304889,0.30488899999999997
36142917,1.531135531135531,305262,0.305262
36143286,1.2829304029304027,305631,0.305631
36143655,1.079047619047619,306000,0.306
36144024,0.9444688644688645,306369,0.306369
36144393,0.8945054945054945,306738,0.306738
36144763,0.9388278388278388,307108,0.307108
36145132,1.066153846153846,307477,0.307477
36145501,1.2652014652014651,307846,0.307846
36145870,1.5117948717948717,308215,0.30821499999999996
36146239,1.7753113553113553,308584,0.30858399999999997
36146608,2.0267399267399266,308953,0.308953
36146977,2.2314285714285713,309322,0.309322
36147346,2.3692307692307693,309691,0.309691
36147717,2.4208058608058605,310062,0.310062
36148086,2.3813186813186813,310431,0.310431
36148455,2.2564102564102564,310800,0.31079999999999997
36148824,2.0565567765567767,311169,0.311169
36149193,1.8107692307692307,311538,0.311538
36149562,1.5472527472527473,311907,0.311907
36149935,1.294212454212454,312280,0.31228
36150304,1.087106227106227,312649,0.312649
36150673,0.9484981684981685,313018,0.31301799999999996
36151042,0.8953113553113552,313387,0.31338699999999997
36151411,0.9339926739926739,313756,0.313756
36151780,1.058095238095238,314125,0.314125
36152149,1.2547252747252746,314494,0.314494
36152518,1.4997069597069594,314863,0.314863
36152887,1.7664468864468863,315232,0.315232
36153261,2.0178754578754576,315606,0.315606
36153629,2.224981684981685,315974,0.315974
36153999,2.3652014652014652,316344,0.31634399999999996
36154367,2.42,316712,0.316712
36154741,2.383736263736264,317086,0.317086
36155110,2.2596336996336994,317455,0.317455
36155479,2.0638095238095238,317824,0.317824
36155848,1.8196336996336995,318193,0.318193
36156217,1.5561172161172159,318562,0.318562
36156586,1.3054945054945055,318931,0.31893099999999996
36156959,1.0919413919413918,319304,0.319304
36157328,0.9525274725274725,319673,0.319673
36157697,0.8953113553113552,320042,0.320042
36158068,0.9315750915750916,320413,0.320413
36158437,1.054065934065934,320782,0.320782
36158806,1.2482783882783883,321151,0.32115099999999996
36159175,1.4924542124542124,321520,0.32152
36159544,1.755970695970696,321889,0.321889
36159917,2.011428571428571,322262,0.322262
36160286,2.2201465201465203,322631,0.322631
36160655,2.3627838827838827,323000,0.323
36161024,2.4208058608058605,323369,0.32336899999999996
36161393,2.387765567765568,323738,0.32373799999999997
36161763,2.2660805860805864,324108,0.324108
36162132,2.071868131868132,324477,0.32447699999999996
36162501,1.8293040293040292,324846,0.32484599999999997
36162870,1.5657875457875456,325215,0.325215
36163239,1.3127472527472528,325584,0.325584
36163608,1.1,325953,0.325953
36163977,0.9573626373626373,326322,0.326322
36164346,0.8969230769230768,326691,0.326691
36164717,0.9267399267399268,327062,0.32706199999999996
36165086,1.046007326007326,327431,0.32743099999999997
36165455,1.2378021978021976,327800,0.3278
36165824,1.4795604395604394,328169,0.328169
36166193,1.743076923076923,328538,0.328538
36166562,1.9969230769230768,328907,0.328907
36166935,2.2120879120879122,329280,0.32927999999999996
36167304,2.3579487179487177,329649,0.32964899999999997
36167673,2.42,330018,0.330018
36168042,2.3909890109890113,330387,0.330387
36168411,2.274945054945055,330756,0.330756
36168780,2.083956043956044,331125,0.331125
36169149,1.842197802197802,331494,0.331494
36169518,1.5786813186813187,331863,0.33186299999999996
36169887,1.3216117216117216,332232,0.33223199999999997
36170261,1.1096703296703296,332606,0.33260599999999996
36170629,0.9613919413919413,332974,0.332974
36170999,0.8977289377289377,333344,0.333344
36171367,0.9235164835164834,333712,0.333712
36171741,1.0403663003663004,334086,0.334086
36172110,1.2305494505494503,334455,0.334455
36172479,1.472307692307692,334824,0.334824
36172848,1.735018315018315,335193,0.33519299999999996
36173217,1.988058608058608,335562,0.33556199999999997
36173586,2.2032234432234428,335931,0.335931
36173959,2.3547252747252747,336304,0.336304
36174328,2.4183882783882784,336673,0.336673
36174697,2.3934065934065933,337042,0.337042
36175068,2.278974358974359,337413,0.33741299999999996
36175437,2.0895970695970694,337782,0.33778199999999997
36175806,1.8494505494505495,338151,0.338151
36176175,1.585934065934066,338520,0.33852
36176544,1.3312820512820511,338889,0.338889
36176917,1.1136996336996337,339262,0.339262
36177286,0.9638095238095238,339631,0.33963099999999996
36177655,0.8977289377289377,340000,0.33999999999999997
36178024,0.9219047619047619,340369,0.340369
36178393,1.0347252747252746,340738,0.340738
36178763,1.2224908424908423,341108,0.34110799999999997
36179132,1.4618315018315018,341477,0.341477
36179501,1.7245421245421246,341846,0.341846
36179870,1.979194139194139,342215,0.342215
36180239,2.1967765567765567,342584,0.342584
36180608,2.349084249084249,342953,0.342953
36180977,2.4183882783882784,343322,0.34332199999999996
36181346,2.395824175824176,343691,0.34369099999999997
36181717,2.285421245421245,344062,0.344062
36182086,2.0992673992673994,344431,0.344431
36182455,1.8623443223443221,344800,0.3448
36182824,1.5988278388278387,345169,0.345169
36183193,1.3433699633699632,345538,0.345538
36183562,1.124981684981685,345907,0.34590699999999996
36183935,0.9694505494505493,346280,0.34628
36184304,0.8985347985347986,346649,0.346649
36184673,0.9186813186813186,347018,0.347018
36185042,1.0274725274725274,347387,0.347387
36185411,1.2128205128205127,347756,0.347756
36185780,1.4489377289377288,348125,0.34812499999999996
36186149,1.7124542124542124,348494,0.34849399999999997
36186518,1.9679120879120877,348863,0.348863
36186887,2.1895238095238096,349232,0.349232
36187261,2.345054945054945,349606,0.349606
36187629,2.4167765567765565,349974,0.349974
36187999,2.398241758241758,350344,0.350344
36188367,2.2918681318681315,350712,0.35071199999999997
36188741,2.1073260073260074,351086,0.351086
36189110,1.8704029304029302,351455,0.35145499999999996
36189479,1.6068864468864468,351824,0.35182399999999997
36189848,1.3514285714285712,352193,0.352193
36190217,1.1314285714285715,352562,0.352562
36190586,0.9750915750915751,352931,0.352931
36190959,0.8993406593406593,353304,0.353304
36191328,0.917069597069597,353673,0.35367299999999996
36191697,1.0226373626373626,354042,0.35404199999999997
36192068,1.2055677655677657,354413,0.354413
36192437,1.4416849816849817,354782,0.354782
36192806,1.7043956043956043,355151,0.355151
36193175,1.9606593406593407,355520,0.35552
36193544,2.182271062271062,355889,0.355889
36193917,2.341025641025641,356262,0.35626199999999997
36194286,2.4175824175824174,356631,0.356631
